aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
751.619563293827,273.336266844502,-976.6034264371,800.143277852646,1077.83324800225,282.025813712137,755.782479209367,444.446833639984,936.12554403273,1199.02145999104,1064.65031285781,827.258606490801
748.305264273687,277.487844373082,-975.799260397815,801.413774761739,1075.42788176553,274.738193126434,733.048135244131,419.962317523549,926.300617763049,1193.32369361175,1058.10130775884,821.31552269834
744.674656292475,280.517570921904,-975.275915806843,803.167717323268,1072.98108869504,270.220250948425,711.074808637052,395.482633251039,916.40917223293,1187.66157160451,1051.67774724918,816.028516230277
740.358073714714,282.42338353761,-975.140566552307,805.597087139915,1070.43616383198,268.422209518827,690.077556421017,371.185998388803,906.550920473347,1182.13998357518,1045.48550463455,811.561598500051
735.098170199954,283.232743946278,-975.462883760692,808.827597210864,1067.75441325537,269.200467452155,670.168573589945,347.202696696357,896.805791544868,1176.83468498196,1039.6007919978,808.024960667423
728.943352816939,283.031883657965,-976.23029190359,812.838576926079,1064.94912764315,272.252479372267,651.238508154343,323.561177363839,887.221790897466,1171.75702495736,1034.03449654013,805.411399787782
722.078384342427,281.935897903158,-977.385106646571,817.52920790902,1062.05528396842,277.174880187352,633.065516188379,300.23298312514,877.824697449334,1166.88365841604,1028.76202749051,803.649435785283
714.724052061444,280.098263093154,-978.862584058199,822.788028245457,1059.11139814229,283.576707610047,615.357257737474,277.171895231824,868.61765528241,1162.18272153533,1023.7507352402,802.654741231467
707.128030103696,277.672905261117,-980.582593734587,828.477274874394,1056.15899888818,291.01906650482,597.805283069775,254.316485040354,859.600140925591,1157.61284808088,1018.9577976541,802.321547709705
699.435334110813,274.753946765257,-982.468549986182,834.46587821318,1053.22106191925,298.98849392126,580.220509406045,231.627547205459,850.7977666663,1153.14431059637,1014.35022023998,802.553115927337
691.74003747531,271.426928904323,-984.443244574058,840.622325605348,1050.30840595524,306.964131787728,562.435677924765,209.063613416176,842.227001551045,1148.7484934644,1009.89565962858,803.252075263797
684.202174331225,267.801028333924,-986.404366819652,846.771024496827,1047.43918676811,314.416816768628,544.210194210331,186.543234561704,833.874283696262,1144.37606788266,1005.54103265419,804.28434220435
676.932909706643,264.009018548874,-988.254680153813,852.746104585243,1044.6175687075,320.87711355724,525.277027869771,163.974988751653,825.692900400183,1139.97779598117,1001.23372268867,805.520495022536
669.917402508576,260.248940693644,-989.925076316136,858.432253303609,1041.81639277439,326.042526450343,505.303558933432,141.261247341944,817.566430341339,1135.51349825545,996.932187443766,806.864162953499
663.089602420261,256.745480569037,-991.35808579473,863.736112536714,1038.99403758237,329.708610052138,483.935075999685,118.300772174772,809.345203328994,1130.94740513739,992.600034521085,808.232331518426
656.338067055443,253.688713876811,-992.512827025812,868.596340608763,1036.10140486158,331.702055433138,460.912616077366,95.0279904444526,800.908941735682,1126.26273496143,988.218652367074,809.566847564877
649.547574439038,251.269881061298,-993.347841431826,872.951935440483,1033.08541633926,331.905023006127,435.978828247036,71.3711444401788,792.123430785065,1121.44180572574,983.76914929438,810.807968117633
642.694726660466,249.690315091057,-993.791232967302,876.688679127726,1029.90408454259,330.238447334145,408.814038592347,47.2102137534802,782.820568876187,1116.44283198292,979.209676201192,811.852565781048
635.78800566147,249.130806359864,-993.769103333902,879.69079485606,1026.52110263231,326.648738765122,379.135538864096,22.4324821807083,772.847272267803,1111.2260376394,974.500449910211,812.595584187462
628.80462919616,249.768326059126,-993.223729327048,881.872411729956,1022.89488962859,321.123814151485,346.691171630299,-3.05332627838609,762.058462849769,1105.76156176547,969.613230785929,812.953640308263
621.726921629418,251.720913133778,-992.118588212767,883.189267912624,1018.99001372253,313.679947533378,311.372697207054,-29.2783544327082,750.377900280811,1100.04635990697,964.545136133358,812.876276166986
614.536805892515,254.976191814589,-990.462646314372,883.685047975313,1014.78520590382,304.322773112748,273.388993820592,-56.1371301835547,737.892517391067,1094.13853140534,959.348553909497,812.384993376843
607.212369128027,259.453101370585,-988.290671982025,883.452995342952,1010.26557533626,293.070157490108,233.113734810098,-83.4532503093548,724.770659849448,1088.12651010185,954.105260296012,811.541194173396
599.758457504121,265.038920943473,-985.637389017426,882.588561299654,1005.4199931883,280.017598008288,190.976159693783,-111.043844152441,711.191892811466,1082.10171681912,948.901867698191,810.407639116145
592.175415077487,271.60217762379,-982.547330421561,881.20475621104,1000.23961432506,265.255192541331,147.446539974327,-138.704748988357,697.358689952332,1076.16169352676,943.832520036421,809.060946859423
584.424817055751,279.050888453709,-979.070253032849,879.419264328034,994.710968176457,248.787178189777,102.905665509079,-166.243521156146,683.44943111974,1070.38829219557,938.982382467655,807.580548864646
576.4583349294,287.297109910283,-975.25766277785,877.351713416672,988.818144967579,230.646361974923,57.7201907119824,-193.475141493602,669.62825166851,1064.85867894649,934.434113452499,806.046783267005
568.229143526893,296.209137068068,-971.174426284232,875.1474548255,982.548109615893,210.93390101269,12.3679231506433,-220.179150103687,656.097978909153,1059.67352060593,930.286424692203,804.560804670506
559.697686696435,305.645786321443,-966.879536235829,872.941654129326,975.884826025821,189.857369856592,-32.6727624393486,-246.156655114036,643.03402771151,1054.92561689496,926.633468495289,803.215162970711
550.856675199355,315.458870517124,-962.406934293714,870.826825772231,968.804340883545,167.876754507793,-76.9584563277643,-271.278188860933,630.530697806938,1050.68164615175,923.552751432998,802.067102735498
541.71420740559,325.495273798101,-957.779721166099,868.876040564221,961.280175848255,145.569927869211,-120.056561264092,-295.445779220239,618.645337050191,1046.998959722,921.112912530895,801.158097854587
532.273055467732,335.635066766022,-953.012804962502,867.142396992803,953.286719576482,123.422066158047,-161.637820416977,-318.592302435186,607.402626756508,1043.90990013806,919.363889616127,800.514281224027
522.540173370155,345.753975571445,-948.120783656192,865.67713646992,944.79924428649,101.968283873188,-201.357449869674,-340.654587567144,596.822490800134,1041.4529388324,918.353625645967,800.1606789932
512.52400515162,355.686234478182,-943.136547840681,864.565671871295,935.797379640356,81.8542323175273,-238.706030245412,-361.516904002364,586.978976033997,1039.72252546061,918.151454385766,800.150342714249
502.233312035876,365.270355763975,-938.095240858118,863.894042583604,926.265424109306,63.6728718934493,-273.182497580097,-381.059677700494,577.956079820229,1038.81489289163,918.822832494789,800.537997154456
491.68714361959,374.359623568418,-933.020971917138,863.724890294766,916.189769701857,47.9838586803698,-304.375064904288,-399.199012134795,569.810758709406,1038.79032467015,920.417039982821,801.360528563262
480.903278518792,382.855491615288,-927.927903956389,864.094692595026,905.563545149154,35.1254341046754,-332.016813088456,-415.880788481683,562.576522014287,1039.6767996785,922.958016450049,802.635862051999
469.886154997315,390.769240245848,-922.810069291019,864.987663824979,894.391358736923,24.9050956489029,-356.168739361451,-431.11025814408,556.240329554322,1041.42897378433,926.417593639188,804.343452573985
458.636708456035,398.170567818345,-917.6496133921,866.357175103576,882.685017767683,16.8658542506176,-377.073971303032,-444.929827949893,550.759248179264,1043.95701075984,930.73802315166,806.44024864457
447.155548800293,405.143199617072,-912.431059674947,868.157189328613,870.460671740437,10.5443393342353,-394.955784169741,-457.374282317983,546.086734033786,1047.19676223647,935.858635105903,808.884912811161
435.445589621667,411.78694257567,-907.1337725164,870.327878280395,857.738583772987,5.38837138689315,-410.124985579138,-468.500480834829,542.170950316519,1051.05053484908,941.705952804627,811.626360748743
423.522230901462,418.182173642744,-901.730640098095,872.797120916644,844.540209537123,0.859125668815111,-422.991286855273,-478.401122707434,538.958920342499,1055.34038623398,948.200532342873,814.604238682302
411.406719317372,424.406318307915,-896.193073107944,875.488601417608,830.888904718041,-3.5345587035582,-433.970911720599,-487.179529636903,536.397351742425,1059.88217341793,955.260152286409,817.755450907451
399.113821798867,430.569932898913,-890.486663149772,878.309874327652,816.810110970577,-8.3805358256586,-443.534710148495,-494.956797978739,534.433878279784,1064.50351510707,962.785723118181,821.005157220833
386.656342221077,436.782334277872,-884.582058595904,881.176934073693,802.328539725434,-14.1284086368516,-452.061575014479,-501.838975124083,533.003588619785,1069.08253101823,970.68459236668,824.285709202329
374.054229568596,443.134866405932,-878.468085960358,884.04172704923,787.470674116999,-20.8350160130292,-459.623423612065,-507.867815599657,532.020452230968,1073.64828727853,978.893693796372,827.557943466861
361.316522456538,449.710304211273,-872.141481626065,886.87084879544,772.257592054029,-28.3804571716572,-466.158020177591,-513.060819502266,531.392349963839,1078.30059395762,987.360854977323,830.794567876777
348.43367864269,456.563338250158,-865.602509104212,889.637830111539,756.699589039571,-36.5912750917778,-471.622517491475,-517.440999753644,531.016023856001,1083.09599845626,996.040478694877,833.974352071588
335.401677346391,463.747508719274,-858.851564411156,892.315215143467,740.81076336943,-45.2564804686249,-475.939684669137,-521.034054091103,530.812368402685,1088.12169190348,1004.88409385497,837.075410593405
322.194160353925,471.349368031489,-851.877873066107,894.85022640262,724.598637424916,-54.2966793341655,-479.064198850309,-523.895837123845,530.765840121763,1093.52046915535,1013.81608091353,840.055648209285
308.803244060569,479.451466662523,-844.668608490921,897.184624778894,708.082050862835,-63.6903570554279,-480.996725200966,-526.097731611691,530.884864193273,1099.41395396865,1022.75424735242,842.868972657453
295.327862873099,488.118099055189,-837.218490780106,899.27483513421,691.334026457433,-73.3230283553878,-481.686972980353,-527.694481137329,531.189054103297,1105.91688981879,1031.62928757497,845.481222777849
281.818166507823,497.374880272378,-829.525925760645,901.084907183281,674.402702987009,-83.1180822802824,-481.169878672841,-528.753149792853,531.674719955404,1113.05156171481,1040.37824089672,847.864852602415
268.228214758867,507.165505592951,-821.596421657572,902.594589396618,657.285888458402,-93.124703046988,-479.720468008145,-529.36920049732,532.257269721595,1120.59858906189,1048.95416952496,850.006294384319
254.465508499654,517.388415315121,-813.440063555329,903.793750775772,639.956709034017,-103.426327429675,-477.70941056299,-529.649123477169,532.820401689381,1128.2252626221,1057.31970841654,851.900462762885
240.224836119992,527.930258731042,-805.062323821457,904.663965485712,622.279815524471,-114.126260101636,-475.502790910806,-529.718752365862,533.248132594664,1135.62518161418,1065.42658501732,853.534661666641
225.389597336896,538.664737714518,-796.472235643061,905.193970110639,604.215698740453,-125.329056003238,-473.47562974818,-529.698862389985,533.440773529993,1142.45455565345,1073.23426674691,854.902064129356
210.363410849996,549.478422079694,-787.688753929948,905.391134302536,585.989691691398,-137.035021772292,-471.923649945155,-529.667420195482,533.364717463792,1148.35213126512,1080.72380315245,856.011054432566
195.722249278458,560.258287230497,-778.732305835477,905.266200791882,567.914204696507,-149.208787407638,-471.076251132352,-529.692566806532,533.010595635796,1152.994578904,1087.87965616496,856.87222913357
182.282983590762,570.865597813015,-769.624447321978,904.833033038712,550.423935552744,-161.890701583576,-471.190332823715,-529.85328288423,532.350206075902,1156.04619148994,1094.68984656485,857.49924390194
170.493654824256,581.160941625695,-760.380374331187,904.095062944526,533.764098063025,-175.057617067773,-472.423810135464,-530.239042562672,531.341971881835,1157.27971715913,1101.12930617713,857.895402802955
159.682105582025,591.014839557108,-750.995417144,903.020972156816,517.60540975578,-188.576042762049,-474.721584166466,-530.976496629368,529.908573768873,1156.74099300621,1107.1298672068,858.03124019736
148.778240684798,600.303642310184,-741.456725865201,901.565254239334,501.415100572017,-202.258863838444,-477.926386243687,-532.206055923884,527.952603684443,1154.60766071245,1112.60706846296,857.864094476022
136.573505741749,608.928288400985,-731.753646207596,899.686630311238,484.591076197791,-215.769851636063,-481.820994264367,-534.042039111196,525.393077373149,1151.06642876145,1117.48406617315,857.354049014247
122.294637499838,616.791329164083,-721.875305053754,897.343674747043,466.752394408566,-228.879425302477,-486.167532472683,-536.598259123667,522.153562175817,1146.34961921751,1121.68642345771,856.461856556895
106.600645585267,623.770538800207,-711.817280171394,894.505855088375,448.250867768818,-241.689907287223,-490.829466772217,-539.998299820442,518.147035335736,1140.67582161707,1125.15712734313,855.162013588795
