aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4897.0250011789,3352.42813992853,-530.061227618161,1064.34535915752,-2108.43569834837,-5781.25622733994,-170.197365475836,1324.93001889852,-467.840676613693,-1568.32908292316,-682.160118299057,-213.242373878418
-4816.42465389367,3289.8694227269,-544.622024538076,1035.38235911817,-2047.99750060466,-5685.47241804651,-136.513837520351,1326.15759715666,-405.356761038301,-1504.76668740085,-639.843931348799,-186.329024206117
-4735.47235426385,3227.48653076323,-558.941066298137,1006.41805418048,-1987.87033221126,-5589.64884423799,-102.804615755051,1327.06192859018,-342.646388927486,-1441.65427632908,-597.756344478662,-159.728530002747
-4654.14101748303,3165.28833939753,-573.020585512448,977.46353896597,-1928.05185759754,-5493.77877358171,-69.0875990070345,1327.65435690386,-279.712280914859,-1379.00741236407,-555.883041402791,-133.437064856507
-4572.49083893156,3103.29421881546,-586.861704220006,948.531938257445,-1868.55153873357,-5397.90604864926,-35.3859826393382,1327.94282518478,-216.607986076007,-1316.84867304887,-514.239590766346,-107.454822655924
-4490.62744924277,3041.52996930451,-600.465028382153,919.637491375935,-1809.38501350694,-5302.09998377786,-1.72623711556584,1327.93353143543,-153.413809222532,-1255.20439368371,-472.857071157,-81.7839502372969
-4408.68026464643,2980.01928919149,-613.830812842989,890.794256694872,-1750.5712048178,-5206.43895418765,31.8674128042418,1327.63161300566,-90.2220973389985,-1194.10058039883,-431.775036256553,-56.4280690299183
-4326.78870368698,2918.78906432681,-626.95924973978,862.016838385694,-1692.13112979099,-5111.01134427507,65.3681970660561,1327.04173997523,-27.1312503390895,-1133.56487649322,-391.036111150397,-31.3911160373875
-4245.05749147812,2857.87179874206,-639.851164651703,833.320496206544,-1634.0826673337,-5015.89378942153,98.7432881526639,1326.16995581126,35.7779135675664,-1073.62631660201,-350.670007639992,-6.674674437573
-4163.58636420569,2797.30120365939,-652.507526023789,804.720558599654,-1576.44344805675,-4921.16502898956,131.95884120122,1325.02244621431,98.4272307994706,-1014.31399760093,-310.704516749019,17.7200757566072
-4082.50457196713,2737.11359487701,-664.928917899082,776.232822915787,-1519.23524581851,-4826.93162519917,164.980298745012,1323.60414319235,160.722082968039,-955.658754296011,-271.177536074948,41.790426263364
-4001.94904709554,2677.34195703177,-677.115824595561,747.872461483269,-1462.48031962125,-4733.29468706929,197.776501384004,1321.91958191438,222.564752229327,-897.689628599886,-232.130113784206,65.5331245397053
-3922.06952297698,2618.00748065148,-689.068466209333,719.652561831412,-1406.20035808507,-4640.33858178228,230.327654753166,1319.97272785745,283.853673343374,-840.429653651968,-193.609456940883,88.9436443588518
-3843.02077637552,2559.12611423175,-700.786948454501,691.585350128082,-1350.41733001409,-4548.13565767133,262.618511271587,1317.76715989436,344.486452003165,-783.899370594132,-155.665028185356,112.016834244171
-3764.9273285081,2500.71301347897,-712.271783002848,663.683052548982,-1295.15101683521,-4456.72279214262,294.631454366377,1315.30730840226,404.37828851244,-728.118899529832,-118.33516421299,134.749076866163
-3687.91502212509,2442.78271997236,-723.523433307129,635.957831650281,-1240.42212298278,-4366.14866237888,326.349196040402,1312.5972804311,463.44480652616,-673.108217853193,-81.6583684334246,157.136417385852
-3612.13834222901,2385.35426691452,-734.541910741043,608.422685085123,-1186.25638986154,-4276.5295717802,357.752415473763,1309.63979898367,521.58634491881,-618.890264880298,-45.6822090473345,179.172988661567
-3537.74300955093,2328.44797707282,-745.327315137448,581.090966891513,-1132.68014352934,-4188.0856795295,388.819208590675,1306.43753835656,578.708904226114,-565.488954798658,-10.4504185388769,200.853204981558
-3464.86077499346,2272.08034281077,-755.879903409273,553.975358003191,-1079.7180900681,-4100.96336022268,419.529763252405,1302.99336381309,634.727635538748,-512.926044906455,23.9978869378615,222.172066327403
-3393.57789817008,2216.26748260531,-766.200501210073,527.088834326107,-1027.39213073779,-4015.06835296613,449.859334519677,1299.31133674763,689.584129468417,-461.223582243653,57.6406417032044,243.12681029064
-3323.87999858004,2161.02619383902,-776.291249493559,500.445229041302,-975.717082893716,-3930.90614421949,479.77127165481,1295.39861696231,743.27661219431,-410.404787338452,90.493114455684,263.72005440985
-3255.69884838898,2106.37277420312,-786.154982514266,474.058590285794,-924.703842092198,-3849.05695815435,509.223762634884,1291.26385753155,795.834272757796,-360.492833516625,122.590510921542,283.957163701486
-3188.95248503467,2052.32513638088,-795.79461618145,447.943420224474,-874.363904518775,-3767.43922711839,538.172197814433,1286.91577943131,847.295611888797,-311.51223936463,153.974147990279,303.843604705444
-3123.54200589221,1998.8998555432,-805.213303429964,422.113808288183,-824.706752064577,-3684.00223841043,566.572397960256,1282.36341726562,897.709165598649,-263.486134465685,184.691146265164,323.385776737261
-3059.38294457216,1946.10840392432,-814.414103704894,396.582096978583,-775.739582716351,-3602.24895216955,594.38892126848,1277.61514361301,947.115233383796,-216.432675175364,214.781249445545,342.589859063736
-2996.39225086454,1893.96067410615,-823.400047558746,371.360013351822,-727.469008497849,-3525.85754152243,621.589307709169,1272.67907088797,995.554257121993,-170.368343174478,244.283305426526,361.461802581609
-2934.45497342886,1842.4666385098,-832.174549926553,346.459392199009,-679.89956727519,-3451.3741837201,648.137995046981,1267.56430916204,1043.08525219337,-125.309643477138,273.247986466047,380.009051895113
-2873.45913036065,1791.63725428527,-840.740878766761,321.892125747696,-633.037140973218,-3374.7993697972,674.000055562254,1262.27955353422,1089.76760336683,-81.2735696136958,301.725800083352,398.238088378994
-2813.3162667638,1741.48796984311,-849.101690049593,297.671078335479,-586.893671575287,-3298.0706571376,699.13981825814,1256.83219138501,1135.65178804344,-38.2808668569958,329.761710137688,416.152095672031
-2753.94681945281,1692.03590782009,-857.259414308699,273.809241955256,-541.483076404387,-3223.62383785905,723.522259963713,1251.22907877709,1180.78518333688,3.64691962851157,357.398406133336,433.752980886313
-2695.29380521918,1643.29630183403,-865.216267174408,250.318307986737,-496.818313938301,-3150.72136819558,747.119749746422,1245.47607982182,1225.2023126477,44.4916795517929,384.668911809907,451.041835475295
-2637.29774998181,1595.28411642487,-872.97450715916,227.209574292688,-452.911630713423,-3078.57192639887,769.905791465109,1239.57930214991,1268.93924437021,84.2363423367269,411.606681471534,468.01989691733
-2579.85966800799,1548.01373730058,-880.536972966451,204.494312020212,-409.771927815759,-3007.4194836926,791.849205032795,1233.5469574024,1312.05275480426,122.864424167656,438.2584973255,484.691091625519
-2522.87882211784,1501.49811060366,-887.906627034535,182.182871788385,-367.405737390945,-2937.2869962282,812.921966211582,1227.38753181581,1354.59968482061,160.362109235645,464.67030008497,501.060005483531
-2466.27318188698,1455.75022126466,-895.086145446196,160.284927195774,-325.820120573059,-2867.97044252401,833.10120312707,1221.10878600665,1396.62758664781,196.716980520502,490.881113347778,517.129757065218
-2409.98981489106,1410.78043557733,-902.078031363909,138.80825894898,-285.019628479418,-2799.42628439337,852.373893241668,1214.71741679474,1438.16593862226,231.92181702042,516.916694009354,532.903051501192
-2354.041438324,1366.59342060236,-908.884355697567,117.756977585232,-245.004203381585,-2731.72619963678,870.747253730299,1208.21724602369,1479.20367507699,265.979572097356,542.773722170257,548.381542172598
-2298.4767851434,1323.19075515392,-915.506937358981,97.1330496894656,-205.771243716519,-2664.94051835188,888.240143668816,1201.61082813678,1519.70775117831,298.899013616075,568.432858209513,563.566124046321
-2243.34338948682,1280.57234332183,-921.947785057396,76.9374739936605,-167.315558429663,-2599.09892039043,904.873406558477,1194.90169396937,1559.64312463344,330.691807216049,593.872766007632,578.458956442628
-2188.70272859667,1238.73687108262,-928.208736553188,57.1702326926399,-129.631066503853,-2534.22712571143,920.673898844206,1188.09296792796,1598.96759616487,361.372120823834,619.066309644685,593.061288545523
-2134.62371560315,1197.68420271976,-934.291198440946,37.8313666685992,-92.7141053224701,-2470.35343092653,935.672375749687,1181.18736531343,1637.64018723632,390.952924877056,643.986259806482,607.371370144808
-2081.17650105345,1157.4139836334,-940.196512050197,18.920546862543,-56.5609195147982,-2407.50116379961,949.901386606837,1174.18789190006,1675.62019995766,419.447929672158,668.604910458322,621.386953322089
-2028.44980799099,1117.92363648866,-945.925942982102,0.435993810807361,-21.1656303077942,-2345.70791404048,963.40001177623,1167.09649040553,1712.85527427907,446.87494594042,692.885755020922,635.105904054563
-1976.52126940485,1079.20985949198,-951.481008054544,-17.6243752207545,13.4790365528205,-2285.01130826887,976.20521133936,1159.91680818215,1749.29704021981,473.25280332574,716.794670249598,648.527536888065
-1925.42617298167,1041.26900185191,-956.864051381497,-35.2622239206702,47.3830030985454,-2225.43182586492,988.342010404912,1152.65719522216,1784.91396317909,498.600036296976,740.309416345721,661.655903906845
-1875.18237322232,1004.09673854068,-962.077755193667,-52.4793635185425,80.5577626090819,-2166.98329653772,999.831757936592,1145.32776067643,1819.68201582659,522.935895257207,763.412563311904,674.496964540127
-1825.79866909895,967.689169932061,-967.124665797722,-69.277450065519,113.013756229149,-2109.67287372146,1010.69644091156,1137.93951226785,1853.5859288354,546.278500418651,786.091756956332,687.055224479753
-1777.28424132489,932.041526690456,-972.00734466694,-85.6586725858186,144.762311680065,-2053.50577149927,1020.9596919861,1130.50262509244,1886.61108168744,568.647504001771,808.334337398314,699.335386525063
-1729.67716016542,897.1465725503,-976.728138845768,-101.626919005476,175.816894657118,-1998.4978005874,1030.6542393078,1123.02225630687,1918.72818089809,590.067650964262,830.11647594366,711.341928693608
-1683.02202964377,862.996301570667,-981.289208314261,-117.186648638806,206.191069699081,-1944.6654027513,1039.81706230133,1115.50212863388,1949.90741643364,610.564956954261,851.412955001933,723.078170138881
-1637.34689405952,829.582726226199,-985.692869234309,-132.342125724849,235.898457940285,-1892.01769414466,1048.48188790157,1107.94800447463,1980.12826617662,630.1647369604,872.204479651391,734.547938299297
-1592.67236176295,796.89841333042,-989.941136180539,-147.097358933786,264.950824822905,-1840.55730905667,1056.68487811254,1100.36581050033,2009.38093365186,648.890570434877,892.477842421863,745.752346145754
-1549.00380635435,764.938219638963,-994.035301172182,-161.455239094823,293.354774535826,-1790.27447117421,1064.46642515828,1092.76330897571,2037.67740105253,666.760445496689,912.232844937723,756.686027384742
-1506.33625419046,733.697989214032,-997.976336886338,-175.418142575791,321.114447531048,-1741.15161520014,1071.86834146303,1085.14878996711,2065.0425530935,683.789775622312,931.476929489962,767.340644599932
-1464.6740986254,703.172882245421,-1001.76497655025,-188.988984277346,348.23393339675,-1693.171338168,1078.93703003441,1077.52592967675,2091.50147363298,699.99546439585,950.216504056673,777.706750554683
-1424.01370560008,673.358215561994,-1005.40196529201,-202.170523855469,374.716704211921,-1646.31257454127,1085.71716606032,1069.89958569629,2117.0848430996,715.393680576432,968.461403941037,787.774642746025
-1384.32949877119,644.249370756611,-1008.88859861978,-214.965104809877,400.566993421645,-1600.55017207154,1092.24319055803,1062.28046205272,2141.82786594648,729.99984089216,986.22541837354,797.537831296102
-1345.59129333555,615.841358749859,-1012.22632289843,-227.375186971372,425.789509574666,-1555.85729664266,1098.54702698982,1054.67910786923,2165.76751937964,743.82995042323,1003.52342664132,806.990966526176
-1307.76564865383,588.12951866343,-1015.4163586328,-239.403126933577,450.387640874328,-1512.20320643461,1104.66217809634,1047.10595872801,2188.9472866463,756.89888430426,1020.37400212781,816.126892266323
-1270.82955924779,561.108257132799,-1018.45987623958,-251.051899756395,474.365620915933,-1469.55855483717,1110.62436121336,1039.56539319265,2211.40812207379,769.22392374077,1036.7932902475,824.939071906426
-1234.79650027684,534.769504851603,-1021.35781400993,-262.32622126201,497.730326776064,-1427.90164024951,1116.47861699231,1032.04530703332,2233.1784745948,780.829077667408,1052.78740290836,833.422073955627
-1199.69448333891,509.104048718785,-1024.11104687521,-273.231590986451,520.489735415133,-1387.21399122535,1122.27294948564,1024.52718455662,2254.28160927381,791.741242062069,1068.35829317269,841.571179574937
-1165.54554812946,484.102337647796,-1026.72085122716,-283.773494969191,542.652743786229,-1347.47869429568,1128.04834833747,1016.99446740952,2274.73815938645,801.988023525748,1083.50682346884,849.384617043644
-1132.371236784,459.754574788325,-1029.18852486446,-293.957581140527,564.22825866404,-1308.67885864961,1133.84488880681,1009.43156829268,2294.56859493498,811.597107285591,1098.23384062628,856.860833509923
-1100.18191761569,436.051787507824,-1031.51508914178,-303.789161743929,585.223088117305,-1270.79282137968,1139.70376570505,1001.83094993513,2313.80120867201,820.592680486116,1112.54554724289,863.995152291146
-1068.97906275691,412.985268094041,-1033.70172982872,-313.273300627519,605.64360566737,-1233.79815163176,1145.66137578489,994.189739856822,2332.46566726299,828.997690524675,1126.44975690396,870.78362835193
-1038.77071530384,390.545545759471,-1035.74983524939,-322.415439321772,625.497267516261,-1197.67540457704,1151.75119373198,986.500528657309,2350.5864454383,836.837165388924,1139.95119440684,877.224808981782
-1009.55247170406,368.723285873084,-1037.66136042331,-331.22063122683,644.792091219901,-1162.40760715773,1157.99552182429,978.76228889306,2368.18463800538,844.135594986382,1153.05381516345,883.32087073873
-981.291966393157,347.509719449146,-1039.43948425225,-339.692875156188,663.537373792644,-1127.98243314861,1164.39330831801,970.98653872801,2385.27544610351,850.916352779932,1165.76039657605,889.081674770306
-953.943316880314,326.896191274883,-1041.08805472385,-347.835735396732,681.743228472372,-1094.39042353555,1170.9306058063,963.191057745393,2401.86976487298,857.202414509245,1178.07267415505,894.521532823512
-927.447902757948,306.874476993316,-1042.61104871333,-355.652509955009,699.419120343998,-1061.62179768503,1177.58905601959,955.404781169311,2417.97892347548,863.014160395046,1189.99401954966,899.654568776485
-901.746108311096,287.436100363734,-1044.01271894909,-363.146490966779,716.575087951816,-1029.66786283961,1184.34474145277,947.654599888009,2433.61182967997,868.372669739514,1201.52707732193,904.497483937672
-876.799746674759,268.571266607806,-1045.29732620196,-370.321726628603,733.222648632518,-998.521065657861,1191.17469914939,939.94740571172,2448.77288463005,873.303558771788,1212.67148485977,909.070053137542
-852.57425285562,250.269828049938,-1046.46915488596,-377.182484485842,749.373607919549,-968.174229022097,1198.05509275993,932.287563573095,2463.4649903812,877.833011507406,1223.42630805829,913.392826628566
-829.025008525,232.521910557845,-1047.53286666141,-383.732639510563,765.039994872039,-938.621560601779,1204.95412845169,924.685152480586,2477.69029488209,881.986326178912,1233.79058733988,917.488420137529
-806.1004161412,215.317872571406,-1048.49300573064,-389.976089730887,780.233113278789,-909.856487406766,1211.84054353434,917.160491723103,2491.4515288802,885.786258910293,1243.7647727226,921.377591371076
-783.730399973823,198.649031613444,-1049.35354271973,-395.916726087828,794.961720381305,-881.869382166848,1218.69018023905,909.763184205103,2504.75531807487,889.248290901408,1253.35371481284,925.073627729001
-761.837222164946,182.507100993167,-1050.11825198335,-401.558394174203,809.233542881954,-854.649070970148,1225.4805055987,902.553769625332,2517.61061895357,892.384894990201,1262.56442228702,928.587137883435
-740.355788696703,166.883102455587,-1050.79077981825,-406.905414704097,823.056743929947,-828.182939440108,1232.1908356875,895.580034564711,2530.02590855738,895.210445768232,1271.40392195782,931.929766776166
