aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
509.554190663364,287.093722299582,-818.222243175368,758.921784544563,799.552416852694,185.4606953425,-557.516679554611,-181.3625142243,242.25470107442,429.223072412557,520.472146510838,570.313024823588
509.659184072931,289.394133590441,-820.104972536682,759.262475348081,801.772745610612,191.801449558076,-561.099262275453,-188.616173607099,233.661378216524,424.596903487358,522.420544768753,575.926274748381
509.60832519192,290.980729103182,-821.846458390115,759.344826853721,803.968469849736,198.083165177401,-564.457607911199,-196.012322825282,225.278409886422,420.290135647715,524.639592704689,581.621877453145
509.486610970328,290.742467664907,-823.442300030424,759.162757284363,806.177988180584,204.010442209618,-567.59941397209,-203.587805728079,217.06932920764,416.220340710557,527.078127251809,587.320472327628
509.551186159531,288.961101604514,-824.888202556479,758.711371630081,808.578670710204,209.339584522629,-570.531961755019,-211.286568532982,208.987707487675,412.439366476749,529.678716048686,592.979510436209
510.064429743898,286.565834181624,-826.180117272205,757.986949455539,811.352374769242,213.869666500706,-573.263320238729,-219.023089121049,200.984458075005,409.033940569192,532.380333970444,598.571666729015
511.225873187702,283.991705985612,-827.312793331009,756.981604097312,814.624929654553,217.369877084229,-575.803571826899,-226.672961879209,192.999068593035,406.075187092483,535.099324367787,604.054790696866
513.126139876029,281.496428488225,-828.28192205247,755.690714443054,818.436759617115,219.67625871943,-578.168150067865,-234.176517067514,184.978090550876,403.573678862849,537.758303713803,609.398329864067
515.555812098128,278.978747069425,-829.086289704769,754.119829685691,822.596020100102,220.777488307328,-580.382352725739,-241.670077599376,176.897188157044,401.389023444648,540.312703740601,614.594786630186
518.155533726992,276.126016722393,-829.725913972074,752.278714019405,826.794576479457,220.737887960567,-582.476143755811,-249.360786379178,168.744353852959,399.299031718892,542.730559496721,619.645494040056
520.67779931711,272.91934867135,-830.201435565903,750.180070994457,830.817434690284,219.672972803362,-584.479214418895,-257.476480382606,160.511570751269,397.056292020219,544.993114556763,624.564180116162
522.789379702196,269.438777779477,-830.513434133168,747.836527276859,834.382212207713,217.719235248984,-586.421509718683,-266.17339159858,152.191864608126,394.460701776976,547.078051237628,629.364020740236
523.955716089661,265.767003717488,-830.660321461791,745.252936992182,837.041502104299,214.947177982034,-588.329856685856,-275.371087138966,143.763874896317,391.413959163125,548.926451381416,634.033960400664
523.673852153745,262.025432908353,-830.639902434264,742.4325218041,838.373193472534,211.415853039773,-590.228185521465,-284.893982937092,135.202681882449,387.902626144943,550.474230020909,638.554234177893
521.487733846566,258.253137714167,-830.451177936952,739.382987943147,837.995439728126,207.236697441755,-592.141591438695,-294.56905277703,126.493610644811,384.074515750008,551.675594151345,642.910983902177
517.17061939217,254.439693964886,-830.093313376157,736.113788423586,835.713730074521,202.533481986843,-594.090252710802,-304.272841833309,117.625372859719,380.011253522276,552.502705736251,647.087761063122
511.101726957446,250.582009333186,-829.565905935891,732.638348010007,831.825237941645,197.442741553939,-596.083924040649,-314.070466735941,108.590578987419,375.556963122304,552.96897805835,651.068211985704
503.948763301779,246.667499613089,-828.868958444029,728.972769642125,826.862273195258,192.115737913402,-598.127001535748,-324.10022517907,99.3864861924081,370.512818986672,553.110624461662,654.836588733502
496.277464114457,242.68472936732,-828.001447684713,725.129758782295,821.278782545326,186.680386959242,-600.220039934006,-334.462079350535,90.0083875365485,364.539749007279,552.95314308874,658.369067600904
488.764991997952,238.638416863969,-826.962990562883,721.124631395733,815.618864699828,181.275279706115,-602.362221206434,-345.217927632896,80.4555222983296,357.580547643158,552.532624550981,661.643777701547
482.208812075331,234.554121233508,-825.755588048881,716.980612213156,810.519098637898,176.090380278335,-604.557660772999,-356.310009191951,70.738169643821,350.388115595282,551.905010327456,664.651466125889
477.323826531088,230.465911883112,-824.381675631924,712.722227160942,806.551363162412,171.321354722864,-606.811053300446,-367.626471339906,60.8703958813334,343.956158561359,551.125930948226,667.385987608216
474.846635108049,226.406614928622,-822.843533334197,708.374113574238,804.310424324933,167.145120886714,-609.123090823753,-379.1084922276,50.8660998573623,339.265392219685,550.254733036586,669.840894294768
475.207241882153,222.404190285917,-821.142416274182,703.95678682738,804.149952843962,163.712883501311,-611.492958881094,-390.713706289849,40.7387690784124,336.95777654937,549.330824133233,672.007079202787
478.039109415059,218.469342945241,-819.276175716722,699.477338303793,805.794313400831,161.112092544444,-613.917396237021,-402.40575868407,30.4958197270967,336.627454262584,548.336032138773,673.863418542104
482.602259083336,214.605747930539,-817.241300348963,694.937418279504,808.673362241716,159.386725293967,-616.391391197151,-414.191999258463,20.1413207890539,337.408443306948,547.224998562453,675.384287498005
488.178222486617,210.824425526351,-815.03543931481,690.341919326679,812.229312348031,158.578139278624,-618.912081548081,-426.096515180233,9.6830292267328,338.550113601664,545.952762915675,676.549046839056
493.934513732113,207.136293244146,-812.656128939443,685.695280131242,815.816134770923,158.693278890305,-621.475268222586,-438.139328560976,-0.874372163096581,339.331572095162,544.467254226523,677.337409358375
499.077831995969,203.551978283876,-810.101012579732,681.003684720681,818.828009862967,159.682253169162,-624.07226306513,-450.439727018311,-11.5349540287078,339.371309965093,542.722297501652,677.730161159967
502.926627493655,200.084311408089,-807.36861139814,676.276381933984,820.747433283237,161.473571554727,-626.693803982364,-463.080321714241,-22.3038692142991,338.495453428087,540.678547818942,677.711444306653
504.691977524674,196.742197387542,-804.457174792857,671.520480562832,820.968624668411,163.983802715594,-629.330925050598,-475.881513247831,-33.1852352098976,336.357663660954,538.287853988449,677.264698176943
503.850350606207,193.539982104271,-801.367026474857,666.749486009526,819.087746022483,167.126776953553,-631.977430066503,-488.765050777188,-44.1800658548527,332.718702131884,535.513886987262,676.380211962739
500.57337123999,190.507392752799,-798.103373347206,661.992227836732,815.231147432011,170.85790678348,-634.635050803036,-501.832860315202,-55.2762591911047,327.638845239262,532.353787127,675.063603711112
495.348665928473,187.681034155627,-794.673726335087,657.284430848839,809.765373647704,175.142500015612,-637.309335390603,-515.268152499623,-66.4571626058123,321.305052028611,528.820359551151,673.328446388487
488.7214203641,185.102283103451,-791.086487009761,652.665370091778,803.104718104927,179.893025232163,-640.005466252547,-529.776573398305,-77.7157905893119,314.014988796743,524.930279219333,671.193123681888
481.314099510192,182.811862260493,-787.350381970914,648.174319810039,795.720993995733,185.030760572138,-642.729624644174,-545.608823811273,-89.0420348951968,306.126979456831,520.705703943977,668.678018302023
473.578972985199,180.838440716669,-783.471996719024,643.840701230493,787.949314976158,190.52799536625,-645.487392079593,-561.730998278353,-100.416846148736,297.887069686198,516.165317385778,665.797344938367
465.859132911579,179.207672682839,-779.457221431914,639.690779899279,780.039696660049,196.341922654915,-648.283700523224,-576.722061332159,-111.823365395474,289.4910290389,511.323034893383,662.564774093432
458.633202481611,177.949083790957,-775.3133764007,635.755092862686,772.344670919199,202.413832047248,-651.125400041845,-588.677330976581,-123.24179127726,281.194296430328,506.193875697217,658.999426739629
452.226889696939,177.095032052351,-771.047448799714,632.063714994266,765.102854229736,208.613589867553,-654.017818616593,-596.591114365289,-134.668003871657,273.177557389266,500.785875388694,655.122674828173
446.567821942204,176.687341998196,-766.665693354224,628.647516075623,758.258586642901,214.626982955402,-656.961505772006,-602.16551266116,-146.14030212028,265.457663404204,495.089278114385,650.959810524424
441.415361329336,176.7703003407,-762.173949255215,625.536817812325,751.631550176925,220.063271701588,-659.954988696663,-608.09107407735,-157.712695687094,257.978359437668,489.084896509445,646.538106273808
436.444357581074,177.379238200908,-757.576123053526,622.753678345759,744.976922442568,224.57169198302,-662.995562328913,-617.272766992491,-169.436852010049,250.627865200321,482.757194036263,641.880549395939
431.309021057464,178.54706159072,-752.876070579326,620.319234896256,738.033082301577,227.793927877943,-666.080398692289,-631.709360859445,-181.359937332594,243.285631251858,476.08425900462,637.010883109195
425.872689091256,180.305579133276,-748.079938297038,618.260715059302,730.691075175291,229.392829458466,-669.209753395273,-650.356944640287,-193.500696480308,235.933811346062,469.029283075436,631.957416874041
420.08733667043,182.680196423482,-743.193500456518,616.602223549103,722.907678627889,229.082464788445,-672.384614255858,-670.911592371076,-205.864251866755,228.590023290192,461.559203403539,626.747463490402
413.815171458129,185.694001097699,-738.220945791997,615.362350416992,714.575617224461,226.566231189692,-675.604205285149,-691.151539217029,-218.468751696002,221.231427405678,453.653983136598,621.407184540935
406.975459773397,189.355949195016,-733.164079177865,614.548677890957,705.631276091495,221.66157162439,-678.867186896632,-709.415945347593,-231.318049836182,213.838942782898,445.309146895668,615.956010390275
399.602590662914,193.646745385958,-728.019547160089,614.145693582274,696.099917729808,214.435115180227,-682.171079312035,-726.201588527359,-244.392044127361,206.397678581356,436.555744660709,610.397771694105
391.776219581469,198.531420198403,-722.781049265054,614.124826675687,686.041987151013,205.081464037152,-685.512518682387,-742.88446467314,-257.657782773265,198.887765553323,427.446724269982,604.728191525695
383.661500508655,203.965282101462,-717.442469734558,614.455578871791,675.576225076235,193.867913106639,-688.889200008881,-760.460215867498,-271.048373392363,191.308325508243,418.02189895771,598.940594565712
375.41772320515,209.899165000346,-711.996067027236,615.101109655005,664.819923584772,181.09002190462,-692.297979033625,-779.454199631189,-284.503941894101,183.654881130116,408.339557252942,593.026291463438
367.056639662315,216.293967170203,-706.432241365217,616.021078398828,653.790487524044,166.93883530488,-695.73313415582,-798.983740134771,-298.020761153181,175.890450615616,398.506283974622,586.980549351985
358.547717497875,223.110911581343,-700.74096732029,617.173615921958,642.474241465284,151.587110472466,-699.18835302128,-817.603570905328,-311.60061013717,167.962115490831,388.628786094033,580.799329557304
349.889492737332,230.299294036733,-694.91086559366,618.509592333808,630.878764739217,135.286343969343,-702.657158569727,-834.3135588752,-325.232586626643,159.812339318525,378.79329902848,574.473647318421
341.097461194344,237.801561643661,-688.931825443428,619.982589036638,619.01566542249,118.308715474759,-706.13405414797,-848.498111598381,-338.871546990819,151.37308775401,369.053936410173,567.994412769688
332.267746830048,245.554907214145,-682.79867776355,621.559817402548,606.932106003112,100.962821118845,-709.617160861557,-860.444636267844,-352.375306334466,142.566984368074,359.377935344327,561.354107007813
323.529117608023,253.486644917826,-676.508068895909,623.212956305321,594.690367486758,83.5720770772544,-713.106017782978,-870.907499277148,-365.565320657371,133.31509234442,349.68661949474,554.54586643757
314.96102555477,261.519377487792,-670.056139897819,624.913947730282,582.321584791247,66.3853514237078,-716.599224528395,-880.363578902021,-378.296302703638,123.544284647526,339.93563187185,547.567197121828
306.641294764406,269.578365405832,-663.438886381126,626.633189363536,569.857049064776,49.6526322061383,-720.095379504967,-889.275800697547,-390.427733509967,113.183846504855,330.048491309117,540.415356914153
298.657461788982,277.574851972426,-656.650172542462,628.330582775667,557.344184464571,33.6852372661122,-723.59244378302,-898.061528137849,-401.841664086212,102.167730226099,319.869641452868,533.081973834242
291.082219624313,285.433359956775,-649.682559203213,629.961779011519,544.827462792669,18.775258889466,-727.087459786605,-907.029057337517,-412.452921196986,90.443455950025,309.248452337634,525.559111402424
