aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-436.503495212717,179.600615019008,216.960229764626,12.4473647027296,-444.529288034311,-408.920613611047,-305.870433628192,-363.324463615169,-465.980004987671,-385.320016047884,-317.573185639894,-231.873880908826
-452.756412877358,183.025732962274,232.449088843021,3.23308868976193,-465.453832486251,-420.547458602002,-302.020025922987,-368.304900840626,-478.411644896277,-399.55526922088,-334.33533030413,-249.183843827366
-468.170872520435,186.422642900226,247.172517797521,-5.60608313629837,-485.266858168768,-432.987240036314,-298.377248837801,-374.665235805232,-490.883158005829,-413.495210240661,-350.783684723682,-266.059800474171
-482.756327757291,189.77217672776,261.136831652729,-14.0720514824694,-503.979610592408,-445.828887478596,-294.943018394549,-381.115832963696,-503.375390395522,-427.124629787209,-366.898465285202,-282.486701782069
-496.528795759232,193.052833195962,274.353969125899,-22.1695314552151,-521.61166486661,-458.608997108562,-291.716762783807,-387.5429003373,-515.867794677557,-440.430486166029,-382.662291719996,-298.453688163454
-509.510367763,196.247189590636,286.838169602176,-29.9030189418719,-538.188590643948,-471.007810387117,-288.694896214655,-394.147863541581,-528.337323457587,-453.402868034057,-398.06152526091,-313.955520822293
-521.725524697404,199.340724213369,298.605420700414,-37.2776881652536,-553.738861671025,-482.790076905498,-285.873027344635,-400.959044030655,-540.760868534481,-466.033366056116,-413.084054966662,-328.989016685244
-533.204898877323,202.315328471853,309.678186959961,-44.3025051749067,-568.299479322809,-493.622017003999,-283.246346446857,-407.898344795902,-553.114053822273,-478.314366090306,-427.718643928976,-343.553381603669
-543.976621355547,205.157317720829,320.078147675791,-50.9865448964716,-581.905179155826,-503.273991132039,-280.811214162973,-414.94581448034,-565.375326675889,-490.238748363984,-441.953990071947,-357.646632282937
-554.055060983746,207.864696885912,329.818744778163,-57.3361199175366,-594.575577242915,-511.781000898551,-278.568639884823,-422.105695548329,-577.531617822161,-501.79785717725,-455.775553580642,-371.25877288545
-563.450438813744,210.440466433986,338.911581114527,-63.3573104756819,-606.326151505438,-519.292371053459,-276.521045633241,-429.228472899189,-589.573358507437,-512.983249135841,-469.168440309009,-384.377843097376
-572.175515131059,212.889607925538,347.369206524531,-69.0561265855928,-617.174880668228,-526.026654737955,-274.668697818314,-436.630959524326,-601.491389841374,-523.790110729515,-482.121833502276,-396.996739824156
-580.244866454114,215.217974773349,355.206302926949,-74.4399249304552,-627.142420932845,-532.222136592968,-273.011374336896,-443.937658015704,-613.276424871611,-534.214141480098,-494.62560313483,-409.109371180604
-587.681546530945,217.426364112498,362.445957630678,-79.5209536166478,-636.2608147418,-537.980569112016,-271.547525345168,-451.338435145879,-624.914592478393,-544.249630632476,-506.669034674829,-420.711384529543
-594.513943864201,219.513196444808,369.115398609848,-84.3134197120714,-644.568595239972,-543.349017814901,-270.273606598386,-458.88837352647,-636.390426084625,-553.892825662841,-518.244012173396,-431.802546657083
-600.767779872136,221.4795058504,375.239780544502,-88.8304766447741,-652.101128788691,-548.433281399073,-269.186525518742,-466.455277486228,-647.691585935642,-563.14163559177,-529.343657505606,-442.382725732717
-606.474194240461,223.324230798254,380.846766264564,-93.0856886800851,-658.89932987054,-553.310360766393,-268.279342987276,-473.786759597782,-658.804912730298,-571.999171375987,-539.967356440352,-452.459897697138
-611.675110354233,225.041427518921,385.967752087608,-97.0922387675094,-665.014349894319,-557.996580513751,-267.536881401844,-480.88280336259,-669.715497308838,-580.480154561738,-550.128283868148,-462.059868681613
-616.417136694448,226.623324408423,390.63553484013,-100.862920497869,-670.501682755563,-562.48760627162,-266.940094281033,-489.562111166353,-680.407933213137,-588.604748132826,-559.846071384198,-471.216524926779
-620.752244506952,228.060272341803,394.887085142409,-104.412636581708,-675.423319766878,-566.739723275791,-266.467503857797,-495.664228227542,-690.862899440524,-596.392722625458,-569.141192830505,-479.966260372719
-624.731551425287,229.342930657833,398.758116209184,-107.755310292319,-679.839926608748,-570.709837923883,-266.097648633302,-503.244581320874,-701.06284762664,-603.865420392162,-578.035498411951,-488.346280171076
-628.394327741753,230.466733239687,402.275641283877,-110.900600180629,-683.798303625116,-574.424031645422,-265.814962803108,-510.432705021237,-710.99869583393,-611.04277601373,-586.546790266226,-496.384990760659
-631.776884062141,231.428910051731,405.464848820726,-113.857457994388,-687.342013296009,-577.935260478145,-265.60534687831,-517.225905736816,-720.662849167706,-617.943449104168,-594.691246894847,-504.107864030078
-634.919503807326,232.225653388442,408.353065145055,-116.635466655124,-690.518832472257,-581.286343621434,-265.451759384591,-523.817457761376,-730.046757648129,-624.59008695618,-602.490313665065,-511.547159612433
-637.863898251904,232.85384459564,410.96966083314,-119.245779943295,-693.378827622739,-584.529749790108,-265.336766085687,-530.223745694981,-739.137963003813,-631.001157071823,-609.962210941041,-518.732237330105
-640.658450625417,233.310265798439,413.351932157054,-121.705131674961,-695.981703554171,-587.720319974556,-265.240984135243,-536.351901802338,-747.9115528354,-637.183859096373,-617.116587817387,-525.686110510254
-643.35362814388,233.592054774052,415.540041813517,-124.032390300499,-698.390418598731,-590.91219179179,-265.144568602854,-542.167529722425,-756.338164258847,-643.141064218284,-623.959934510367,-532.429237967217
-645.990708941574,233.699330053786,417.567701468199,-126.243397404914,-700.657377115428,-594.171311957213,-265.033078750704,-547.655000905246,-764.393354360981,-648.871522445424,-630.492550421105,-538.971967336925
-648.610877662783,233.632148895541,419.468925017383,-128.35431180684,-702.835076379117,-597.561093414963,-264.891917271446,-552.583133302419,-772.053471192231,-654.375750028808,-636.717127583637,-545.327133708462
-651.261951667143,233.388171236869,421.281796654285,-130.382754139624,-704.983245359708,-601.127525882037,-264.701398991196,-557.370955032249,-779.297691039491,-659.668190810435,-642.65255434543,-551.527007386707
-653.987636583998,232.965183677842,423.041054516641,-132.344486567517,-707.15658422053,-604.904163872549,-264.443629474661,-561.491473539005,-786.109662458437,-664.765898171687,-648.319807080029,-557.604482786418
-656.826259995954,232.360372840747,424.778433820839,-134.254373534496,-709.404022980208,-608.912940422022,-264.103929127752,-565.183254307515,-792.471751492722,-669.678784142579,-653.732517219152,-563.583074107216
-659.802586157271,231.573587770513,426.515402021627,-136.122019122553,-711.758449637517,-613.161346532917,-263.675385003883,-568.511477539521,-798.375394835208,-674.413641775778,-658.897866411045,-569.474240160118
-662.911582733349,230.612803510693,428.250250494097,-137.94486453157,-714.21721416858,-617.643068030224,-263.168583108163,-571.321422558372,-803.831399320881,-678.967688732768,-663.804906759436,-575.258497936928
-666.132102941026,229.488405776273,429.969236988399,-139.71430885473,-716.758679861049,-622.33789526348,-262.60322741426,-573.402894860295,-808.86022194855,-683.33326499973,-668.434070130191,-580.901232604954
-669.441687296778,228.209558788238,431.657730035706,-141.421210875264,-719.359634277468,-627.215589868686,-261.998981036669,-575.060908299666,-813.489623146192,-687.513324641897,-672.7767684912,-586.378933882867
-672.810218950223,226.784763124696,433.295915981893,-143.054237094344,-721.98808288743,-632.234169489254,-261.379272978139,-577.344635698918,-817.748144453577,-691.505038406013,-676.818128777021,-591.659143532122
-676.203578557709,225.215974516379,434.862825228515,-144.602858126193,-724.60821016744,-637.332801562474,-260.768866295952,-579.229727594865,-821.651049483245,-695.286952783094,-680.527140924612,-596.692669689934
-679.58681597007,223.503644869447,436.337728725714,-146.057230270621,-727.183623866118,-642.446256465954,-260.192232230439,-577.234180245638,-825.21163302342,-698.836267302445,-683.872895639608,-601.430694031085
-682.916073667041,221.657191759592,437.692824290235,-147.40375938327,-729.667256026104,-647.521165138783,-259.678903772613,-580.746839773199,-828.451148404714,-702.129319291577,-686.82085384484,-605.816547682638
-686.153216445267,219.683548404954,438.905312446715,-148.631607195134,-732.019066238645,-652.505791808337,-259.254066129697,-580.828428773082,-831.394783636647,-705.157368911594,-689.354069812535,-609.814500148775
-689.282305870473,217.580885898503,439.969931859175,-149.7386970672,-734.225490830628,-657.353120717411,-258.928549783578,-580.343596906833,-834.07779593242,-707.955764988958,-691.506307449752,-613.450480285843
-692.29504075419,215.347680442398,440.887534333398,-150.726092624526,-736.282091278561,-662.02665510343,-258.707735520214,-580.883031571874,-836.539633855029,-710.576557536089,-693.330753929717,-616.773711633244
-695.183495814798,212.975823518903,441.660743175668,-151.596831542796,-738.185480191846,-666.476300881585,-258.594991305169,-581.202768721684,-838.809149932169,-713.063599278525,-694.876171592756,-619.830832862846
-697.937648290521,210.466301023405,442.290193681838,-152.352903103627,-739.929630362754,-670.67235781021,-258.594624651428,-581.204286798946,-840.916833032931,-715.458489410941,-696.188133379322,-622.663566216845
-700.531268866439,207.857137442586,442.76138895423,-152.987412114736,-741.488192508692,-674.656531825637,-258.722145858575,-581.179044222779,-842.903330488132,-717.785291614663,-697.285483210161,-625.275779687611
-702.931522007542,205.192514257422,443.054711180384,-153.491171793261,-742.826963401548,-678.478487146096,-258.996316632024,-581.237491660195,-844.805966244905,-720.054833763733,-698.172681302861,-627.653586367989
-705.113283982447,202.496407564053,443.157773520886,-153.859581253675,-743.921459744238,-682.147404732681,-259.429598957515,-581.353158000705,-846.658798760061,-722.287259226376,-698.868276179575,-629.801783539402
-707.047802922265,199.784814287435,443.056913046209,-154.088703750202,-744.74347478086,-685.650704298869,-260.034381434201,-581.540920281208,-848.479229309758,-724.48212714818,-699.373716376089,-631.708289393079
-708.699887620851,197.049360128911,442.737724091949,-154.177259532149,-745.258770837919,-688.912915361096,-260.822124290207,-581.829453237815,-850.24528360432,-726.596541235936,-699.657404984563,-633.330983786894
-710.032663519642,194.265262091211,442.186420052411,-154.125894947333,-745.431886664924,-691.818270539459,-261.802797481481,-582.229402866018,-851.915666698491,-728.566732230721,-699.671564080108,-634.612910593189
-710.999059748465,191.437503146981,441.379083025179,-153.929390362044,-745.214325454281,-694.313534405789,-262.993468603027,-582.73830339654,-853.447274344851,-730.30368039857,-699.336907547345,-635.457389511571
-711.557018046992,188.549725247901,440.296943137083,-153.586155621158,-744.564136937899,-696.298534022783,-264.406690813743,-583.343882890078,-854.792041039479,-731.721051163251,-698.5806841387,-635.777349193062
-711.688834150594,185.509877765842,438.943110983625,-153.107521366211,-743.469827651257,-697.510951128744,-266.038219849303,-584.065326656971,-855.909118033801,-732.779299389484,-697.387295375123,-635.555742248933
-711.381940419974,182.222997606308,437.324347825117,-152.506672146272,-741.925933657994,-697.686797219351,-267.880621574007,-584.934625426195,-856.761060654207,-733.446585192517,-695.749255672915,-634.784759044998
-710.619891612303,178.623186751917,435.445042598606,-151.79591154872,-739.922451558094,-696.632647398728,-269.927330990227,-585.875946000235,-857.298488543936,-733.675364104759,-693.645072691454,-633.442879654875
-709.378552418882,174.690760092941,433.299565346406,-150.980626696537,-737.438587944095,-694.260601331402,-272.179073920338,-586.74461950475,-857.479076680602,-733.399873606996,-691.025305294978,-631.47099920931
-707.606123730508,170.532810425018,430.849606723978,-150.044155794348,-734.416031677024,-690.764293776686,-274.661406798591,-587.581412597699,-857.281604133148,-732.500791276156,-687.75831221622,-628.699290520814
-705.241098221803,166.319010374437,428.044894349051,-148.961538212567,-730.783058583416,-686.481364794572,-277.408675021473,-589.528941791491,-856.693395837518,-730.839775991189,-683.682555908289,-624.917606118336
-702.238451413923,162.168669162125,424.848663537794,-147.715446620349,-726.488160150384,-681.639859885376,-280.445085002082,-590.15770669495,-855.713217193247,-728.310710839566,-678.672381420879,-619.95747556439
