aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-35.0929521440511,-85.7260058849781,34.8084040069246,-72.7361311053111,12.2484238994087,-44.3163623664745,-402.838109671712,-574.651990132396,-115.30028713406,383.25664474079,534.518474636507,693.127639087993
-30.2776210810457,-89.1989257037947,51.0609488754204,-87.0711839242805,0.649562274751929,-38.2865744550681,-403.579244895657,-568.435210971144,-107.068240042212,377.026869536408,531.478787513163,693.292995593929
-27.9299135821642,-91.8884059612112,68.6652261305175,-101.548947825082,-14.022837439775,-34.8845032658858,-402.723353114258,-562.548389372554,-99.7564349118572,368.420588235297,526.706038790367,691.601495409814
-28.2735051006679,-93.4808916636815,87.203724652212,-115.562369340968,-31.777289574392,-34.1890266932451,-400.968723608882,-557.379067113763,-93.3774202642892,357.830429080385,520.385641828875,688.269736553998
-31.5580540109425,-93.7246333389178,106.349584618536,-128.631389695315,-52.6206707010363,-36.3135752237669,-398.880933378414,-553.250705491043,-87.8495953591176,345.531342466259,512.631233108936,683.459851257782
-37.9619789855115,-92.3740231709167,125.761930177585,-140.272901585976,-76.5333391065683,-41.2647413139218,-396.971482628989,-550.388743197849,-83.0877081400643,331.91970011237,503.608046465299,677.371495194145
-47.4836067217789,-89.1653101480983,144.990565680288,-149.918586867236,-103.384236403816,-48.8658636159199,-395.458197157992,-548.665367971169,-79.1558797765617,317.635400261149,493.571733987089,670.195830461325
-60.079684266568,-83.8737414922882,163.6012205059,-157.054176097469,-132.99291912715,-58.9199465218181,-394.370150144267,-547.773124715294,-76.1455271003946,303.299910983897,482.746839301747,662.069633907796
-75.7270997292074,-76.3029261799589,181.194719854199,-161.20875715384,-165.200597307393,-71.2188101127971,-393.928646591984,-547.543382269417,-74.1030749179948,289.530719873329,471.363604545146,653.191070791779
-94.4361592969764,-66.3619651979632,197.513747405254,-162.120835453175,-199.833063964102,-85.6540444989251,-394.057149821954,-547.532256198039,-72.9545067222082,276.689479026993,459.496518635199,643.613581005822
-116.411401948289,-54.1692991267483,212.626955359075,-159.980867491571,-236.713377348347,-102.489635248563,-394.055848538494,-546.847912203487,-72.3836496785769,264.413466398755,446.807676042401,633.013926227082
-141.904043807374,-39.9695226951786,226.769939672657,-155.223998536618,-275.656106664927,-122.123774132728,-392.951072447785,-544.381654557201,-71.9307486604234,252.025557651282,432.777392615093,620.910080480728
-170.95198047103,-24.0768147779474,240.215232993008,-148.385601494599,-316.411160201043,-144.757932420397,-389.334079135609,-538.489595617641,-71.0148184033968,238.983665726625,416.921910991997,606.776106901969
-203.625841722899,-6.84949863991368,253.269961495063,-140.061859313205,-358.722391335789,-170.634673875598,-381.914968163528,-527.699476321037,-69.0632274348765,224.676511356626,398.732305252842,590.09387190839
-240.134159061326,11.3796592125168,266.156762999292,-130.728602173278,-402.382679504049,-200.10918744762,-370.396950537922,-511.637542982853,-65.7038604517402,208.498527877193,377.767947750175,570.566202482123
-280.632104839483,30.2744866846616,279.072149858952,-120.839736077771,-447.171792272617,-233.4241354721,-354.611689579789,-490.036395729108,-60.5605941948515,190.003048024323,353.687353839792,547.992612196768
-325.32873381811,49.4772887304642,292.302004926338,-110.956824036424,-492.844199245609,-270.809013182098,-333.95942350449,-462.233659653986,-53.1623525700062,168.705650372145,326.13247074327,522.09064889996
-374.067604983402,68.5974842936808,306.112162457643,-101.662857976349,-539.089825415104,-312.124482462198,-307.460993634959,-426.969251887488,-42.8432741702561,144.505435775926,294.924748866239,492.643187669826
-425.856879093336,87.176930358095,320.701641530289,-93.5692851922221,-585.450665193402,-356.328917402107,-273.020832833694,-381.343900048984,-28.4699313273632,118.216058273325,260.274637792589,459.531427922589
-479.299419837162,104.75803185175,336.228285902228,-87.2704262821742,-631.39366756766,-401.986357848293,-228.083816357671,-321.75167287243,-8.72529298709753,91.0932472738322,222.608611198897,422.704762826976
-532.760789949009,120.909062734968,352.736053562398,-83.227457306394,-676.384051917827,-447.679769168649,-170.904067837587,-245.29521094434,17.5958896485916,64.4962789434057,182.467471882752,382.303253548761
-584.753526338887,135.265655521298,370.252549169213,-81.8467052243178,-719.867883544923,-491.943955766424,-99.5089872302141,-148.926159944898,51.7016043323703,39.9105282971764,140.491089285985,338.495344528351
-634.478988523099,147.657626869044,388.907680860351,-83.5048955130015,-761.304011773459,-533.591708429906,-11.1526733196837,-29.1820258062303,94.6535582915386,18.6266520315097,97.2888575461434,291.283858207601
-681.460555343606,157.980754180348,408.801793654596,-88.4994949486746,-800.164906654404,-571.611830329438,96.6760217684453,116.975370678943,147.420974717886,1.84086964038158,53.4834374205547,240.714818793437
-725.449157823787,166.035612365492,429.958458686676,-97.1214796643173,-835.898895795797,-604.752010840686,226.489372275254,292.419224995245,211.194234760154,-9.01505503315252,9.80196437015746,186.961036667351
-765.975826467583,171.676900688733,452.251902110637,-109.46315479852,-867.986415633498,-632.060948606912,379.420654209237,498.682654434234,286.885228016439,-12.6587287909383,-33.0036507844609,130.398583688505
-801.764085229537,174.811279160804,475.246698910781,-125.238692445061,-895.984550511773,-653.286363147706,553.1691811112,734.251994941885,374.818734522246,-8.24866335509,-74.2117580560114,71.8405418815249
-831.339897644253,175.363985679904,498.33742313039,-143.962083106181,-919.497772784281,-668.486424129368,743.886896465688,996.026029294186,475.028155408566,4.88090226877682,-113.096957440669,12.3337449436585
-853.174750073596,173.526399124749,520.883695062551,-164.925811452027,-938.179513128083,-678.101205360714,947.550755276867,1280.53623085965,587.024936834953,27.2307738648059,-148.906621090606,-47.0905260699582
-866.395532301161,169.389773740259,542.185201590253,-187.424446208888,-951.693855496756,-682.515268677985,1160.02779305655,1583.89016513567,710.560724407245,59.311885678233,-180.887248385969,-105.302444233005
-871.813919273807,162.500503138951,561.565693083269,-211.14698620325,-959.673960758608,-681.289689915106,1378.58511199221,1902.59856574297,846.492569416411,102.031793038142,-208.306876323682,-161.111020401022
-870.908981246414,152.39748132727,578.342975289434,-235.785916876145,-961.747847734455,-673.867407653685,1601.04508930892,2233.51377367722,995.93548301848,156.385309361023,-230.39709907467,-213.327098014043
-865.262791476743,138.873339109635,591.717137150664,-260.750252536197,-957.517701368092,-660.090169573057,1824.21949617531,2573.31577434071,1160.09020246966,223.168329621121,-246.311882205371,-260.64080594496
-855.986428636046,122.075166457236,600.906140175654,-285.229490109706,-946.627201399999,-640.096739571399,2045.48496423758,2919.1555043856,1339.52091665218,303.097420150406,-255.144863344263,-301.868935330399
-842.52787501151,103.078424937044,605.240681475241,-307.901836762059,-928.843549987186,-614.827559961479,2263.30580894227,3269.12467398573,1532.81829633738,396.681224203863,-255.886555873962,-336.2233514024
-823.623766030257,83.3987139175477,604.085859337887,-327.190427212148,-903.953903069201,-585.601754854822,2476.80108450854,3622.13644832568,1737.9063001135,504.293945205378,-247.449999735337,-363.083420537908
-798.120543337606,64.1646319949991,596.884051412757,-341.850918009444,-871.748888687854,-553.208472843417,2686.91078777218,3977.84647249884,1953.06083390948,626.468734106829,-228.820763626292,-381.912493425179
-765.103615150987,46.7179926964099,583.052572959262,-350.488336893456,-831.955744453709,-518.643594378175,2894.1037303746,4336.67938900454,2176.97855755472,763.595554798221,-198.934935477312,-392.165561689332
-724.608669822892,32.9076706190696,561.799850319214,-351.211091814672,-784.043280365481,-483.563996900207,3096.21049366316,4699.97238060696,2409.7985900864,915.682811218618,-156.481365927348,-393.019910930272
-677.086829684343,24.4437404934202,532.321381783488,-342.216633535206,-727.426979467097,-449.526149861056,3290.47495306291,5069.40636602117,2652.3918589568,1082.64188270745,-100.215464738328,-383.589464233726
-622.806133233859,22.9704300567185,493.950324245431,-321.859998904862,-661.709874281856,-418.044646250108,3473.4121980879,5446.17895033693,2905.10390122512,1264.28297319634,-29.2018989196741,-363.155698738136
-561.791396573563,29.3575313732531,446.131280387626,-289.115488933139,-586.495277722152,-389.783820901659,3643.56443615552,5831.51880445329,3168.5829813394,1460.57661923219,57.3218585510537,-331.068940447526
-493.467218870648,42.4970545209984,388.550947805589,-244.48196912076,-501.410455784337,-363.196181549547,3805.29197672294,6226.69316917117,3444.07420096046,1672.13077659259,159.728058610767,-286.809781402046
-417.007577591406,60.3562071082412,321.057949859614,-189.218338367308,-406.150572181074,-335.736877615932,3965.01260037929,6632.30321206871,3732.83072555345,1899.74402610947,278.130154182015,-229.969711117051
-331.609693012712,81.0009356671206,243.428667094779,-124.499989456559,-300.148294412021,-304.936619842862,4129.3445611387,7048.82111127264,4036.37515734637,2144.02911547833,412.991613890822,-160.05942322603
-236.726954357874,102.254839705139,155.578133249512,-51.7717772116816,-183.045734625363,-268.173923474101,4302.68876468872,7474.83486072439,4355.56349545081,2405.48280393445,564.307309520352,-76.6796691780974
-132.587239790635,122.105919873921,57.7438212182447,27.4172219859124,-55.2824433720299,-223.35577906127,4482.74104991431,7904.70659634129,4689.35248113815,2684.18894858599,730.934866217858,20.2688786672705
-19.6279003721113,138.821808581061,-49.7822882887393,111.654030702414,82.6153610364204,-168.756715686662,4664.02681252151,8330.68427445676,5035.71189482018,2979.96470557425,911.475312025617,130.839228679032
101.981055736254,150.324797994848,-166.734690812067,199.304695580047,230.412035632637,-102.129538105977,4840.53263449265,8744.81286342693,5392.13811724511,3292.78845280421,1104.33171577024,255.186596399663
232.301607990764,155.196335131081,-292.978408993756,289.226656188002,388.226931558534,-21.8581182223565,5006.92996422168,9139.12863330881,5755.88579188449,3622.28789520397,1308.61128005896,393.514367522054
372.095219667996,153.716409359805,-428.85078812138,381.649210661242,557.24436333497,72.1421275156265,5161.87063084382,9505.91289319695,6124.78885150682,3967.43420619805,1525.63016011828,546.274315967536
522.41651945979,146.942109447838,-574.886583457558,477.42874418072,739.134127852862,179.244702525344,5305.3536083937,9838.30730209167,6496.71493070949,4326.86960760374,1757.56269110322,714.022883841401
683.760055370626,136.288022521524,-731.387842067329,577.511651562966,934.932775247868,298.060464558903,5436.67247962356,10131.7471413307,6869.03519700854,4698.69958598338,2006.31284860807,896.983957413979
856.696478714431,123.278375576166,-898.746251829961,682.995703569573,1145.9588812517,427.217706717248,5553.3667669718,10381.1558236203,7238.64599229077,5081.10900510489,2273.49526124928,1095.51746572319
1042.31093792297,108.622480117128,-1077.58480516707,794.674479293742,1374.37921315347,566.780120774431,5648.51746618576,10578.3049009947,7601.68491903294,5473.24411073631,2559.58873459055,1310.51308017651
1241.44839039924,92.7774084806696,-1268.42870985757,913.139168633647,1622.17360804068,717.018306365608,5713.61669424071,10714.3164236116,7953.9000404437,5874.34687402142,2864.2689505957,1542.80869628652
1454.66445873335,76.6880663756315,-1471.77445939931,1039.23102282602,1891.13340532537,877.519697534342,5740.83998507919,10779.7742214336,8291.02247732446,6283.29326763218,3187.20308147136,1793.08292654349
1681.72583849447,61.2655275622923,-1687.70154658135,1173.52637712359,2181.91721526417,1047.30844949183,5724.08812555725,10767.1781397082,8609.07744609521,6698.4727680572,3527.61837191913,2061.45576001342
1920.41432186033,47.3284041964951,-1915.1999277009,1315.87785918564,2492.25830007238,1223.94517110177,5661.97573044689,10675.7316590962,8904.79698445556,7116.9056958049,3883.95088540156,2346.6046804659
2167.62055391745,35.6719840663379,-2152.78587843466,1465.82667174863,2818.55605509238,1404.32749038053,5555.33140858557,10507.5459184001,9175.39467826616,7535.07586296035,4254.2590979565,2646.55273325469
2420.7180658765,26.6249823583135,-2399.09477979374,1622.79440876388,3157.54664095151,1586.14776861338,5404.42021683066,10263.9885337312,9418.55515826896,7950.15516299679,4636.60906761662,2959.55835332326
2676.68858268075,20.5841195218834,-2652.62907131887,1786.11069910051,3505.55680181149,1766.84255383075,5209.59872514622,9947.09638240156,9632.06748806499,8359.19052379648,5028.60849989835,3283.66066769085
2932.10641161961,18.5877469733997,-2912.0059720905,1955.3375681974,3858.96649730705,1943.17356546133,4970.07011163178,9558.79935128963,9813.30585257019,8758.97391683539,5427.35693423801,3616.84801808454
3183.79263756774,21.7320986449893,-3175.98401911692,2130.15232992004,4214.51599786739,2112.08689603064,4684.59821932242,9101.13987802394,9959.87942528603,9146.58697445721,5829.92249478577,3957.24845342121
3428.12923085662,31.0225704006156,-3442.93460341483,2310.05058796826,4568.21049453768,2270.25757234993,4353.73728926296,8577.91005500204,10069.9392099738,9518.81467126163,6233.01593936815,4302.55491729704
