aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
41.8898052533354,1.69871957306304,-37.8851625133351,-1.68132353687923,78.0888517911284,14.1983771584428,-25.9532236755905,13.1406360611541,-22.2518951064311,6.83898804416015,101.061925323196,75.0564596537417
41.4190241880787,3.20501808390023,-38.4150662494087,-0.938596612925551,77.0546743399009,13.6706679220751,-25.9658747104076,14.1134097708616,-22.1993983162658,7.17744820456005,103.722316862654,77.2885957436525
41.944287394752,4.83926146942471,-38.9699579311086,-0.182396628342588,77.2892355691903,13.064149127267,-24.3266339348753,15.2015008527579,-22.1254234711449,6.73674965402301,106.38000276896,79.513677237677
42.2716097936527,6.45998883741063,-39.8855337373751,0.56887854289613,77.1723948478359,12.438612690421,-22.8845885905625,16.2611861006599,-22.0920081250451,6.4746470432824,109.034167716788,81.7475210223508
41.5269819571121,7.88055780029205,-40.7291997786612,1.29782628401716,75.888347815672,11.8717995285927,-21.821999698658,17.0957660484357,-22.1818493682451,7.16139273118324,111.683661613422,84.0049520248009
41.2151324650295,8.80416379293726,-41.5806807814151,2.0010452317581,74.5780927048935,11.4845518879229,-20.8621645096235,17.3706500370256,-22.5285389269753,8.66555471733841,114.321794435127,86.2848943475178
41.7204535835388,8.95137211709206,-42.6227022830167,2.68023479796176,75.0582283965081,11.3904498690751,-18.882515507843,16.7666572886261,-23.2580671678446,10.463218375368,116.938772578728,88.5796836318488
43.194433329755,8.06937073713473,-43.8364559457353,3.33837713464214,77.0655100655979,11.6929008287549,-18.2241012000851,14.9958779358899,-24.4839611059439,12.2844367167777,119.525459279351,90.880875463034
37.3243590847203,6.03180030232704,-43.7493889308438,3.98056556563714,66.9504606898146,12.4445584449456,-16.7164843939966,11.912677680299,-26.2624790756557,13.9359077911588,122.069313868944,93.1756768430168
42.5553418255534,3.04363622779994,-45.637461779378,4.60901865056562,75.0934134538921,13.5655119765274,-15.3886208253706,7.75087965151965,-28.4994351450116,15.463010878796,124.552106913489,95.4495369705716
40.4467585428586,-0.531567867473285,-46.2426505371116,5.22518000963004,71.247991708068,14.912233528352,-13.8110012681113,2.92516086192791,-31.0287660991071,17.0404986365475,126.953001141431,97.6866027147053
39.4018075942237,-4.38153624774205,-47.0326610370417,5.83364240962086,69.1354574971558,16.3603182909509,-12.8094993163201,-2.21500477353516,-33.7088602618783,18.656273035233,129.248641914671,99.8666366550075
39.4933868405487,-8.13372266279481,-47.9922817945628,6.43922072680044,68.7749587144544,17.7614563882632,-11.4257087960079,-7.25047234604097,-36.3705273119675,20.243739149011,131.41583635223,101.969195583483
39.4152703666344,-11.3556313821992,-48.940682715217,7.04534738204106,68.2108792052257,18.9449430888916,-10.1249265183077,-11.6862344571247,-38.8159368634794,21.7415807623296,133.436623516004,103.978418412038
38.4978812237791,-13.6585561335886,-49.8341612035925,7.65496443861829,66.619542008479,19.7574723499226,-8.91821817052097,-15.0769068058316,-40.8671514615746,23.0687968570252,135.294821360807,105.880094487473
37.6227331829117,-14.6382217310551,-50.7243999144506,8.27013409122623,65.07265947011,20.0394238886721,-7.75133917722673,-16.9599315437001,-42.3392942819112,24.1987449062507,136.972737866776,107.65966547715
38.2048182871532,-14.0505578327326,-51.625057183301,8.89188873827138,65.037409820031,19.6935738457136,-6.61758787145681,-17.0613137257801,-43.1218571122407,25.1393119790913,138.453372474926,109.304195852217
40.0665249855773,-12.0707051649217,-52.5231487548819,9.52069651800664,66.296949348272,18.7853673804825,-5.54360566684949,-15.6005016062311,-43.2983387747421,25.8966189683248,139.719545623157,110.801851286377
32.326803433073,-9.0713906725984,-53.4160942376884,10.1564735394885,57.9675131183551,17.4570269390432,-4.54450666276836,-13.0271197873932,-43.0429562256512,26.4852147805591,140.754612667811,112.14192513387
39.2148465680049,-5.41441643293965,-54.3062173144979,10.7984701370438,64.2912344308509,15.848422731561,-3.62474600369652,-9.77915926250125,-42.5262027507144,26.9226042916438,141.546309078398,113.317207016861
36.2813954888192,-1.51924451555035,-55.1940015251541,11.4457370807522,60.8011094105276,14.1240109375217,-2.79181051412339,-6.36227083696599,-41.9454595998787,27.2178529551524,142.082986097724,114.321022097548
34.9089626468333,2.20423000560754,-56.0792151952987,12.0976807383933,58.9161532254199,12.4413083592172,-2.05574597394615,-3.24857786990549,-41.4848974864249,27.3658203035535,142.349930864447,115.143919311387
35.6735308186382,5.39936953970479,-56.9611278692527,12.7537669304776,59.2587708189643,10.9353832202304,-1.42434607734035,-0.839707784585926,-41.3012814753878,27.3562718736138,142.334148551664,115.777339385216
36.1845962133998,7.69257596096287,-57.8400729304766,13.413182755961,59.3850044912697,9.76453596387743,-0.905367382825801,0.393148080218225,-41.5787866178754,27.1818485580026,142.025823568489,116.215190901006
34.0514629241771,8.85533774984459,-58.7199035731944,14.0752265236111,56.7717028318801,9.04073497439198,-0.504716105567361,0.138830948362511,-42.4394988748396,26.8379228942625,141.420711702877,116.454545398595
30.6391820437932,8.91706945720136,-59.5966659429539,14.7394643399086,52.7894739767726,8.72682519846654,-0.213632287236251,-1.49608494642757,-43.8429516267499,26.328872922101,140.526074564149,116.499912294169
39.7759852497359,7.99873707236286,-60.4543519429148,15.405551365743,62.4096389607143,8.70592871157263,-0.0116056277947791,-4.21520114356213,-45.674864712279,25.6638930605296,139.355821224554,116.361358595202
35.0749452684831,6.37166741962174,-61.3200929943956,16.0733300723125,56.6374459769784,8.91776636432486,0.0955146593145528,-7.6800525723113,-47.8051719180048,24.848300857736,137.924548923573,116.04569191774
26.6597300175463,5.36173594648393,-62.2487240103836,16.7425690989095,48.4453926143893,9.32638082138431,0.0866694531660599,-11.5079249642026,-50.086317318746,23.8898773109238,136.25049450272,115.557224527348
38.5587359917644,2.92677881918399,-63.1325951517307,17.4125534480835,60.1222965664269,9.68333568725803,0.0377720945088029,-15.4302473393993,-52.4138899028437,22.8025746900211,134.355024438357,114.920707575994
33.5493290035793,1.61006490026045,-63.8140708001852,18.0824136886544,55.0186789464643,9.68861192035344,0.0590119699971936,-19.2450414585558,-54.7469889777723,21.6022465787497,132.260614450487,114.172998059221
30.4685680973644,0.469093916499105,-64.5997358477797,18.7513656338651,51.9293461473097,9.70149506722098,-0.00478413408093559,-22.6675875168835,-56.9308932184333,20.307459325793,129.993244157026,113.286841963667
35.9629635140275,-0.536932419939632,-65.9473848153709,19.4187018609413,57.3675328613374,10.3396648551181,-0.497799586383564,-25.4967007514937,-58.889476730479,18.9358937118637,127.577113078657,112.213123572883
34.4633323884999,-1.05651687136159,-67.2334872146367,20.0839711522517,56.2061784194983,10.7236277796986,-0.826518041269814,-27.7467808710024,-60.6330252260699,17.4977198806151,125.027991942702,111.085120335346
31.7219686797626,-0.562898860532854,-67.0274380630051,20.7468895494004,53.2562742651461,8.82731356244179,-0.443990295979106,-29.5239195345986,-62.2086703168087,16.0006288404185,122.358865430199,110.095324521466
24.1521366618592,0.685411791721037,-65.4756620381665,21.4071908965939,45.354113172326,4.94860404701774,0.701673518202981,-30.9897031887439,-63.6836758138162,14.4542156061451,119.583540597744,108.997259973375
48.6118202409302,-2.76722133747006,-74.16296400551,22.0646837888751,71.5465701773079,16.2482215413257,-3.7041821754748,-32.3189504093592,-65.1310710559957,12.8684642246587,116.716614089878,107.217061600842
25.7614888695691,0.706166022573626,-67.3070070723805,22.7192316485872,48.0884667830206,4.78205177857145,0.417121409094065,-33.5684681278491,-66.579992520302,11.2559018667754,113.777771296982,104.825378544702
29.3941669875427,-0.859536896778252,-70.6549581356043,23.370798354938,51.0255986602921,8.62403485969233,-1.08709856316523,-34.7485505352931,-68.0408261606674,9.6309488958982,110.789423086823,106.544830821983
37.4586578085916,-1.96520372588037,-72.4871613113008,24.0195129711906,60.7738376284159,10.4064953318462,-1.69499862820464,-35.9196833432302,-69.5424973289943,8.00643191452093,107.771850797651,101.906656262407
32.4724912322927,-2.1689052545034,-72.7014058709938,24.6656698242066,55.8647659554589,9.79629473181197,-1.14726862206088,-37.1192961791227,-71.1019628405103,6.39737234969016,104.747642155831,101.39283163418
27.3528100933209,-2.55984237277737,-73.1405427793932,25.3097656803896,51.3819296553523,9.77676033652345,-0.498200294869918,-38.3385493995896,-72.7110302584458,4.82405056304094,101.744087505686,100.252854154181
39.9228204593549,-6.41801813138198,-74.7762048081978,25.9524388019545,63.0847179748021,12.6154795997609,-1.78443500867409,-39.553657868805,-74.3520558725799,3.30888065708223,98.7902797537886,98.4598492363008
32.4192655319495,-6.90568150517824,-76.3391985257342,26.5943644892473,57.6320017869465,14.7698883802712,-1.01016105283399,-40.7030269298952,-75.9933076589508,1.87612860548768,95.91823594953,96.7879332779876
30.4009681746461,-7.40017036828826,-75.7481784952193,27.2363065454926,55.5380837336041,12.7667435128711,-0.164663366386947,-41.7290369095016,-77.603016518047,0.549527317682418,93.1589056490874,95.6593284742293
20.3376243709237,-5.59905027067065,-73.3104568231896,27.8791112317503,45.6508188627792,6.71275550010343,2.03195109700017,-42.6430496383478,-79.1748165873079,-0.652484383965202,90.5359233651609,94.5660481147925
55.3084449603769,-18.2194715564413,-85.0049548865611,28.5236566004677,82.1122816563543,30.9841673781641,-4.09558969154931,-43.4792310560002,-80.71173617924,-1.71309189749991,88.0708953633574,92.6578291070324
19.6333208393008,-8.3798056403182,-75.3103770952345,29.1708949526299,47.1672565917794,9.12777327011779,2.74945785028997,-44.2605179383433,-82.2115972621232,-2.6140229181533,85.7868480927724,90.0751255364485
30.903210381109,-13.1695169430806,-79.6276435244296,29.8217077486804,57.9410790337048,17.3584415101232,1.10534701625359,-45.0099401430652,-83.6751332804315,-3.33682822194623,83.7077474106958,93.5150916175327
36.108677530911,-15.613328255518,-81.902473125227,30.1614740561734,65.4798048676079,21.0007416859441,0.743027393940665,-45.7300057227665,-85.1032549925576,-4.37694375133503,81.8624945470174,88.146038938426
32.2213256533343,-15.5502144853506,-82.1035804681337,30.5082752711929,62.1666215359829,19.8765731050354,1.70705680711544,-46.413106182248,-86.4965490490258,-5.19548631203236,80.28130957389,88.841186115205
27.9351284287865,-15.4395257677364,-82.5575402163082,30.8626246651176,58.8373185371202,19.0009682116957,2.5692612019516,-47.0698513483532,-87.8624317691466,-5.77575187259947,78.9890095849889,88.8446967075705
37.9622497442246,-16.3841827163538,-84.2873516543064,31.2250455973309,69.7352272796484,20.6078221796399,2.68504409510226,-47.7071155875937,-89.2078352454278,-6.10162304565017,78.0095913173055,88.0764286954674
32.8157730043105,-16.8314011733282,-85.9725353393073,31.5962529447762,66.070776982045,21.6748211676963,2.86299820081778,-48.313337910152,-90.5313550915781,-6.15485153707061,77.3685984751969,87.6784410005686
30.3876031194987,-14.5132312784149,-85.7287403303654,31.9769898355829,65.0287200172621,17.8227805349406,4.29122173362558,-48.8736195274503,-91.8291566904381,-5.91935156737611,77.0882536637826,88.3244293820381
20.6682468015224,-9.73328160975979,-83.8763463128775,32.3678560518648,57.0181418187805,9.71919892888091,6.75142412715712,-49.3681862766225,-93.0975625412362,-5.3817658730602,77.187919149909,89.129719452403
54.4216446410356,-19.0588005559548,-94.4651546388085,32.7693886313493,91.038460034675,29.7364035717044,1.10229989347604,-49.7837147354936,-94.3330093063388,-4.53472744559406,77.6788127150324,88.5336498344969
20.4353031382798,-5.64788281076119,-86.2742762356876,33.1819968559636,59.7546287000842,5.92246593387076,7.65008917153146,-50.1348497273433,-95.5360603892193,-3.38326297068511,78.555337201117,86.7560972944468
31.3972889442344,-6.26273186254164,-90.4103100974678,33.6059988892992,72.1634367991564,10.0050443085747,6.21606226884877,-50.4472800509866,-96.7091206739698,-1.93945887701705,79.8024307149777,95.9584980682422
35.8516833848225,-4.41193242820346,-92.7590393967292,34.041814439017,78.3297228990845,9.63579285368349,5.95283843850548,-50.7438358321941,-97.8527349692513,-0.21679308536352,81.402226824804,89.1036033342923
33.1980725090192,-0.269176857150455,-93.2819060285742,34.489756570748,77.1537328567573,4.9656086882021,6.87032453685995,-51.0473705225133,-98.9681106466209,1.76764092999656,83.3324401961239,93.1021811452669
30.8348255545624,3.90057289716044,-94.0376293241112,34.9498345509689,75.8998443581522,0.526644006821499,7.77218205048894,-51.370801337524,-100.058088864222,3.99469191437333,85.5700180482997,95.8053583100132
35.4847913898808,7.29525812416162,-95.9478838684439,35.4220037865954,84.9917574766365,-1.91275031930758,8.23656646085593,-51.7223060133533,-101.125895368532,6.44425392967685,88.0909409058431,97.2685964298786
35.0790268462417,10.7576694425201,-97.8155314185575,35.9062227346944,84.1472392185564,-4.4534105252042,8.95963128750617,-52.1186313286374,-102.175965917683,9.0923210623306,90.8656737051331,99.1882700752185
32.2486068020482,15.1371946756112,-97.9032976423028,36.4025972506479,83.8107026114286,-9.69290708937934,10.776896150189,-52.5721281513151,-103.212367679556,11.9161871138401,93.8654583580419,102.203647235773
24.311584993861,20.0927024795279,-96.5002246996837,36.9117202648263,78.1351547423549,-16.9919702785789,13.465395297274,-53.0832384237623,-104.236406810751,14.9002708010339,97.0681172792607,105.427295707167
51.3656286970812,19.1146036799445,-106.585735684461,37.4343776546565,107.680263112096,-6.967066216698,11.0206282991661,-53.6480739746391,-105.248542909808,18.0311978563469,100.453260315682,107.745986508028
24.8530994666742,26.2830540293693,-99.3157834793226,37.9711987232103,82.3515063352191,-22.3217295439741,16.4433613146078,-54.2531591220995,-106.249663691803,21.2951862889132,104.000995213164,109.295377029427
33.5800466613395,27.4381621554819,-103.407583757367,38.5228302393133,93.6714402179612,-20.455634417104,16.5928983748683,-54.8877455761775,-107.240992290264,24.6775769530764,107.690254177723,117.32677164128
37.1807820435027,28.8069855828755,-105.854531510654,39.0898911282404,99.663706962587,-20.4451664823984,17.2160562557057,-55.5632892311925,-108.225474336674,28.1585234448852,111.493263875298,115.419694721407
35.4884772209583,30.2242267698129,-106.66525807465,39.6728751805078,99.4176654377652,-22.0432721959902,18.1750083381729,-56.2939719124624,-109.206883156563,31.7156921949061,115.379805066819,119.621858706297
34.2673290470649,30.8193537369858,-107.656361082803,40.2723283077256,99.2998328419621,-22.7388013498313,18.4698498923516,-57.0837187505314,-110.188232074015,35.3287043559981,119.322134829932,122.528191824973
36.606255045993,30.3540497174758,-109.552144794387,40.8885060069948,106.81601786831,-21.8102815955128,17.6142595432775,-57.9273635659335,-111.173127110744,38.9756064350184,123.292333329187,124.145599139721
38.5080302109554,29.0897291742694,-111.42148671621,41.5209698725866,109.710938874241,-20.1262495108492,16.1188542760523,-58.7952867519296,-112.166224151601,42.6314718460308,127.262833831472,125.433697845018
34.5274209592693,27.1694912728548,-112.058392311575,42.1689684481536,104.528048886178,-18.2971417579369,15.5841941431396,-59.6455473307766,-113.172646774474,46.2704363922369,131.206959103527,126.734040878862
