aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8571.35154557091,5060.96016350919,3239.60676065657,1080.65904974326,-7914.61148835292,-9110.30820189207,7146.81214482493,15959.7677075175,3853.54288118582,-5947.3601661898,-6274.04476036159,-4954.49658167684
-8545.69143766779,5046.3784916483,3229.29471923222,1080.77674761815,-7890.30904246816,-9081.31652021014,7183.58693581051,16052.824882567,3914.26001337171,-5926.66149046986,-6263.45810502322,-4952.18248059491
-8522.81035084993,5032.41042576186,3221.24588661851,1079.74258640259,-7870.09508989405,-9054.48754911936,7218.70786467822,16142.0048053693,3974.43760220162,-5905.54452640518,-6253.41615307877,-4949.76410564383
-8500.11062364479,5019.17802807709,3213.89540324995,1077.72348011407,-7850.14534772086,-9025.90069369233,7252.1503748499,16227.5222753157,4033.99932079552,-5884.15775330547,-6243.89089358687,-4947.25037749107
-8470.07451023268,5006.81029644799,3196.64606484359,1084.89975774746,-7818.51719071477,-8994.3094768794,7283.87982820751,16309.952057717,4092.8567432337,-5862.71519506805,-6233.83864182011,-4944.65339314283
-8455.55503393156,4995.41704659613,3195.69441059582,1078.73712736676,-7808.76291043974,-8973.41170614866,7313.86196324388,16389.925033885,4150.92500230174,-5841.39129795557,-6225.40991078187,-4941.98360450611
-8433.23255642189,4985.10596188197,3184.40743909123,1081.70217358817,-7786.08372491615,-8949.99216899358,7342.06820141812,16468.1603785244,4208.12335410539,-5820.37954677648,-6216.34713133906,-4939.25119659677
-8412.73071137919,4975.99040652509,3174.91388852577,1083.713789627,-7766.54573079389,-8925.59826803687,7368.49778691652,16545.2040453632,4264.39376364939,-5799.894611693,-6207.58293838682,-4936.46413198318
-8395.7551981147,4968.17243703257,3167.14489943406,1084.90067823987,-7750.15463164196,-8906.14556996894,7393.16339445368,16621.4961929691,4319.69272158808,-5780.12232754962,-6199.06286186015,-4933.62887799863
-8380.29848246392,4961.74624899941,3159.63028744389,1086.5303741476,-7735.02117493546,-8889.85371158666,7416.07347445865,16697.6445822226,4373.9730080694,-5761.25551133932,-6190.60758210317,-4930.75459928256
-8366.12111695061,4956.77734689187,3152.03173588936,1088.91883302077,-7720.74092271507,-8874.72187595069,7437.24084006956,16774.0995310949,4427.20153542793,-5743.39588709968,-6182.15113837476,-4927.84689329313
-8353.73257003179,4953.27025334982,3144.79098572346,1091.7068121169,-7707.90497549006,-8862.29187949947,7456.6818123497,16850.8892106151,4479.37030165618,-5726.42109608551,-6173.74904701771,-4924.90423106816
-8343.23976168697,4951.19529274753,3138.02795591123,1094.7860115565,-7696.65329929096,-8852.64680399725,7474.41569494485,16927.8612055732,4530.48503400664,-5710.10356544818,-6165.45645383119,-4921.92122803863
-8334.48064855359,4950.51290855176,3131.63138576237,1098.23758435512,-7686.81546068595,-8845.4089257914,7490.47203687146,17004.7350771139,4580.56727700517,-5694.2007394068,-6157.31545303164,-4918.8848818353
-8327.36732641373,4951.17125535775,3125.55991679966,1102.07803908066,-7678.30785945792,-8840.38449916275,7504.88487481874,17081.2160559879,4629.6430342752,-5678.44902325744,-6149.37839025507,-4915.78405227305
-8321.88292483045,4953.11396822082,3119.84929675724,1106.25711277514,-7671.13625061219,-8837.54229021933,7517.68700772062,17157.2888774527,4677.72287178795,-5662.64243997069,-6141.68711147358,-4912.6213469786
-8318.00066693739,4956.27765774671,3114.54386345583,1110.71506860039,-7665.30724097965,-8836.80256129782,7528.91426807111,17233.0203631204,4724.8173487738,-5646.60902295983,-6134.27423043523,-4909.40080673656
-8315.5873891899,4960.6047118168,3109.53100045786,1115.51926358015,-7660.65871367718,-8837.98681064582,7538.60664613248,17308.3461089546,4770.94866767699,-5630.13182768354,-6127.16281363205,-4906.12353992656
-8314.49030674266,4966.04636445179,3104.65492966426,1120.7760665633,-7656.98823336333,-8840.92404677289,7546.8098520103,17383.1897694258,4816.14728205996,-5613.04025873162,-6120.3573414895,-4902.78200134119
-8314.79595693751,4972.49443864927,3100.19272466669,1126.22547352581,-7654.52643953552,-8845.54305273986,7553.57896862562,17457.4348470111,4860.46101208594,-5595.27757859583,-6113.88688583374,-4899.34433036458
-8316.66711559219,4979.8192048925,3096.56340739965,1131.48677845938,-7653.64467581349,-8851.79956006215,7558.97659331429,17530.9296466414,4903.94708430184,-5576.84293499371,-6107.78508739478,-4895.7699505274
-8319.76839879825,4988.0736945166,3093.19571471033,1137.04499302344,-7653.75974597855,-8859.53398482939,7563.07218527887,17603.6291756757,4946.65556186183,-5557.79187381457,-6101.94989506952,-4892.02687006079
-8323.37994124498,4997.43885959349,3088.77416616777,1144.03196798655,-7653.56436330011,-8868.47547878499,7565.94012912939,17675.4540238203,4988.64087018687,-5538.19379933653,-6096.18047971885,-4888.0852342997
-8327.48918084285,5007.80793014693,3083.43109692845,1152.30384539109,-7653.13189202811,-8878.48895909045,7567.6572676804,17746.146830361,5029.96839543977,-5518.04659535004,-6090.47752215422,-4883.92323561821
-8337.40996523285,5017.18309941186,3087.78674112973,1152.56393281704,-7662.67751508769,-8890.85663859977,7568.3054198024,17815.4250937997,5070.70262098065,-5497.34161767772,-6086.19999955261,-4879.52815531964
-8341.03049556538,5029.72671977939,3078.18877283276,1165.41531818058,-7659.26051161231,-8902.20175433793,7567.97130856144,17883.0303504086,5110.90802873605,-5476.11714509195,-6080.28228570638,-4874.88390347736
-8350.2309157606,5041.14103088547,3078.13932087283,1170.32948336501,-7665.56946003061,-8915.60360998168,7566.75033862064,17948.7919460144,5150.63637907758,-5454.44635588103,-6075.74184559169,-4869.99176372721
-8359.55970967986,5053.26545431709,3077.03514210742,1176.53268827283,-7671.30361168668,-8929.54014274011,7564.75208672479,18012.7993507301,5189.90641884423,-5432.47040626481,-6071.20961904987,-4864.88838889886
-8369.01885736599,5066.02692737435,3074.9750743695,1183.91850033434,-7676.52348330536,-8943.97930258304,7562.09348438094,18075.2689131494,5228.72052250557,-5410.37187052657,-6066.6998292369,-4859.62861554997
-8379.20813089189,5079.12951993684,3073.25085018649,1191.33542402334,-7682.43733840384,-8959.03792270325,7558.89509254813,18136.3861200495,5267.07868043468,-5388.32318125028,-6062.38490688675,-4854.28532320684
-8390.23056802301,5092.46083010642,3072.16597187846,1198.49613390087,-7689.30122055835,-8974.71252233256,7555.27776719537,18196.3758390327,5304.97634916979,-5366.51093064652,-6058.31004674624,-4848.93127754637
-8401.8548739707,5106.04806703662,3071.33657066621,1205.71995209255,-7696.71743634172,-8990.92884959221,7551.35403100141,18255.4812391688,5342.41454583677,-5345.14493437414,-6054.42322728499,-4843.6082892562
-8413.98920697738,5119.87175083081,3070.65035377432,1213.08983237814,-7704.55245091935,-9007.65085780353,7547.23395952352,18313.9278639842,5379.39640005726,-5324.4352121951,-6050.70347672478,-4838.35378581754
-8426.65041004635,5133.88011518837,3070.19955351824,1220.51214682442,-7712.87252528156,-9024.89097601669,7543.03227062252,18371.9884301985,5415.91579186347,-5304.59371066049,-6047.15851672546,-4833.21829651026
-8439.81718419087,5148.02630069052,3070.01401724378,1227.94453104961,-7721.67848139895,-9042.64122258644,7538.86207003651,18429.8700974995,5451.96968573058,-5285.8115328503,-6043.78693599004,-4828.26508752816
-8453.38095726648,5162.24157045532,3070.03221967536,1235.40553896661,-7730.85846455304,-9060.78871318001,7534.83548590786,18487.5787780478,5487.56712078963,-5268.22502703644,-6040.56940863636,-4823.59274001214
-8467.2041980026,5176.44452962113,3070.17313073944,1242.92342616903,-7740.27001109413,-9079.17835506205,7531.06224370093,18545.0314814775,5522.72173504646,-5251.93218030939,-6037.48055873115,-4819.31237749478
-8481.28851424922,5190.55697316472,3070.54499882888,1250.37997029395,-7749.97249841176,-9097.77710183463,7527.63901578416,18602.128594616,5557.45284571779,-5237.00807684016,-6034.53085812224,-4815.51211579638
-8495.67560944338,5204.50090449826,3071.31182886724,1257.61338911337,-7760.08368794636,-9116.60264437348,7524.66085266127,18658.7529665843,5591.77917015733,-5223.49840750059,-6031.74206458326,-4812.27805789966
-8510.04217588823,5218.21703969851,3072.11665694655,1264.88087335384,-7770.17521773808,-9135.40175759303,7522.23331465994,18714.8483052978,5625.70698194155,-5211.42072532467,-6029.03222082683,-4809.69879843961
-8523.95176444934,5231.65940243533,3072.4173358948,1272.57908237023,-7779.64479048068,-9153.57935163982,7520.45588966817,18770.3885740835,5659.24010895425,-5200.76950162372,-6026.28570286092,-4807.84779716894
-8537.83677503665,5244.75530870546,3072.85593901927,1280.13301903048,-7789.17500591804,-9171.95985918082,7519.41628357879,18825.3045269595,5692.38757950027,-5191.51941604068,-6023.63625156137,-4806.79550836833
-8552.7988507145,5257.42850532898,3075.30134892548,1286.24355057775,-7800.42629658141,-9191.00346575031,7519.18253709989,18879.5530596742,5725.1629434506,-5183.61402810771,-6021.40630016666,-4806.57244471155
-8568.69201272615,5269.67356205904,3078.73875612962,1291.04673413457,-7813.19577247194,-9209.87800011514,7519.78232900674,18933.1659433624,5757.59075430722,-5176.96841274493,-6019.55325901203,-4807.12432994893
-8576.1516312131,5281.77479835376,3071.84021159356,1304.96866278776,-7813.66075958334,-9224.27586523961,7521.22033012211,18986.2038641374,5789.70176176133,-5171.47299992561,-6015.38972620099,-4808.35234579514
-8595.9986352149,5293.13758437617,3081.26843760724,1304.83485526778,-7832.55073278159,-9244.86037604201,7523.50069170631,19038.7497406232,5821.5243371057,-5166.96661196302,-6014.87384422184,-4810.13324978241
-8607.54553887456,5304.39712070112,3080.12697772356,1313.70405176699,-7839.31679791097,-9262.48185868199,7526.61432056576,19090.8895526283,5853.0894663818,-5163.28752223066,-6012.07151053538,-4812.33484638183
-8620.11645839785,5315.29331301503,3080.57407773698,1321.19393074734,-7847.72291724753,-9278.06776437413,7530.53925717731,19142.6611678676,5884.43248166836,-5160.33135427377,-6009.64804486382,-4814.8614476755
-8633.61274533829,5325.84346981592,3082.48995032202,1327.41435153427,-7857.62386687109,-9295.6219763562,7535.24962879218,19194.0825210587,5915.58925282095,-5157.98448860478,-6007.56935127917,-4817.62238229008
-8646.89563801627,5336.10823820337,3084.36430555432,1333.65076351708,-7867.33069480429,-9312.69253774355,7540.70595288046,19245.1869209983,5946.59796621747,-5156.09972843692,-6005.50054611675,-4820.4982508899
-8659.70128041235,5346.12563217238,3085.82864935438,1340.21986552668,-7876.44290259162,-9329.16067089979,7546.87795299204,19295.9982830091,5977.49356057923,-5154.47400700659,-6003.35643189068,-4823.36013494921
-8672.38040364976,5355.91787002947,3087.31308459113,1346.76219105329,-7885.46210948029,-9345.47750986792,7553.77347499907,19346.524943992,6008.29992763183,-5152.76515729774,-6001.22722488893,-4826.06041465931
-8685.04842252278,5365.51707079159,3088.93456537696,1353.18656168166,-7894.53910642378,-9361.80892631693,7561.41239838092,19396.7708310053,6039.03595533588,-5150.57440721863,-5999.13502008113,-4828.44480824995
-8697.63545161462,5374.95449699142,3090.57571400381,1359.5970890927,-7903.55649561708,-9378.09119369581,7569.81112323926,19446.7300784695,6069.71982834417,-5147.56000491443,-5997.04984215274,-4830.3916018298
-8710.13119792825,5384.26309301533,3092.19193414266,1366.03507187049,-7912.48283993525,-9394.34000766004,7578.98007691954,19496.3980767667,6100.36877901983,-5143.37219748387,-5994.95767126719,-4831.77905484689
-8722.6009972682,5393.48869815125,3093.82473196485,1372.48139576549,-7921.38779454636,-9410.65546539874,7588.90053553499,19545.7911315801,6131.0033262622,-5137.64593554985,-5992.86423346848,-4832.46066631196
-8735.1185917502,5402.67900385328,3095.52795178428,1378.91152814204,-7930.35222939843,-9427.13013218718,7599.53949515704,19594.9358602894,6161.64504461851,-5130.06065128384,-5990.77798997584,-4832.30199712229
-8747.63452678728,5411.88060470794,3097.18385751091,1385.41798340468,-7939.28178465948,-9443.7558906818,7610.87478296698,19643.8582560837,6192.31224133034,-5120.30175752409,-5988.66876773763,-4831.18218229978
-8760.05305146121,5421.13242298279,3098.62209275687,1392.12516839539,-7948.02274251459,-9460.47270770458,7622.87272478837,19692.593468525,6223.02331440126,-5108.18106408225,-5986.49375994812,-4829.03093186225
-8772.58762529843,5430.44587843523,3100.14639510013,1398.82269382491,-7956.88254886276,-9477.44353633468,7635.48061540756,19741.1885836387,6253.79861366746,-5093.79245723633,-5984.31522978896,-4825.8879918966
-8785.54809672447,5439.81914936907,3102.2150991588,1405.1891564328,-7966.31590833562,-9494.89392588863,7648.63678006787,19789.6967432483,6284.65857883014,-5077.37214117599,-5982.22940516327,-4821.8519517214
-8798.45771341124,5449.26485266164,3104.1681852611,1411.66931693087,-7975.65015659981,-9512.3749511471,7662.25552317533,19838.1792479374,6315.6244579487,-5059.21042835403,-5980.08016612907,-4817.04069389694
-8810.24525695909,5458.80064137338,3104.50671773005,1419.28084513741,-7983.36360426192,-9528.96917793529,7676.25677159547,19886.6980228338,6346.71652257442,-5039.63258342587,-5977.52212095011,-4811.58912056387
-8820.99545133266,5468.42222411303,3103.37420202758,1427.91664245447,-7989.59063657572,-9544.82506734197,7690.60388819269,19935.303927299,6377.95103991413,-5018.87298259991,-5974.58107390229,-4805.60928705169
-8839.12256139311,5477.98907439129,3112.7502337959,1429.36339288412,-8006.40279633596,-9566.39645181299,7705.26613886216,19984.0443494156,6409.34255675915,-4997.14716998497,-5973.9522636098,-4799.2107221735
-8845.82338549284,5487.79982150221,3105.94404728044,1441.89075608077,-8006.86831050564,-9579.72282175275,7720.20250110713,20032.969917993,6440.90573019675,-4974.7697064538,-5969.60999888479,-4792.53823137126
-8859.7345583361,5497.54537376687,3109.46592424707,1447.3323396711,-8017.7113835051,-9596.48828418009,7735.35168739517,20082.1298348762,6472.65481179882,-4952.04990783342,-5967.52609103483,-4785.73729907706
-8872.43221736104,5507.37599333897,3111.34899479341,1453.88110843918,-8026.86290104183,-9614.98915138359,7750.5902616804,20131.5742387683,6504.60489036371,-4929.25518903043,-5964.99586015464,-4778.94028803477
-8883.99482855427,5517.30919575796,3111.70118337645,1461.4623678361,-8034.43529975192,-9630.68101491929,7765.77210644259,20181.3522351375,6536.77112160876,-4906.64317959669,-5962.03790084776,-4772.27414314477
-8895.45414033886,5527.34710183462,3111.98135186679,1469.07744592857,-8041.90504114139,-9646.33668747471,7780.78087445116,20231.5041492677,6569.166955579,-4884.3876853323,-5958.97636821595,-4765.83671561878
-8907.05691112041,5537.50379366522,3112.5332973835,1476.49116192562,-8049.62379857025,-9662.07840348863,7795.50019623867,20282.0688794327,6601.80540745056,-4862.68341437999,-5955.88413633396,-4759.72722138599
-8918.49075655572,5547.79321505788,3112.92013736181,1483.99919928693,-8057.1490939701,-9677.37517719598,7809.81493705,20333.0909297719,6634.70003799825,-4841.88680890466,-5952.65752180451,-4754.08382823576
-8929.65660368449,5558.22149295282,3113.01242713809,1491.68637109182,-8064.34614693196,-9692.05081062798,7823.62986811582,20384.6113914824,6667.86363368157,-4822.36142791492,-5949.26261287583,-4749.04144199114
-8940.62240088624,5568.79442062032,3112.91188537526,1499.47919527546,-8071.3164107108,-9706.18794668094,7836.84128346448,20436.6659311126,6701.30806916061,-4804.3944480766,-5945.71811906307,-4744.71505827844
-8951.40918268286,5579.51376177232,3112.65345112612,1507.34757578257,-8078.09380372563,-9719.80132951877,7849.39806067276,20489.2792173102,6735.0436190804,-4788.16819006166,-5942.02847365503,-4741.17883939787
-8961.98269247986,5590.38146062926,3112.18908290697,1515.3302103016,-8084.62913179885,-9732.87978072226,7861.37233691027,20542.4535855358,6769.077338684,-4773.61426856299,-5938.1829965455,-4738.41751848356
-8972.3021496379,5601.40006454684,3111.45812346819,1523.48172870651,-8090.86119869351,-9745.45099146576,7872.8910072074,20596.1783581442,6803.4142486532,-4760.52549301973,-5934.1703144449,-4736.36670045455
