aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-493.758264290148,1077.44106611948,-532.078395527606,1083.96002952581,61.6877452481707,-1113.71024449452,-1120.94727747885,1189.16657125631,2080.98194934383,2847.9929955264,2567.827127336,2146.64021014329
-486.659967852834,1073.60571852935,-536.733473020718,1086.90113550782,67.6689796573235,-1106.38306839963,-1127.58629995135,1190.07797002264,2092.0049952817,2859.58603875667,2578.2595472164,2156.23477280631
-480.354420860872,1069.88221249157,-540.747859866165,1089.96379787249,72.3980181319676,-1099.46532254943,-1134.54500637637,1190.89001177929,2103.20280999116,2871.44872410164,2588.94223127925,2166.10208835882
-467.630763996587,1066.30491330397,-550.90334174961,1093.15250889913,87.809944783077,-1089.86842037033,-1141.80469088604,1191.58471871678,2114.57999047028,2883.595793691,2599.89696471846,2176.2521182166
-464.575090322702,1062.86347132614,-552.115116746821,1096.47155553485,87.351190703753,-1084.53630727069,-1149.35429769443,1192.13666060487,2126.13835105926,2896.03837288853,2611.14520926517,2186.6933853088
-455.047053667387,1059.52197057247,-559.437661189236,1099.92523461352,97.5939977168192,-1076.42735232793,-1157.18798098418,1192.5221478594,2137.8810086287,2908.79054764197,2622.70921666269,2197.43587453644
-446.510556455436,1056.4163278287,-566.032554698181,1103.51826356398,106.399907567899,-1068.92807398993,-1165.29491228987,1192.72502520326,2149.8167926791,2921.87776943872,2634.61421684314,2208.49561056269
-439.230415896649,1053.7350450285,-571.864897838617,1107.25542674922,113.575436305693,-1062.37189863064,-1173.66484204721,1192.73189519987,2161.95647831549,2935.3295924271,2646.8860244003,2219.89067321375
-431.730880570162,1051.19901359485,-577.958417424026,1111.14127588849,121.184753884744,-1055.76700789621,-1182.3227162225,1192.53423350687,2174.31108367355,2949.17494314688,2659.54839239331,2231.63779379522
-422.909408162201,1048.378467665,-584.801540754631,1115.18020609565,130.476898037078,-1048.09715346299,-1191.30555549361,1192.12294919513,2186.89105663584,2963.44199887206,2672.62426685349,2243.75316964342
-414.27869626071,1045.91870659152,-591.756121922875,1119.37630798065,139.8025472853,-1040.80009091686,-1200.5667152079,1191.47922186216,2199.70277077061,2978.15285038779,2686.13544083321,2256.25049359303
-408.764285878291,1045.26301589146,-597.845205988629,1123.73337756945,146.234853581897,-1036.9091526629,-1209.9993940682,1190.58281802575,2212.7506944085,2993.32598647262,2700.10135367295,2269.14116737882
-406.0236105195,1046.29930911963,-603.224405729439,1128.25516413109,150.171426871879,-1036.11380384364,-1219.60725048407,1189.41771968899,2226.0404393313,3008.98167247693,2714.54034253424,2282.43686740366
-383.013381138853,1037.46728261474,-615.278704564906,1132.94505442865,174.426501800931,-1014.25284650952,-1230.32463749067,1187.97246771231,2239.57670330374,3025.13692279078,2729.4663887795,2296.14622315262
-391.014647533065,1044.53920793703,-617.600243897162,1137.80582292379,168.27081834813,-1025.12411183682,-1240.05295511321,1186.24647316987,2253.36294499113,3041.80262613547,2744.88530862486,2310.2718557808
-378.816884387354,1041.6044290379,-626.499608963956,1142.83986988643,182.296744189022,-1014.95056135896,-1251.05233348706,1184.24528264099,2267.4019535835,3058.98648475012,2760.79826798822,2324.81314263565
-369.723218164165,1040.57993880063,-634.626343553389,1148.04927643581,193.534105193175,-1008.24521395868,-1262.11543425677,1181.9729334448,2281.69449174731,3076.69209294511,2777.20378047867,2339.76705841268
-363.935862405177,1041.87641034462,-642.050493200721,1153.43595713372,201.886783788502,-1005.30297326007,-1272.87188228478,1179.4363808421,2296.24117989378,3094.9222443167,2794.09859521433,2355.12942453795
-357.766389546739,1043.27872331283,-649.689486013011,1159.00203208127,210.780409244539,-1002.08147731845,-1283.96870456925,1176.64657726174,2311.04491111973,3113.68454315104,2811.48127787032,2370.89826292616
-349.251538715764,1042.13542156045,-657.779687194884,1164.74954148671,221.827484530774,-996.265031037168,-1296.99447681405,1173.61531044941,2326.10863405591,3132.98684384925,2829.35007495723,2387.07157706476
-340.943255712422,1042.9730562756,-666.036587852006,1170.68020940968,232.934039569212,-990.868224227376,-1309.10339272012,1170.35728572338,2341.43436555013,3152.83405189297,2847.7000161912,2403.64495446058
-337.050138329136,1046.90401732149,-674.338999254443,1176.79554679935,240.93885920533,-991.090313415501,-1319.54773356403,1166.88462043466,2357.02273415499,3173.22870967699,2866.52526688242,2420.61307376263
-336.945915700107,1054.62685864407,-682.754735530451,1183.09674960106,246.344624048399,-996.184340355424,-1327.80293228258,1163.19938299282,2372.87092799476,3194.16803381246,2885.81953628334,2437.96941125193
-308.184629010899,1037.05969006428,-691.753707927784,1189.58478740187,273.057666232288,-965.726598292716,-1353.73358551423,1159.29970685222,2388.97438325671,3215.64639330502,2905.57592481001,2455.70649109889
-322.866186689891,1058.67798519719,-700.30707099299,1196.26072623965,267.943125648507,-989.541208145565,-1353.21968389696,1155.18389954072,2405.32915926723,3237.66014910569,2925.7893309579,2473.81802460367
-309.006254654582,1054.78573260721,-709.561373115991,1203.12545420798,284.115678707892,-978.027290270311,-1370.29764322334,1150.85048835564,2421.93071001146,3260.20438868334,2946.45378966126,2492.29689763473
-299.334811045306,1054.82798168368,-718.874112819375,1210.17949080567,297.328283131356,-971.829131070768,-1385.01348181431,1146.3028362762,2438.77388032106,3283.27131187867,2967.55955250001,2511.13320930436
-294.101520609451,1059.27099537299,-728.004606044002,1217.4232743403,307.224026836556,-971.07967837465,-1397.40912224651,1141.54659932784,2455.85374142355,3306.85336049607,2989.09662303367,2530.31674742922
-288.172931577529,1063.9320892249,-737.4973653657,1224.85720911139,317.895519869457,-969.718664907305,-1410.18396479052,1136.58498634899,2473.16486160792,3330.94275184734,3011.05605087204,2549.83776881766
-278.871008871096,1063.17219144247,-748.09041140085,1232.48189244845,331.782653197389,-964.910830999409,-1424.32055422462,1131.42269166802,2490.70309775698,3355.53509072853,3033.43171600575,2569.68829432761
-269.668378085702,1067.91812790221,-758.786290053615,1240.2985858914,345.674814012615,-960.291707603148,-1438.57534458539,1126.06775677364,2508.46795271019,3380.6350972969,3056.22460914869,2589.86519335952
-266.22272474093,1072.1874924913,-767.327387889793,1248.30881557979,353.916847558095,-961.329547798699,-1451.51716077899,1120.52957098837,2526.46059909619,3406.25184395714,3079.43935861411,2610.36777190034
-267.68538304413,1079.39739901012,-773.950368789007,1256.51400063109,357.280740042024,-967.12559688988,-1463.47280942101,1114.82035120254,2544.68265007547,3432.39483159536,3103.08038817587,2631.19502224524
-230.67049709338,1069.1339805183,-796.913290980042,1264.91557130447,399.734857924743,-936.396794538207,-1484.65968038421,1108.95191378624,2563.13600993274,3459.07457983752,3127.15334554144,2652.34686526729
-251.610202873128,1086.13017542012,-795.587576826981,1273.51482811454,383.505177179569,-960.856610846928,-1492.46216062438,1102.93100340006,2581.82136893909,3486.2998244473,3151.66405653783,2673.82369138478
-234.438165249031,1085.30799109119,-810.536667853317,1282.31291419031,406.058441153145,-949.192022503731,-1509.36423376914,1096.76337138716,2600.73894565758,3514.0783544347,3176.61806924713,2695.62577387597
-222.67971648555,1087.09592054736,-823.30777146915,1291.31108676494,423.170762713642,-942.723938440217,-1525.25767138437,1090.45610736064,2619.88991546549,3542.42020647607,3202.02273985459,2717.75463797522
-216.342215408577,1091.38655618878,-833.759487657872,1300.51032448516,434.718908489203,-941.368900098123,-1540.26189422446,1084.01798561412,2639.27517647553,3571.33407610556,3227.88398138463,2740.21074128063
-209.254765588583,1095.51950083038,-844.755728867998,1309.9109793869,447.167892214156,-939.419770241351,-1555.63908412381,1077.4630413821,2658.89482608072,3600.82464207382,3254.20295415687,2762.99082944141
-198.856209227004,1098.68871405355,-857.768199492424,1319.51308796117,463.426973458382,-934.683568533342,-1571.7053714978,1070.80745383678,2678.74859185605,3630.89479602229,3280.97880767266,2786.09023754616
-188.420731844462,1101.86036958014,-870.874140693526,1329.31646718151,479.726574305659,-929.925345091044,-1588.11248721738,1064.06498398653,2698.83536018035,3661.54555344387,3308.20972004764,2809.5041890247
-182.365771859757,1105.79960753604,-880.970417259474,1339.32085806074,490.567737720484,-928.554481409982,-1604.77520866452,1057.24946934289,2719.15395163571,3692.77764459209,3335.89377326728,2833.22805742345
-179.880904262242,1110.25386459581,-888.521436886124,1349.52636516224,496.870304000576,-929.876749390486,-1621.80000974587,1050.37518092961,2739.70431450285,3724.59491443556,3364.03196038791,2857.25938573987
-148.462797575809,1110.45508243733,-917.252595793394,1359.93310142222,539.759008851353,-909.321864878687,-1639.22106967116,1043.45490211959,2760.48640862226,3757.0014930743,3392.62600594449,2881.59672652525
-160.287233049738,1116.92492319934,-914.428967626779,1370.54084228471,527.858542886589,-921.407406955657,-1657.03578941249,1036.50140330102,2781.49963457474,3789.99943493066,3421.67591326835,2906.23777442554
-143.63690401313,1119.21741663393,-932.536918807385,1381.34921001892,551.994509833448,-911.976837897937,-1675.2470018179,1029.52353466198,2802.74257035946,3823.58927015637,3451.18122423288,2931.18089271965
-130.847796932179,1122.03663036385,-947.842879944622,1392.35759683634,571.185096583684,-905.434268592236,-1693.84383635027,1022.52132436473,2824.21204829007,3857.76859245555,3481.14068284435,2956.42573087881
-121.628873919605,1125.3391240598,-960.432477002355,1403.56518724889,585.749981377058,-901.539822962883,-1712.80553874306,1015.490202047,2845.90385177966,3892.53293397806,3511.55228193997,2981.9724898445
-111.958373500532,1128.55314630623,-973.448349000076,1414.97133873699,600.885162642009,-897.302588510107,-1732.1093279842,1008.42346627901,2867.81365652633,3927.87813727398,3542.41499541041,3007.82265228399
-100.80484319867,1131.54848415899,-988.038216687284,1426.57514847833,618.050315072671,-892.011991704161,-1751.72555722374,1001.31311003941,2889.93665846586,3963.79855990589,3573.7269747188,3033.97756961882
-89.4389528693399,1134.4972177754,-1003.07260098543,1438.3750613729,635.437858109277,-886.543256313796,-1771.62980673774,994.153836773568,2912.26779640292,4000.28588321828,3605.48379580807,3060.43652145988
-78.4416679240817,1137.44632789586,-1015.59803994146,1450.36934401383,651.850811677535,-881.137124915237,-1791.80875916748,986.940575667745,2934.80178654965,4037.33079541917,3637.68037176272,3087.19846234999
-67.5055950632263,1140.36845002483,-1030.62246592194,1462.55622411288,667.732852176509,-875.587170244726,-1812.20698351315,979.665082689728,2957.53271609695,4074.92312023745,3670.3115112757,3114.26301785173
-54.426749375981,1143.27595219739,-1048.28026488742,1474.93414104696,689.636645600173,-869.857883382233,-1832.73975669041,972.318447329137,2980.45463046669,4113.053019136,3703.37282310564,3141.63061265793
-44.0418251184849,1146.16043361256,-1059.97358073375,1487.50242105953,703.090015009374,-863.994598447452,-1853.48424575182,964.89142890877,3003.56216278501,4151.71354260107,3736.86312026956,3169.3040510908
-31.6058809518711,1148.99674437407,-1076.30210432784,1500.26068184731,722.416130896483,-858.011686773083,-1874.58622513235,957.37429635375,3026.85005565887,4190.89864239304,3770.78243039042,3197.28714935681
-19.264856236296,1151.86208643886,-1092.21805331531,1513.20817022498,741.160341602968,-851.915712948091,-1895.71066589067,949.75939807495,3050.31311731574,4230.60099457937,3805.12974051069,3225.58267582719
-7.00391689715053,1154.86905426097,-1107.70567159113,1526.34407360515,759.386118993445,-845.716856074511,-1916.35486743384,942.038329632229,3073.94594307561,4270.8130876505,3839.90399061825,3254.1935749167
5.43211819371287,1157.8893360329,-1123.42759795883,1539.66743870126,777.885939440842,-839.4284978826,-1937.24565308248,934.198888177879,3097.74238702205,4311.52703673648,3875.10373439987,3283.12331583065
18.0979694274057,1160.61345672408,-1139.54389611728,1553.1769796883,796.849008573008,-833.065188621041,-1959.83654656976,926.228642223332,3121.69599293708,4352.73385221719,3910.72660189476,3312.37480368033
30.9090604968816,1163.08581529665,-1155.86386481372,1566.87145379747,816.044101641108,-826.63914620299,-1983.30389657994,918.116106152451,3145.80038994954,4394.42439128512,3946.77040659542,3341.95092595132
43.8371576131161,1167.93021135289,-1172.33553827878,1580.74896417863,835.407020734615,-820.158271033938,-1997.92178757374,909.852660119738,3170.04926638252,4436.58760865299,3983.23120763124,3371.85277558581
56.8954286787721,1169.33454268695,-1189.00101815806,1594.806216522,854.990686911697,-813.635462206442,-2022.84091292582,901.436981268809,3194.43673029001,4479.20821971276,4020.10114456211,3402.07725425751
70.0831306837848,1173.12871544448,-1205.86571183217,1609.03921741678,874.802085639796,-807.087291700063,-2048.75962730735,892.871364615315,3218.95699359762,4522.26884765077,4057.37036261205,3432.61914164322
83.3922985924757,1176.64749088746,-1222.91857380153,1623.44362212905,894.826926083035,-800.494884325685,-2066.28300823129,884.157839180576,3243.60400884521,4565.75183498306,4095.02808821996,3463.47257929438
96.8183257445284,1179.83827427346,-1240.15496020738,1638.01497117083,915.059109798724,-793.827158587999,-2082.73423448522,875.299432164586,3268.37158085558,4609.63867744466,4133.06297618241,3494.63112418382
110.357967842289,1183.18050021406,-1257.57207332152,1652.74950244184,935.494839537031,-787.154006635328,-2111.6638927166,866.298754609192,3293.25332827328,4653.91118127151,4171.46495727648,3526.08940262853
124.008125613383,1186.98751763242,-1275.16695237225,1667.64360936205,956.130232179685,-780.578601959202,-2130.08567248385,857.157882621705,3318.24262661999,4698.55137954564,4210.22417843416,3557.84228797728
137.765916345007,1190.84614445952,-1292.93591699922,1682.69322540171,976.960189906659,-773.964805640775,-2149.79343283473,847.880763668271,3343.33284651983,4743.53992281221,4249.32947823616,3589.88333349425
151.626954353742,1193.99552543498,-1310.87393357955,1697.89425590424,997.977272037389,-766.998787646923,-2171.86605954103,838.469767932862,3368.51700390219,4788.85850865754,4288.76963721998,3622.20626756728
165.587872476189,1196.54145491911,-1328.97942692877,1713.24256659073,1019.18091619335,-759.719909652781,-2194.59520284002,828.922500459388,3393.78753523387,4834.49220126873,4328.53379238251,3654.80578667069
