aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
151.27159418603,178.451629504405,-179.740310726543,66.4904039358322,248.083830515061,41.4884174276849,-268.215813345286,271.79346199677,148.093981737223,925.211051763854,538.850658522911,845.703934543771
187.956392828975,142.327553925425,-180.599261844788,42.7824213865437,273.170047277333,89.759237632466,-227.605097057715,320.117737984373,194.417486212575,951.584533854128,562.232433148194,858.57444428366
224.028390824423,106.794277292143,-181.433893276434,19.3862250604551,297.909942048874,137.21568064833,-187.457724014881,367.855899978604,239.783912991614,976.918125582146,584.862175757386,871.309061544041
259.487430077116,71.8587387875743,-182.237435509932,-3.69629233201044,322.288997684527,183.861175933842,-147.779931632633,414.872878075918,284.173134470794,1001.05801811084,606.74493020066,883.63687535695
294.323368247662,37.5316802197251,-183.00287275813,-26.463348631552,346.292212473544,229.684043152461,-108.579414797446,460.958134578047,327.616933189378,1023.95263869588,627.885294907784,895.179198954754
328.511599288409,3.82214909869731,-183.724142457845,-48.9129843613477,369.906383507045,274.653249145489,-69.8631471102973,505.877711105887,370.084510710091,1045.32846034087,648.2880257248,905.453686079129
362.031977687655,-29.2608798015256,-184.39468966128,-71.0437923133277,393.117845887083,318.742605832799,-31.6373047425616,549.479400884453,411.569708047105,1065.05680316226,667.959074199418,914.164313143114
394.854141856504,-61.7109775215222,-185.005699104426,-92.8561024110898,415.910119910326,361.911248579497,6.09547899842983,591.880547505693,452.140651855771,1083.47124469923,686.908532451611,921.624833998749
426.963295276291,-93.5237620418272,-185.548100240158,-114.350815317669,438.266815270365,404.138045212767,43.3345722654188,633.304110310894,491.906327336438,1101.04960869559,705.148303835047,928.376054711218
458.418969472912,-124.695428589597,-186.013442817305,-135.52865662671,460.17254779082,445.501949654307,80.0783348675346,673.962307535213,530.999152495931,1118.3808222242,722.689626481687,934.970037930554
489.247348674142,-155.228039551693,-186.394624209371,-156.390013682747,481.614423751123,486.040413039736,116.32678085667,714.00922225833,569.470428479788,1135.90219886557,739.544144713478,941.80650735543
519.407942380327,-185.127878824883,-186.688044391932,-176.933911904165,502.585541309807,525.699311601518,152.082908655521,753.387508619413,607.408441172239,1153.43702083983,755.723198553189,948.724103545439
548.827940309942,-214.412269018103,-186.891916504238,-197.158819487141,523.082209012195,564.390481964612,187.351073331375,791.951383408887,644.880977171404,1170.56670535882,771.238052365632,955.330095846047
577.286279577455,-243.116870654717,-187.004096090908,-217.063817400933,543.100692194008,601.846634207593,222.137792384974,829.595036580259,681.301240258267,1186.90773692805,786.101765996792,961.309275180337
604.695591356994,-271.273709017863,-187.023187620907,-236.647953424967,562.638671762758,637.97263871414,256.449321111073,866.245164599984,716.107200040255,1202.14967102166,800.327209307444,966.425275507605
631.333839339229,-298.918597517522,-186.948402859635,-255.910181435702,581.69463525428,673.168220304505,290.287940667761,901.934498076779,750.186224946515,1216.33769895382,813.925183468765,970.739560536448
657.600802615371,-326.07402461711,-186.778940185491,-274.849771141714,600.267240068632,707.979280753495,323.655147434949,936.746539045656,784.504133813756,1229.67398286977,826.906449687171,974.450338315718
684.068762234366,-352.698509160516,-186.514917634874,-293.465856977819,618.356919113072,743.100384431878,356.553659417613,970.727919860804,818.251689761622,1242.26049978814,839.282141926616,977.657349082029
711.05008270178,-378.785143273067,-186.155548399799,-311.758419770026,635.963111915232,778.919983602443,388.987240345645,1003.91207451438,850.480945052587,1254.1721296623,851.064824585568,980.427099395697
738.066070876779,-404.398662127683,-185.696911289051,-329.729491367733,653.081088228411,814.85767442436,420.963192359205,1036.30676880661,881.688376920133,1265.39367026771,862.271105195324,982.750684667966
764.358639139666,-429.637693955886,-185.133899223631,-347.382107955338,669.704712442574,849.99965045346,452.49012555481,1067.90406061009,912.482597934431,1275.8677111979,872.919348323377,984.57602400854
789.071535033641,-454.729675845137,-184.461339093688,-364.719735855339,685.82784974346,883.457969156731,483.573945587801,1098.71562357258,942.701002555614,1285.6202144877,883.027034207995,985.913089059174
811.657445019144,-479.783157900553,-183.674212867048,-381.746071526604,701.44482888701,914.612776053013,514.220543577349,1128.76130390724,972.173180195938,1294.70064298903,892.611867144368,986.793397193459
832.58841420546,-504.579648474592,-182.769341185718,-398.464028116337,716.552967811237,943.802019605482,544.437086112098,1158.06460199966,1000.99008632363,1303.17209287704,901.691298997786,987.251305246786
852.729664883122,-528.788687689196,-181.744384611145,-414.876412817204,731.150994505475,971.755275526444,574.22923966866,1186.65071816652,1029.18861972045,1311.0999481778,910.281859257368,987.329630335626
872.90900070046,-551.927167332657,-180.596192305485,-430.986856509639,745.236649434304,998.980656586447,603.601570140562,1214.53623136967,1056.74157398437,1318.47755476401,918.400297642969,987.051434449816
893.715840654541,-573.735727506528,-179.32217632829,-446.799135596324,758.80853140681,1025.94068078329,632.554342536278,1241.72803883612,1083.64961951862,1325.3012595018,926.061348454284,986.425597316838
914.897220751286,-594.64282681409,-177.920796103508,-462.317088536899,771.866580952439,1052.80921896742,661.078403907969,1268.22075129162,1109.92283145386,1331.60838363691,933.275116474549,985.460500140989
935.845660241334,-615.317063465687,-176.390978733327,-477.544741715638,784.411394826663,1079.58180550795,689.159545280327,1294.00128943766,1135.55996567886,1337.42212754214,940.049324077305,984.154474288665
956.093979055584,-636.50822177172,-174.732909713725,-492.485625914062,796.445445245518,1106.52449148738,716.782332877795,1319.0559118639,1160.54793118055,1342.85316081773,946.390578750498,982.495166436888
975.298444807246,-658.689271323172,-172.946610522802,-507.143684372501,807.971075647888,1133.75539417195,743.929291866069,1343.36914711194,1184.86997094633,1347.96902116962,952.304707928208,980.475614404075
993.544618851225,-681.434264624528,-171.030014192456,-521.524298973328,818.987866871266,1160.92885546491,770.58324499164,1366.92618670862,1208.51239780045,1352.45924755778,957.798707989513,978.084618109974
1011.11747349552,-703.967900412267,-168.980832074941,-535.63316412324,829.495210350987,1187.56147603196,796.726977934948,1389.7127360917,1231.46121126315,1355.93804931152,962.879718114539,975.322730752296
1028.14970793586,-725.54157548697,-166.797510374874,-549.475876675896,839.493575120864,1213.02405779005,822.34043743253,1411.71068080217,1253.70027988408,1358.48799329012,967.553350547558,972.241375706062
1044.71880253571,-745.615428872411,-164.479530903568,-563.057462350522,848.98494755459,1236.83542189431,847.404431448823,1432.90343980897,1275.21540800928,1360.30508982769,971.8250821264,968.867562335533
1060.79042713944,-764.392303919283,-162.029205134752,-576.381022362103,857.975320936816,1259.16398802491,871.903851912992,1453.28125023015,1295.99585691858,1361.04121099857,975.700767980942,965.179008400581
1076.26451408102,-782.387288633775,-159.450132088219,-589.448904393804,866.472574855813,1280.43184549004,895.824994986663,1472.83643334384,1316.03232949411,1360.45243149191,979.186229074742,961.129472561154
1091.13094008443,-799.996836472564,-156.744891651569,-602.264111334996,874.483278638674,1301.02347151358,919.155122138986,1491.56191280592,1335.31757720582,1359.36027809428,982.287976433324,956.570240855291
1105.41015645173,-817.506334765334,-153.916442478962,-614.829618493335,882.014647917457,1321.26439866553,941.881160008405,1509.4503941368,1353.84374304672,1358.68948377104,985.01223957348,951.445264093706
1119.12465477205,-834.812891806897,-150.968429040666,-627.148564133296,889.075019645172,1341.13496597942,963.986258837115,1526.48886366866,1371.59795315931,1358.23550877367,987.36361522484,945.952248197375
1132.30896623776,-851.638101065749,-147.904041869346,-639.224577962673,895.672201722492,1360.46283341832,985.452582353128,1542.66301110222,1388.56636398702,1357.63860667516,989.346418661574,940.373520022636
1144.97159571905,-867.840860147714,-144.7267067452,-651.061014986457,901.814336651819,1379.19654925319,1006.26415751507,1557.96366071117,1404.73732066672,1357.40025992121,990.96539191761,935.110578434945
1157.10516872918,-883.339788747637,-141.438032802544,-662.662356367311,907.507142996411,1397.30052037481,1026.40565867126,1572.38020014225,1420.10091572866,1357.76579265501,992.226049488739,930.384246447956
1168.70295458068,-898.177421740879,-138.035021527427,-674.035727831161,912.750027997156,1414.77971421039,1045.8632958041,1585.89936073287,1434.65149052322,1358.07153278712,993.135891180919,925.866131071992
1179.75461586322,-912.467433033973,-134.512567400143,-685.189468635163,917.539543802807,1431.67103809547,1064.62456673823,1598.50728250789,1448.38607601182,1357.47416097286,993.703536784168,921.033989504869
1190.25111416921,-926.246860486301,-130.86516237533,-696.132546996876,921.871911235504,1447.93392622657,1082.67598513455,1610.18300324469,1461.30079769928,1354.91635065024,993.937586133876,915.298020691561
1200.18816813793,-939.528975196485,-127.087063808349,-706.873921208717,925.742982112673,1463.51531543439,1100.00557489186,1620.91209017393,1473.39372932579,1349.73578551892,993.847114131838,908.283453395429
1209.56719111438,-952.31996854367,-123.174307707986,-717.420835179266,929.150744172963,1478.40848766659,1116.60524541266,1630.69922255683,1484.66668507693,1342.62953356256,993.4415445736,900.323615396542
1218.39262971042,-964.614278987367,-119.123720983883,-727.780002608849,932.094278984617,1492.61743195454,1132.46821442663,1639.55542185741,1495.12271761935,1334.8061268341,992.730457875964,892.025617506437
1226.6685689298,-976.437199340462,-114.930993890301,-737.95886023667,934.571171055542,1506.15998026674,1147.58840358049,1647.49803545776,1504.76630949621,1327.52413306075,991.72399770204,883.971564185593
1234.39934962468,-987.827567895782,-110.59256096739,-747.964824943691,936.580295370011,1519.06453592466,1161.95920842304,1654.53459913986,1513.60114585145,1321.69434466572,990.432240506683,876.57886637747
1241.58822559067,-998.818944090708,-106.106506387075,-757.805621604244,938.12353099801,1531.34348413621,1175.57021582395,1660.63984833065,1521.62597896344,1316.93237920038,988.864436085414,869.681405863013
1248.23829094596,-1009.44642988735,-101.471810865289,-767.488911191316,939.204264681973,1543.00518828306,1188.41007836007,1665.77747358712,1528.83814452635,1312.32311668955,987.029558042056,862.867601480114
1254.35536313586,-1019.73819246947,-96.6892770417936,-777.020850613502,939.828159308655,1554.06717682966,1200.46999778754,1669.91183240508,1535.2370390094,1307.11916842897,984.936647564378,855.822676740785
1259.94566860973,-1029.71894726023,-91.7599825354943,-786.407368252082,940.001234162753,1564.54611248283,1211.74210166149,1673.01937017704,1540.82290535821,1300.75577424803,982.594798203399,848.318626431
1265.01392158503,-1039.41821636043,-86.6829920776541,-795.655262799034,939.726567613157,1574.455458267,1222.2197494363,1675.11310157123,1545.59805558507,1293.36991713207,980.013432511963,840.427077629107
1269.56526852421,-1048.86332960157,-81.4577340430181,-804.770661382669,939.007493968561,1583.80788589721,1231.89873582241,1676.22321091666,1549.56726163407,1285.41761426049,977.202275854668,832.358796026839
1273.60560046537,-1058.07770932935,-76.0854035236516,-813.758762321459,937.849883578085,1592.61289447087,1240.77601552094,1676.38070042347,1552.73577793354,1277.12830323767,974.171196729778,824.220716692093
1277.14230272453,-1067.07749747164,-70.5692364139784,-822.622670931567,936.261902290671,1600.87797053185,1248.85258992918,1675.61426788917,1555.11235963619,1268.65049145988,970.930249519092,816.079101000924
1280.18642794093,-1075.86338427237,-64.9165849478962,-831.361182166939,934.256271502851,1608.61126108495,1256.13716344633,1673.93492752949,1556.71247497177,1259.94381365468,967.489806302945,807.916966746732
1282.75114761927,-1084.42740996421,-59.1373248509124,-839.970654668449,931.848650414401,1615.82068493145,1262.64298019556,1671.34812445964,1557.55541420642,1250.86038356795,963.860483451503,799.668603844039
1284.84975053136,-1092.75989063918,-53.241172796458,-848.446845248886,929.054065055127,1622.51321389538,1268.38566184526,1667.86681883012,1557.66281603733,1241.39410166034,960.052751613739,791.326859683241
1286.49685981225,-1100.84765576015,-47.2394887710142,-856.78441331845,925.889793368736,1628.69629801172,1273.38313300344,1663.51197279878,1557.05810319956,1231.59057019407,956.077516714659,782.908785003826
1287.70862083764,-1108.67734088983,-41.1459811791849,-864.977810760748,922.37720314165,1634.37890437662,1277.65332882997,1658.3207593069,1555.76382970828,1221.507557255,951.946704449736,774.441581260396
1288.50179784167,-1116.23550250379,-34.9750626343882,-873.021221147675,918.538773675956,1639.57087380888,1281.21501358116,1652.33851183768,1553.80303811219,1211.22815480638,947.672423422936,765.965915924139
1288.89426468621,-1123.50427110843,-28.7422977685097,-880.907335227825,914.398081062288,1644.28238268068,1284.08984185167,1645.60952770471,1551.20142296175,1200.80104656224,943.266663742932,757.509612293086
1288.90362958943,-1130.46793423291,-22.4622925829343,-888.629050241288,909.977162844148,1648.52462096884,1286.30019358691,1638.17583449328,1547.98542649268,1190.24443714772,938.740943893002,749.085617461959
1288.54513011223,-1137.11897440601,-16.1453387365503,-896.180987216594,905.291526447166,1652.30996510702,1287.86772026426,1630.07081264297,1544.18148735733,1179.55633051705,934.105168338481,740.690234404748
1287.83337523035,-1143.45321836221,-9.80025086687147,-903.558239125699,900.354390211195,1655.6515236312,1288.81446123495,1621.32456521142,1539.81666413005,1168.68131670993,929.368663281636,732.280860862205
1286.7838866353,-1149.46888377532,-3.43684456424569,-910.756217156395,895.181041792081,1658.56331186049,1289.16265340187,1611.97057710548,1534.9176858364,1157.59406260624,924.541633740028,723.838428955327
1285.41248663246,-1155.16404992339,2.93481103532361,-917.769929972986,889.786976237688,1661.05950769848,1288.93541086428,1602.0448010685,1529.51224868282,1146.37178689777,919.634189202833,715.419072011322
1283.73596300154,-1160.53039805349,9.30303878071675,-924.592264162493,884.189123911554,1663.15325641236,1288.15837893885,1591.58895245723,1523.63094656997,1134.81194411109,914.656105898805,706.862442538149
1281.77212538964,-1165.55825197363,15.6547674096362,-931.215451859104,878.406510724976,1664.85755421078,1286.85829191599,1580.64753826059,1517.30528339655,1122.67039918901,909.617673397735,697.975137238875
1279.53859025446,-1170.24130685766,21.9776025922183,-937.632444012236,872.457492319282,1666.18603158186,1285.06163562723,1569.26241774762,1510.56644063116,1110.87284870017,904.52915788365,689.451742758828
1277.05444913049,-1174.57523710093,28.2572073454024,-943.836443952191,866.364154773233,1667.15244565876,1282.79517572357,1557.4756644047,1503.44507994513,1100.32634979708,899.402383374674,681.974021977742
1274.34196538125,-1178.55992249621,34.4749708114116,-949.821590714627,860.157026544227,1667.77092508802,1280.0852321845,1545.33014977928,1495.96976242393,1089.48861320899,894.252890285466,674.36897411104
1271.42480566404,-1182.19800385995,40.6103762266691,-955.582564054342,853.870497327974,1668.05584433702,1276.95736312829,1532.86845149244,1488.16793403434,1076.73833556897,889.09786036337,665.405608451052
1268.32723164956,-1185.49078438014,46.6416317544123,-961.113191012864,847.540649592801,1668.02089753351,1273.43875816343,1520.13551254892,1480.06773672621,1063.59274531359,883.954653297856,656.234288722206
