aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
109.794340189261,-110.860183831289,175.975031900337,-169.345777884252,-168.291065543726,163.505411686842,-9.96580899561104,-151.089695578423,-413.76190317731,496.793031014517,219.32549210308,145.517504377677
108.595830412395,-108.285254637656,175.113857309879,-166.642033218798,-170.237879348907,162.141193381373,-6.62547660054884,-148.575973393162,-413.970709686804,501.491648259669,208.971184990377,131.587373158753
107.423191428098,-105.700103787384,174.207827392996,-163.908223258167,-172.119034532886,160.943615850588,-3.3066512432838,-146.149089084685,-413.861750232658,505.462872514469,198.651913019878,117.730986840828
106.280835109419,-103.099314997296,173.244189819095,-161.132445443349,-173.920276164492,159.896724946099,-0.00862619194367653,-143.78711433938,-413.432580683718,508.786848866019,188.39744786273,103.972821610094
105.172258675471,-100.477929551443,172.210708003262,-158.303496493049,-175.627494284123,158.97404277784,3.27064322395563,-141.468880724537,-412.684954714589,511.592920039854,178.233971360389,90.326954727934
104.101296981167,-97.8302077745996,171.093851212904,-155.408841363424,-177.225161121179,158.13907203708,6.5333374329548,-139.170545143108,-411.620496066939,514.027669368855,168.190118355058,76.8091043921565
103.071332616205,-95.1509135608015,169.880982686383,-152.436873383139,-178.698619771417,157.35505139191,9.78191505133373,-136.869865814005,-410.242387580716,516.245627322942,158.292260424405,63.4310833151148
102.08510786606,-92.4364134294791,168.56258443647,-149.379037781139,-180.036737270083,156.60210060214,13.0181203727157,-134.550724906804,-408.553994260076,518.356298606334,148.562121873472,50.2027958376898
101.145289188242,-89.6833642113986,167.129891605213,-146.227454741952,-181.229293145394,155.862651400317,16.243377186699,-132.198350722331,-406.558338150313,520.460609241342,139.020800873806,37.1348105947434
100.254077185809,-86.8885883764486,165.574245590255,-142.974453644938,-182.265954973524,155.111596850256,19.4599161050978,-129.797793297729,-404.260848506283,522.705906825679,129.687734616213,24.2322254344496
99.4142330240147,-84.0481286313812,163.886048032653,-139.611245076115,-183.135561291463,154.31685697353,22.6694684455222,-127.332178254605,-401.664960645109,525.238261661297,120.585489514594,11.5055216926818
98.6305073050383,-81.1553051659752,162.051817856906,-136.124724897978,-183.823262058917,153.427520665078,25.8723741569779,-124.777077374905,-398.767629192924,528.189923799399,111.747708980844,-1.01718953524642
97.9083737011742,-78.2024834285061,160.056821903799,-132.500343897071,-184.313081098765,152.385810887767,29.0683796751284,-122.10547427525,-395.563391784571,531.694307034758,103.211899837534,-13.3009937321568
97.2531470877002,-75.1828876571809,157.888286930378,-128.725365434776,-184.591397348789,151.146213524012,32.2562892455026,-119.29433189908,-392.045849663579,535.839425087903,95.0131129397387,-25.3093309763095
96.6699866144211,-72.0899998468176,155.53388218344,-124.78749844751,-184.645079783355,149.664042755084,35.4349790105482,-116.321065604599,-388.209145790083,540.731936877749,87.1854480596916,-37.0064961590948
96.1629575245735,-68.9182694986124,152.982037306444,-120.675584878875,-184.461350790793,147.892794899608,38.6050885847094,-113.163419248068,-384.052802523727,546.585708748711,79.7582647791645,-48.3685548893897
95.735494135794,-65.6632088933163,150.222986112299,-116.380321898627,-184.029347035719,145.793710626734,41.767367586368,-109.802344085485,-379.578021184479,553.617821079735,72.756837430424,-59.3758759572421
95.3914136011029,-62.3202270696587,147.247430480643,-111.892623287259,-183.3390367507,143.329419918807,44.9214921971861,-106.219859023682,-374.783374283005,561.984135101097,66.2075249254326,-70.0030137242994
95.1339130508862,-58.886439724536,144.049450324696,-107.206681627888,-182.384250746609,140.483701889141,48.0661898366643,-102.404795994198,-369.667598476354,571.777172287982,60.1308730198813,-80.2260661449529
94.965033337272,-55.3623697497651,140.629999873369,-102.323336774174,-181.166686410181,137.285618940281,51.1979662088645,-98.3604987774429,-364.2291547828,582.938298760713,54.535922177542,-90.0234638317349
94.8862075124954,-51.7503949728563,136.993811534267,-97.2470568466549,-179.692413962468,133.787883624472,54.1340432386742,-94.0980171314131,-358.466079815547,595.319297223192,49.4256306946612,-99.3742347713654
94.5016749886568,-48.0544148019469,133.14761931007,-91.984566268254,-177.969475365295,130.056134884764,57.0647369279925,-89.2265049131888,-352.380007871755,608.82187983428,44.7973020917451,-108.265184712012
94.2103062163098,-44.2788266302647,129.099604238892,-86.5438363074963,-176.007733639725,126.160509514279,59.985683107702,-84.156466435154,-345.970967491185,623.282781277091,40.6469520235711,-116.68067211171
94.0138884076549,-40.426381755239,124.856566515437,-80.93086479867,-173.816166842059,122.15117437334,62.8906696266583,-78.9026189992574,-339.231942284171,638.384047681155,36.9778731518583,-124.590672143667
93.9142660881317,-36.4998103444314,120.425501256925,-75.151747227017,-171.40408258493,118.075387934911,65.7732828828387,-73.4796578914588,-332.155036996009,653.800628782174,33.7937337882988,-131.96346491039
93.9126347016118,-32.503215381974,115.816015211116,-69.2151691580655,-168.783657151747,113.995712962484,68.6267153845945,-67.9073500826939,-324.733392199335,669.239641904879,31.0930220498314,-138.770632620472
94.0094242210349,-28.4415994360741,111.038299780024,-63.1307417939897,-165.967402920947,109.979794800024,71.44555214193,-62.2050211455253,-316.964058577551,684.510397562527,28.8707949606173,-144.99137155899
94.2031810805427,-24.3217764132355,106.102539679102,-56.9091709741665,-162.966784835807,106.105625327414,74.2287698322004,-56.3881120685778,-308.855921010572,699.719847652802,27.1145775725886,-150.62700444176
94.4915693049205,-20.1514470309049,101.019336042291,-50.5619832378243,-159.793316881625,102.454780278605,76.9770746809402,-50.4711935459577,-300.422599968291,715.119374610376,25.8081438072896,-155.688272574953
94.8728959655781,-15.9373058108625,95.7982180879106,-44.0993382452027,-156.457650793132,99.0910435328545,79.6905160911951,-44.4666392362956,-291.673977715506,730.87066145022,24.9398333910655,-160.178790886257
95.3451962715639,-11.6862999850171,90.4494922439289,-37.5321018008624,-152.97124946784,96.0781051204243,82.3691428534066,-38.3882087006236,-282.620325418157,747.20905370029,24.496268487379,-164.103964015674
95.906047616822,-7.40630814716076,84.9865511129132,-30.8738812982265,-149.349013563022,93.4928997096961,85.0115682650567,-32.2573671579044,-273.271246946046,764.518565602416,24.4586029138225,-167.470659538798
96.5532952306729,-3.10483193312973,79.423313170794,-24.1384304677715,-145.606674901886,91.4056501625616,87.6153509067356,-26.0972144046941,-263.633330991122,783.148826305949,24.8089799255999,-170.281219327081
97.2845515897348,1.21077857842761,73.7730926276071,-17.3389998842415,-141.759166469888,89.8792731335188,90.1791374148338,-19.9280579671736,-253.714625651705,803.422020345458,25.5298755752041,-172.540691608104
98.0986393152496,5.53496202691429,68.04765122627,-10.4866747848764,-137.82031073662,88.9490769277274,92.6999063360072,-13.7679407666906,-243.515897020736,825.467059993509,26.6114415238772,-174.240775204265
98.9974504494766,9.8663454739434,62.254465533978,-3.58698050848375,-133.800651934438,88.5903670853803,95.1707570685339,-7.62846000583477,-233.020947579886,848.898189394528,28.0631132054546,-175.340449067101
99.984277104891,14.2057183584441,56.3988666782903,3.3573537152613,-129.709014392972,88.746419496296,97.583154612561,-1.51762208932905,-222.205680457451,873.08812552666,29.9034848922043,-175.783842827615
101.062832697648,18.5545260552431,50.4866841336766,10.3435793321758,-125.55498248782,89.3500476381686,99.9269159089897,4.55362691862683,-211.042165419812,897.494477882534,32.1522238674826,-175.509997785145
102.236903828349,22.9148162743707,44.5229919088158,17.3698115154625,-121.34732665683,90.3249232042838,102.192354298041,10.576955295091,-199.502127366215,921.484600317432,34.8306580214391,-174.457284173554
103.508747221878,27.2876424466455,38.5124814168472,24.4338057671227,-117.093598561723,91.6075544937939,104.374137354584,16.5501627759832,-187.567370281686,944.336034149303,37.9547480331478,-172.581301563131
104.880085285917,31.6738419155682,32.4599636299687,31.5330537634977,-112.801181018202,93.1360245762932,106.468055545196,22.4718877625169,-175.222639675351,965.404010992336,41.5380941715434,-167.764156313217
106.353512643576,36.0756668521194,26.3690302302631,38.6667290636244,-108.476509964634,94.8292434541057,108.468573381457,28.3419577020863,-162.44750868763,984.030277366372,45.5996928824361,-162.085169252987
107.931386485944,40.4953853343196,20.2443298898763,45.8331540371414,-104.126992772272,96.6059544050393,110.369472557453,34.156287718291,-149.221741571849,999.822275290164,50.1555462210575,-155.501294514836
109.615662988656,44.9342441855124,14.0940887916591,53.0273563892813,-99.7636506976313,98.3923142639286,112.161628786831,39.8975581831992,-135.524200466697,1013.06687172722,55.2135619660458,-147.974008376253
111.407999680665,49.3934541668426,7.92788062554314,60.2432645364481,-95.3987836649852,100.117607490627,113.835082014982,45.5435585665527,-121.334094787863,1022.68936481744,60.7779170425144,-139.468157221573
113.30861081565,53.8740538535569,1.75568431480838,67.4742330593472,-91.0443755168129,101.727405929516,115.383261480441,51.0751022265072,-106.639549914882,1030.96688173399,66.8462368720032,-129.964562620363
115.317627382744,58.3768527802966,-4.41284251162438,74.7137426547868,-86.7120037280597,103.166624221034,116.799796269803,56.4734698023472,-91.4291094629671,1038.59426731811,73.4161681319862,-119.445168024376
117.436635735027,62.903996281177,-10.5707595757527,81.9581734063827,-82.4110702253977,104.358637922903,118.076670874081,61.7239959443759,-75.6835302171589,1046.2383748676,80.4957727394234,-107.875990326714
119.666872555083,67.4572967650272,-16.7121390741535,89.2044786701598,-78.1496744015498,105.228784237928,119.207540840702,66.8161315491539,-59.3864685712479,1054.47376427136,88.0932189260623,-95.2272274049204
122.008571802332,72.0348286317007,-22.8300615729797,96.4469448869439,-73.9363366034888,105.713793961319,120.187287115971,71.7375044746682,-42.5273329786969,1063.96719691332,96.2102936766665,-81.4811821837114
124.460147026499,76.6341992899153,-28.9178305775275,103.679589244203,-69.7784047460887,105.773141940855,121.015886976209,76.4825396375759,-25.1076214775471,1075.15928318479,104.841752254365,-66.6402444405605
127.016041578522,81.2551291640196,-34.9686797619528,110.896880934589,-65.6813152581104,105.416035246886,121.704524742993,81.060308268135,-7.15507890781987,1087.89596776301,113.966551247605,-50.7500052347681
129.668545513623,85.8952190478569,-40.9759249459477,118.092092074075,-61.6492807219356,104.679064723372,122.270149571358,85.4869850603091,11.2882371127996,1101.75317990216,123.554878067399,-33.880123991737
132.409965317426,90.5504330161864,-46.934733151062,125.259192471163,-57.6846112590688,103.602553806045,122.731035742693,89.2048859370011,30.179120706106,1116.25999716431,133.580111537343,-16.0998725814095
135.231636699668,95.2128204885311,-52.8400909254983,132.39001312592,-53.7891311999462,102.236812784137,123.107301891201,92.7993300247927,49.4679892548922,1130.88049556736,144.010506430487,2.50920558798384
138.124295768145,99.8613305765203,-58.6849023309745,139.468440532701,-49.9660450442999,100.632080156766,123.417197125268,96.2821562998579,69.1023246242053,1145.22354778644,154.806055770506,21.8545757797864
141.078577195983,104.472033055325,-64.4621590982656,146.477027064403,-46.2182662805199,98.8393792666311,123.678592699383,99.663450162529,89.0289106853113,1158.99330319111,165.925569202491,41.8411551816938
144.083903208866,109.032597851295,-70.1652225346346,153.403853650615,-42.5477600444786,96.9247911722096,123.913363793153,102.959269001619,109.186664041423,1171.78219590847,177.323668559167,62.3610616205991
147.130571039417,113.529062699704,-75.7894639424117,160.237934768149,-38.9548903783296,94.9503987053433,124.142277941955,106.187908199343,129.519010407368,1183.31592151654,188.96175216496,83.3162509046959
150.212074790656,117.94216976487,-81.3354957071822,166.970437303266,-35.4365328947486,92.9581294818178,124.381580082563,109.373454913784,149.987099475168,1193.6641294521,200.823872878766,104.646412424412
153.323072843287,121.918591616309,-86.8061665083784,173.596268066832,-31.9879148062119,90.9818585207038,124.646093209177,112.542665160929,170.558491824668,1203.04415158412,212.90259780746,126.304713194108
156.458529322629,125.76860093165,-92.2038395638924,180.104971174459,-28.6044683386034,89.0470207448152,124.94780771406,115.71475063525,191.202494048395,1211.74464279176,225.188849506339,148.24377231537
