aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-202.934818223812,30.8380126264043,233.921686914689,-147.402159460597,-310.043671906523,-167.062054919335,-196.261946517559,-1631.45047727309,-1623.58342272958,-1670.17470777212,-1194.27019925712,-823.630406061948
-202.363779224323,30.9877554539493,234.681954475226,-147.958836736014,-310.901992457571,-165.234054848835,-199.60130619904,-1628.85026721579,-1621.30788558158,-1677.2847915175,-1202.61142720914,-830.839699510592
-201.95503694841,31.1846941750872,235.545917672858,-148.52796128344,-311.8447286506,-163.675031714134,-202.762626436034,-1626.11489486541,-1619.07142023534,-1684.36881369087,-1210.94939970976,-838.011332100981
-201.722411208834,31.4037251848053,236.515520618775,-149.104620626723,-312.873674077527,-162.411726740506,-205.743396240268,-1623.24985919374,-1616.88842757189,-1691.43133555197,-1219.28293514615,-845.14137069087
-201.677535951637,31.6184770648397,237.592080978637,-149.684255099962,-313.990024882836,-161.467075808116,-208.541748840257,-1620.25973876097,-1614.77222809843,-1698.47583560191,-1227.6107492455,-852.226109532507
-201.830849272927,31.8066034077079,238.776618255683,-150.263582517477,-315.194550891102,-160.86166263039,-211.156215376875,-1617.1493937,-1612.73471294222,-1705.50571599718,-1235.93140889552,-859.262302913556
-202.18853716783,31.9525935013033,240.069364333351,-150.841277857873,-316.487256725711,-160.60772636873,-213.586625033222,-1613.92257522701,-1610.78409784158,-1712.52260641425,-1244.24320982509,-866.24739890823
-202.748401480204,32.0563658953128,241.4693835684,-151.420278551027,-317.867123958174,-160.700286153768,-215.835381241629,-1610.58074409012,-1608.92100887608,-1719.52463110994,-1252.54401644302,-873.180213289762
-203.503500302361,32.1262023921143,242.974986201498,-152.005936257867,-319.332427943431,-161.124781392767,-217.90634866504,-1607.12412665484,-1607.14179019129,-1726.50796706903,-1260.83139423075,-880.06035693061
-204.444844292136,32.1710281727277,244.583807381493,-152.603418353829,-320.880811183898,-161.863397508395,-219.804033599804,-1603.5519682757,-1605.44143544318,-1733.46749700522,-1269.10269082533,-886.887547706164
-205.56132741452,32.2018393765981,246.293123874623,-153.219252357176,-322.509557981925,-162.893987157844,-221.533591175879,-1599.86303356389,-1603.81323378768,-1740.39741443373,-1277.35513972708,-893.661923250628
-206.842336544636,32.2278846428901,248.100506944315,-153.86158577946,-324.216140484416,-164.194549199639,-223.100023814085,-1596.05691367963,-1602.25089570475,-1747.29305331345,-1285.58612762659,-900.384038278032
-208.276800115558,32.2580516123052,250.003345593331,-154.538898975119,-325.997814260895,-165.74228491746,-224.50850686415,-1592.13313937984,-1600.74777597215,-1754.14964093639,-1293.79293771411,-907.054674670268
-209.85061428122,32.3057556276243,251.998427994003,-155.26076382433,-327.851276260791,-167.508552248929,-225.765187545209,-1588.09029112891,-1599.29458374242,-1760.96096041936,-1301.97259652451,-913.674847066392
-211.549512584907,32.3835574689484,254.082172867642,-156.035596304528,-329.772866270604,-169.465273815372,-226.876335955396,-1583.92646578476,-1597.88191609281,-1767.72015588232,-1310.12187173819,-920.245018410182
-213.361040311931,32.4998962711481,256.250437881605,-156.867477454239,-331.758393685576,-171.590269713549,-227.847831366117,-1579.63909098404,-1596.50195830076,-1774.41952722592,-1318.23709059743,-926.765776956038
-215.272932171385,32.6609129413002,258.498729542452,-157.7588846574,-333.803345676036,-173.862765308034,-228.685571628415,-1575.22506021088,-1595.14723338929,-1781.05075787888,-1326.3143315118,-933.238085236691
-217.273569224796,32.8677523808016,260.822824378416,-158.712795515065,-335.903482767307,-176.26292674718,-229.395231203763,-1570.68148528941,-1593.81131831727,-1787.60624886661,-1334.34981552203,-939.65866638352
-219.350544383906,33.1209725067975,263.218247948789,-159.732299096081,-338.054336362774,-178.769415543956,-229.982795516077,-1566.00507271368,-1592.48723811521,-1794.07790046331,-1342.33962521407,-946.023021266844
-221.487773158485,33.4262891446035,265.67988351362,-160.822297280277,-340.250837834461,-181.353291394249,-230.455457038278,-1561.19158016112,-1591.16489715743,-1800.45605113437,-1350.27962542443,-952.339606686934
-223.668223332153,33.788318848364,268.202583782156,-161.988839303867,-342.487926905241,-183.983075093304,-230.820737000395,-1556.23651515889,-1589.83360573777,-1806.73089077523,-1358.1656873159,-958.621203674173
-225.876256998224,34.2082050227992,270.781238354356,-163.236925809728,-344.760610832961,-186.629759569428,-231.085902492207,-1551.13533167382,-1588.483671889,-1812.89277305553,-1365.99359714089,-964.851760697161
-228.096966074871,34.6800130056964,273.411314697911,-164.57294069872,-347.064490573832,-189.26475070355,-231.25791598691,-1545.88382210591,-1587.10682592937,-1818.93321330767,-1373.75946298657,-970.994007989426
-230.317666565706,35.1831457688533,276.08981982649,-166.006437611766,-349.396803654795,-191.861654848691,-231.342751014493,-1540.47901582719,-1585.69844209957,-1824.84690328658,-1381.46030946382,-977.05291633338
-232.527459021948,35.6891280133928,278.814489091145,-167.548223087819,-351.75563343663,-194.395708634484,-231.345877765142,-1534.91851561577,-1584.25581978194,-1830.6300469657,-1389.09352225902,-983.335619106539
-234.714002027428,36.1677854290815,281.583059212621,-169.210381510373,-354.13879602835,-196.839485231984,-231.273122015936,-1529.1997794034,-1582.77581415582,-1836.27877875594,-1396.65653578375,-989.162770502698
-236.865934146922,36.5870443982474,284.39341540112,-171.004506638857,-356.544096471804,-199.167606408792,-231.130062121771,-1523.32043560066,-1581.25597286897,-1841.78958394451,-1404.14670782632,-995.212588770817
-238.978108919813,36.9177855205692,287.243146198324,-172.93847019788,-358.97018416351,-201.361162228487,-230.921799461835,-1517.2781635773,-1579.69447544304,-1847.15854879756,-1411.56082760332,-1001.18032628889
-241.046978483683,37.1316512425843,290.1296589804,-175.018989983129,-361.415889318452,-203.402813171859,-230.653405616612,-1511.07055338008,-1578.08947729304,-1852.38144753805,-1418.89541227216,-1007.06913908866
-243.061099035429,37.1960181203682,293.05075550742,-177.253658881039,-363.877289177053,-205.275663506409,-230.32970472762,-1504.69545927435,-1576.44002124603,-1857.45487291685,-1426.14719237448,-1012.9167315805
-245.00593427982,37.0793352013828,296.003934056748,-179.650229948141,-366.349123510683,-206.960889604451,-229.955951687787,-1498.15047472628,-1574.74427284931,-1862.37478574044,-1433.31269958373,-1018.73254663505
-246.880577989322,36.7537221837997,298.985856150687,-182.218137512355,-368.832671454128,-208.431382550907,-229.538840208095,-1491.43232095594,-1572.99745290569,-1867.13531252898,-1440.38821468236,-1024.5071245462
-248.695044519023,36.1935490599409,301.992800852794,-184.967107866202,-371.334373606908,-209.657356475072,-229.085597843073,-1484.5373761608,-1571.19350160143,-1871.72976852244,-1447.36979989012,-1030.23922228296
-250.437102812408,35.3789884902977,305.020626157889,-187.903948683481,-373.84941858142,-210.61317404396,-228.603315573533,-1477.46206228673,-1569.32597859409,-1876.15076398027,-1454.25291380692,-1035.93258896269
-251.915177590678,34.2910490826305,308.065162474929,-191.035022948133,-376.294747864029,-211.274053643048,-228.09897093982,-1470.20277862763,-1567.38832212246,-1880.39087761607,-1461.0328983724,-1041.58872278101
-253.514735730703,32.9051934367644,311.122983327421,-194.367943228627,-378.843674753315,-211.616560330221,-227.578802542468,-1462.75624011785,-1565.3753868784,-1884.44419965105,-1467.70560147148,-1047.20810813808
-254.821324868995,31.1987197283297,314.190724463858,-197.908758275068,-381.317936252361,-211.621093980014,-227.04857720908,-1455.11939683535,-1563.28244555922,-1888.3050392885,-1474.26665073961,-1052.79113790328
-256.003123000835,29.1539726407118,317.264564006797,-201.661812162813,-383.793159523909,-211.269306124935,-226.514259560937,-1447.28909370383,-1561.10385228607,-1891.96683878859,-1480.71117788933,-1058.33807183143
-257.050645494308,26.7615456947997,320.340304631826,-205.627271250993,-386.264798791852,-210.550047737189,-225.981311235743,-1439.26247816266,-1558.83386603131,-1895.42248760066,-1487.03355227409,-1063.8480896011
-257.943703197898,24.0286140395947,323.412941848361,-209.796658838928,-388.718603367014,-209.466887007401,-225.454291354033,-1431.03740124926,-1556.4667921667,-1898.6636909842,-1493.22661850203,-1069.31826650123
-258.684691490869,20.971957195301,326.47699529174,-214.15663899409,-391.147233793441,-208.031500478761,-224.937226798609,-1422.6120229078,-1553.9967652729,-1901.6814213792,-1499.28233342545,-1074.74449078695
-259.284301808357,17.6098953599359,329.527220498638,-218.692738933145,-393.548739608159,-206.259240636873,-224.433405516893,-1413.98465887185,-1551.41840434828,-1904.46721629662,-1505.1926731186,-1080.12211862738
-259.753425241925,13.9652146573036,332.558082920244,-223.388186395327,-395.918830719799,-204.168866000962,-223.945962063386,-1405.15372646697,-1548.72608044461,-1907.01211070968,-1510.94913397617,-1085.44603651534
-260.111680932931,10.0630153355219,335.563472833346,-228.225489328618,-398.251181260748,-201.777446530423,-223.478740083898,-1396.11738318911,-1545.91301016231,-1909.3059272925,-1516.54274516992,-1090.71143461422
-260.380496316564,5.92962893260592,338.537199777277,-233.186662388441,-400.539935968784,-199.102529336562,-223.035518789387,-1386.87374215462,-1542.97216837424,-1911.33832359784,-1521.96442812362,-1095.91343434191
-260.578548148403,1.59672554795446,341.472930620908,-238.250927220021,-402.779363621097,-196.166896330249,-222.619629680562,-1377.42131035794,-1539.89682547514,-1913.09884035784,-1527.20471514224,-1101.04645050898
-260.716638956914,-2.90557018460043,344.364740464905,-243.398232394367,-404.964040550714,-192.993673012569,-222.233791945625,-1367.75852301972,-1536.68060835853,-1914.57782341876,-1532.25453300997,-1106.10478011163
-260.783513829475,-7.55574437191738,347.208029653107,-248.612753080437,-407.089852375224,-189.603427792785,-221.879336925005,-1357.8835279291,-1533.31829104571,-1915.7681736804,-1537.1062887615,-1111.08290607613
-260.757280503908,-12.3352827671128,349.998749252858,-253.879953040147,-409.153247968026,-186.016572054916,-221.556968976584,-1347.79447738762,-1529.80529181209,-1916.66387591632,-1541.75294770503,-1115.97529608154
-260.624248626872,-17.2268562277421,352.732746629318,-259.185573807614,-411.150569347427,-182.252053586044,-221.267677803555,-1337.48933927848,-1526.13674826017,-1917.25864002748,-1546.18744544403,-1120.77670809878
-260.364908596072,-22.2123110867276,355.405921071379,-264.514734706853,-413.078212545959,-178.330230776381,-221.01229004833,-1326.96644293789,-1522.30822852717,-1917.54632763816,-1550.40270317119,-1125.48179351688
-259.946261396377,-27.2662794699256,358.013806496415,-269.848706228728,-414.932220264028,-174.277844754012,-220.791742656732,-1316.2253250676,-1518.3162204028,-1917.5203595732,-1554.39098827289,-1130.08458181908
-259.338158046384,-32.3612413177182,360.551705335894,-275.167338254418,-416.708402315593,-170.123265758408,-220.607059716921,-1305.26589623852,-1514.15735977952,-1917.17373472619,-1558.14425727696,-1134.57902099609
-258.513829000485,-37.4729776289449,363.015288372736,-280.452005966598,-418.402928877667,-165.893063790107,-220.458594458826,-1294.08792996074,-1509.82834893462,-1916.50004740936,-1561.654962629,-1138.95928380376
-257.46341319216,-42.5782288189505,365.399900354565,-285.683884620912,-420.011635664448,-161.612164035931,-220.347455986363,-1282.69108943386,-1505.32550390756,-1915.49214421383,-1564.9152933361,-1143.21994403943
-256.221229077915,-47.6561285834294,367.700038479897,-290.844141691099,-421.529494256099,-157.300551141025,-220.276397104537,-1271.07423158404,-1500.64372759955,-1914.14097121853,-1567.91679550056,-1147.35653840328
-254.842556074487,-52.6876868935389,369.90988313203,-295.914288393736,-422.951146281451,-152.975361527852,-220.249115166148,-1259.23599541524,-1495.77731802852,-1912.43667690824,-1570.65083355404,-1151.36515558178
-253.375520134603,-57.651655688945,372.023300905165,-300.874251463371,-424.270923516774,-148.655294986411,-220.270884989185,-1247.17597165949,-1490.7211406612,-1910.36888958893,-1573.1084042392,-1155.24201194365
-251.876126740468,-62.5287216597784,374.034337885362,-305.705045264398,-425.483315259149,-144.357155306249,-220.346177088212,-1234.89370289478,-1485.46992860669,-1907.92744626111,-1575.28083595582,-1158.98357076566
-250.408324022473,-67.305398768076,375.938123234939,-310.391767481142,-426.583865012175,-140.093841165135,-220.47658962994,-1222.38817537041,-1480.01803861706,-1905.10394432483,-1577.1609012802,-1162.58640602759
-249.029739795225,-71.9696806831652,377.730145161996,-314.920592743118,-427.568506867229,-135.877370629172,-220.662497418514,-1209.65868766314,-1474.36025159038,-1901.89064515124,-1578.741856841,-1166.04722165682
-247.799506336587,-76.5100967860253,379.405721418043,-319.277677030215,-428.432930465612,-131.718512355613,-220.902759737592,-1196.70460122108,-1468.49193396457,-1898.27963297659,-1580.01689708679,-1169.36313384778
-246.754236871879,-80.9133925704717,380.960125064429,-323.448218445252,-429.17253461707,-127.629661838705,-221.198557515911,-1183.52662765388,-1462.40964095952,-1894.26306762164,-1580.97914485582,-1172.53138131771
-245.872986572945,-85.158860228587,382.388110777242,-327.413058635304,-429.782807362323,-123.630125778049,-221.556755391716,-1170.12864773257,-1456.11216855272,-1889.83256242372,-1581.62089106819,-1175.54910550378
-245.107759804973,-89.2231420738546,383.684367189552,-331.151722183504,-430.260049398959,-119.741531699762,-221.987567589662,-1156.51601017662,-1449.59992934147,-1884.9798903115,-1581.93430975259,-1178.41351735584
-244.410471063204,-93.0857401591359,384.844406005416,-334.646453987742,-430.598238284643,-115.983261152925,-222.504099009782,-1142.69442297315,-1442.87398247144,-1879.69825379617,-1581.91269859201,-1181.12192015491
-243.724019137845,-96.7266061315396,385.863954094547,-337.880102056841,-430.789562264619,-112.374112781627,-223.117196653466,-1128.66948371642,-1435.93610861313,-1873.98150116368,-1581.54969117508,-1183.671749138
-242.997400502378,-100.127036801541,386.738657249118,-340.836059410418,-430.837832483707,-108.930798236497,-223.827963924159,-1114.44517147018,-1428.78938048578,-1867.82400906548,-1580.83901203287,-1186.06084494755
