aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-451.756086412875,227.094347533276,215.98525566192,4.9010499580432,-457.419834210826,-456.214049931593,-101.177095913517,533.603963233401,372.123326629574,387.977439468685,132.279510354878,143.867892213819
-454.870979504189,229.311344670821,216.447243435295,5.52465522414258,-459.723230029538,-459.682492185858,-102.345895580404,534.142544263452,373.217021717476,389.383997581697,132.886425393715,145.393183267371
-459.866768345191,232.790437316125,217.084212474719,6.17896943984587,-463.322646879399,-465.319260560183,-103.675769861413,534.771566518955,374.32348239317,390.824484632357,133.595843246978,147.090885750611
-451.610581167009,227.131349157762,216.496582774762,6.86567091057506,-457.444212259146,-455.321811634022,-105.122392680818,535.462343989019,375.443565258902,392.280627717423,134.382138852428,148.899976267582
-463.715989363548,235.47151040833,217.819716055682,7.58658035150336,-466.094363636617,-469.287589843996,-106.629754153531,536.156196012762,376.578186690425,393.715042845382,135.191508936189,150.697989067828
-462.481563053377,234.784484514046,217.778667183099,8.34343815429267,-465.159964107596,-467.649317178987,-108.137655394769,536.794522281386,377.728229006901,395.090504989971,135.970278327066,152.362819957587
-463.292984864124,235.491104973625,218.015538371553,9.13751475016807,-465.772683036439,-468.420241228958,-109.5997806426,537.371826221571,378.894340713977,396.403708479171,136.714554183524,153.881401812513
-466.415510684698,237.562798570925,218.828279766096,9.96993278515055,-468.317336931166,-471.776079825832,-110.936479863246,537.902362664896,380.077092665356,397.663938248247,137.438939217238,155.281180414671
-469.221190344411,239.589707209107,219.441511426854,10.8418978835046,-470.526005958231,-474.876605459574,-112.077265654198,538.390404787914,381.277097518795,398.874228857151,138.148813381586,156.569306849496
-470.111075053361,241.061017281945,218.915116320069,11.7546580243269,-470.669675111055,-476.214123705521,-113.015545591268,538.846222935457,382.494963850997,400.041324890229,138.855084286457,157.76507343361
-471.221703815545,242.63366137682,218.526524334993,12.709740327513,-471.064343199451,-477.78491843132,-113.480728863088,539.279837061876,383.731366812068,401.171421365019,139.568139405984,158.886668206371
-476.353997951194,245.063420513093,221.105033660361,13.7087240301414,-476.245076346854,-482.877501393338,-113.153524092168,539.700152704146,384.986984473827,402.269874542005,140.297175953618,159.949830055573
-485.015359071748,248.194255588834,226.346886861401,14.7528319640931,-485.660648667085,-491.02600442959,-112.672991718358,540.128672340668,386.262311543454,403.350118053066,141.063013462262,160.99636957842
-467.687188301892,246.726305235688,211.46955935151,15.843202707466,-463.455457373614,-477.050252098894,-112.665627564457,540.585853479405,387.557809431182,404.424968097445,141.885463021099,162.066067035258
-490.057665675357,252.433765781585,227.165500128876,16.9810097385643,-489.393237711565,-496.966439450559,-111.799698716357,541.076631492477,388.87400555179,405.497600465223,142.770055723687,163.167187134362
-486.656219136624,253.593565012591,222.899115035002,18.1671982888367,-483.966269316368,-494.948338972446,-108.696165571874,541.600148918862,390.2113328938,406.567655372403,143.716844877123,164.296478001511
-487.187069480694,255.529761952991,221.589178542057,19.4025641922914,-483.240795975663,-496.334777012027,-104.485571650347,542.154066819837,391.570109320426,407.6337615606,144.724225524942,165.447758503559
-491.723708467409,258.262872351368,223.275820795546,20.6873755963628,-487.293779682289,-501.204103882485,-100.530637261906,542.733352785602,392.950405924502,408.693006684972,145.787802060725,166.609881372299
-495.933258797211,261.004465915234,224.653585610213,22.0208375556134,-490.898042044643,-505.836415120627,-96.1917093875846,543.335390912886,394.351783394427,409.744340807963,146.90493568905,167.777707024648
-497.877241762734,263.388425068397,224.283822743231,23.4015626761905,-491.750044523181,-508.539994127031,-90.6995269421137,543.958029160523,395.773515307844,410.787174248041,148.073097530212,168.947636432194
-500.054641086533,265.885153739753,224.025553751552,24.8279002830289,-492.825901712502,-511.497559260705,-84.4298144834975,544.595541457606,397.214802019386,411.818869043674,149.28647447572,170.10911264323
-506.089541413829,269.195788045479,226.510786579236,26.2979748698594,-498.385256830143,-517.917139327032,-77.7856778141905,545.241799475097,398.674700697859,412.836534811835,150.538632142916,171.251003088119
-515.365161065658,273.204795350896,231.283883055718,27.810080918779,-507.698404518222,-527.261436771684,-70.7632123775432,545.892234436451,400.15220100894,413.837929262312,151.824173611604,172.365187233372
-500.748108956135,272.607591821959,218.794673967155,29.3624705115092,-489.024142587679,-515.429792699845,-63.4307568457659,546.542857082551,401.646251946387,414.821148998384,153.138138222083,173.444784110399
-522.506365622699,279.18700341927,232.471292717655,30.9529818525484,-512.872372462597,-535.957819128666,-55.9679789064859,547.190443958737,403.155625059406,415.784950928208,154.476165294387,174.484908230572
-520.693807406571,281.166788315448,229.1693608172,32.5793809172862,-509.152315694549,-535.551855019847,-48.5114613408829,547.833065986729,404.679127345369,416.729080243325,155.83530052587,175.483431577708
-522.380864207605,283.912789154534,228.332882535384,34.2394971817014,-509.485420667841,-538.314912289939,-41.1846198307478,548.469913690878,406.215806409554,417.654420527079,157.214402042805,176.440546923198
-527.408179285969,287.489103224437,229.767468097443,35.9311231383994,-513.622889259088,-544.178229106685,-34.122967484417,549.100977152744,407.76477623406,418.562555011802,158.613349447378,177.358172350416
-532.237379526093,291.010913562505,231.084703264073,37.6522465124313,-517.551099788225,-549.849824303039,-27.4443178603898,549.727043575159,409.104435171751,419.455358199553,160.032562111724,178.239729537136
-535.741509174793,293.971244253753,231.711850983823,39.4007240847457,-520.138642741085,-554.107809102286,-21.2697597857966,550.349097577752,410.457495577799,420.334892080204,161.47262282132,179.089193019841
-539.326506720014,297.027848125746,232.34133963582,41.1738581808901,-522.77892567477,-558.494770492464,-15.7447604411817,550.967366298415,411.822770721574,421.202919318745,162.933215021373,179.909512603166
-544.279467194673,301.317129065072,233.160002535793,42.9688652867297,-526.397387278709,-564.833377299677,-11.0049932337703,551.581878587439,413.19896949079,422.06099139286,164.413601108442,180.703343564356
-550.249176435385,306.672466402144,233.996283451173,44.7831028122198,-530.646690511561,-572.73585614649,-7.17043248505735,552.193134250123,414.584873501888,422.910953376101,165.91358665079,181.474230686223
-548.839072356975,304.265167429528,234.814037459405,46.6142134580275,-530.414822512617,-569.220960888998,-4.31027166165941,552.801463315256,415.979229097912,423.754164367005,167.432413707707,182.225168820874
-558.643465241659,313.707190337635,235.640602582792,48.4606188014205,-536.980513579123,-583.081251112601,-2.38699419488549,553.406814979017,417.380748283912,424.590817953265,168.96805696934,182.957774164284
-561.210792154209,315.500661455075,236.477848042389,50.321121796706,-539.174223774874,-585.716778306089,-1.30552774233806,554.009034635134,418.788138419639,425.420602822692,170.517979899905,183.673151203651
-564.850911799037,318.42851726794,237.322319478056,52.1943795762056,-542.024308518734,-590.009194910353,-0.952510574571562,554.607579586349,420.199972679878,426.242890844334,172.079069225614,184.371743470811
-569.477403765026,322.399881132302,238.172740700514,54.079185600893,-545.477563154118,-595.824922120082,-1.19836625219017,555.202081027483,421.614870755211,427.057085111105,173.648363959102,185.054237137657
-574.066317133037,326.332850249037,239.027885845514,55.9744618554362,-548.912864118212,-601.576841597069,-1.93562370533735,555.793123319241,423.031690182942,427.863473279491,175.224375324281,185.723159912137
-578.370283879794,329.965852213355,239.886941875737,57.8790794200772,-552.179156676934,-606.881325440811,-3.05930940860944,556.381560797628,424.449330371497,428.662635029252,176.806054599576,186.381617064972
-582.683193600152,333.609179750166,240.748103696334,59.7920806420708,-555.45309425622,-612.193694367996,-4.43019396736349,556.968097724473,425.8666559575,429.45480224748,178.391948583106,187.032272486803
-587.08215617717,337.344183923539,241.608148878224,61.7122072051168,-558.780185351532,-617.633507990552,-5.90842816194319,557.553237993078,427.282432012178,430.240224406345,179.980474918603,187.677590558108
-591.489279067357,341.088831223369,242.469314526929,63.6373195112698,-562.112423218382,-623.080679688367,-7.36712502623595,558.136749982422,428.695083382066,431.0190648399,181.569397251723,188.319204353697
-595.883838389373,344.82169582656,243.337262278846,65.5649099246415,-565.436558289691,-628.504039274516,-8.68481754821104,558.718057867453,430.102912089915,431.791445002408,183.156214603442,188.958304712546
-600.27226268678,348.550023679774,244.197821306453,67.4923988592141,-568.755754326394,-633.914558364015,-9.76861063051115,559.296820606444,431.504366369223,432.557953946052,184.739155330228,189.596581678769
-604.650077547538,352.269623571151,245.030728909609,69.4171997399777,-572.066591094365,-639.306385618809,-10.5244070314303,559.87262559029,432.897904831336,433.319144439297,186.31641458604,190.235559522716
-609.011266987517,355.974724680503,245.872099577344,71.3371887922914,-575.364602033426,-644.671144118419,-10.8202870853992,560.444950248533,434.281998058582,434.075016757253,187.885613885374,190.876203525716
-613.351072603451,359.66093949645,246.776353481423,73.2504059237125,-578.645931543328,-650.002446917992,-10.52768917047,561.013332079459,435.655238834352,434.825617343095,189.44459374844,191.519433546938
-617.66421368679,363.323474076769,247.666594806786,75.1545854095552,-581.906710453339,-655.293385272909,-9.53765448004577,561.57717955322,437.016231992757,435.571243120083,190.991478016374,192.166065042057
-621.94555781638,366.957772891174,248.36803877229,77.0475477313021,-585.143823560472,-660.537413210342,-7.78133210341801,562.13613592227,438.363852095857,436.312677851137,192.525270497606,192.817259655326
-626.190365030466,370.559695493753,248.896796816985,78.927321462874,-588.352797049829,-665.728744402935,-5.27759289955654,562.690533817078,439.697550251808,437.051876895692,194.047030630887,193.475345338444
-630.394056739643,374.125324386927,250.659385949769,80.7919874012537,-591.526871038187,-670.861961113926,-2.093493690792,563.241025438442,441.01708102427,437.791427702647,195.558918889234,194.143176402393
-634.55269895542,377.651502923125,250.52020659378,82.6399624891183,-594.667964338772,-675.932482518467,1.69669981478697,563.788366026399,442.32233432892,438.533843675611,197.063191809981,194.823559419547
-638.662225327158,381.134971102872,251.615965647205,84.4695197579605,-597.783360464422,-680.935679423904,6.00177102450141,564.333369133427,443.613290553301,439.281954256891,198.562612300033,195.519429838433
-642.717516093984,384.571381393597,252.50885947629,86.2781706345362,-600.848273687464,-685.865720324261,10.732781678146,564.87658999285,444.889757835489,440.038920971665,200.060186020452,196.233589168224
-646.713343585078,387.956316164292,253.169536637485,88.0632988739815,-603.828122840727,-690.716681076942,15.7998255100621,565.418511091701,446.151524719613,440.80794355086,201.558972249647,196.968723657856
-650.644728739219,391.28562117602,253.851904285584,89.8224721985834,-606.778947863326,-695.483065487005,21.0862520637299,565.959811378781,447.398581017001,441.59249231601,203.062608874341,197.727792517716
-654.507364861214,394.555912944035,254.719214606126,91.553572048638,-609.786683529576,-700.160124894789,26.4815599394382,566.50118057723,448.630931888798,442.395728567519,204.574421324808,198.513560915799
-658.298774783942,397.765875002893,255.552577370151,93.255448420782,-612.726935294877,-704.745055242351,31.9077096907148,567.04327205656,449.848538673018,443.219707142475,206.096410405206,199.32816288731
-662.017258019997,400.915041500716,255.95159595874,94.9273557892981,-615.317328709305,-709.235915423421,37.2998300596015,567.586743996728,451.051364623256,444.066058549975,207.630125372959,200.173492423854
-665.66075982875,404.002517447227,255.96841816942,96.5681258945405,-617.584952661411,-713.63031959751,42.6095753573616,568.13212749976,452.239221872468,444.936504311309,209.177152821863,201.051354737803
-669.227256356194,407.02736373735,258.719589952305,98.176680502905,-621.789969761321,-717.926001069165,47.7876842776579,568.679969920758,453.411964969953,445.832757512238,210.739170457702,201.963555238615
-672.714366887001,409.98810167437,257.27413452633,99.7521519927078,-622.897091554333,-722.120599413531,52.7516002018069,569.231010675173,454.569720933933,446.756939679428,212.318679632068,202.912305052639
-676.119315301807,412.882684719823,258.508936577573,101.293456339777,-625.906029680731,-726.211398105921,57.4155497903307,569.786000943185,455.712630241597,447.71142749884,213.918578506604,203.899956603231
-679.439700008881,415.709358432155,259.331985149062,102.799552342246,-628.561521563886,-730.196031085725,61.711363110841,570.34561487511,456.840725316214,448.698315304594,215.541390211717,204.928640683539
-682.672331561441,418.465383607855,259.799025250766,104.26867816537,-630.888231359999,-734.071200284464,65.5913340555119,570.910400295925,457.95384274439,449.72001582687,217.189937870005,206.000548290232
-685.812252134783,421.14593174283,260.240930326134,105.697309962893,-633.150516279458,-737.831408910773,69.0517687312498,571.480601946525,459.051333966855,450.779714974879,218.867666399344,207.118003324896
-688.853636448339,423.745090249022,260.675925744567,107.081112124647,-635.397599780884,-741.470098738148,72.1143545977872,572.056285925295,460.132297486761,451.880881873534,220.578221643044,208.283331441382
-691.789825081794,426.255967059078,261.137273455269,108.41560580013,-637.572330438908,-744.979962438398,74.7989743018159,572.637500363303,461.195870234433,453.02723818425,222.325676092142,209.499052961582
