aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5.66633987827163,117.145817049849,-221.357484419133,104.356358263101,123.65969094607,-106.378035994122,-492.824174514204,-578.885968669745,261.747833259015,437.419490327923,215.655226369731,106.598321360645
-16.6884257600577,121.070745957503,-214.239924692534,102.338983154404,113.46334974107,-116.458806723851,-502.859422809512,-580.238201900981,260.027521596442,433.53717648651,211.037321858655,101.840530269706
-28.1112284674118,125.486612239687,-206.895034811486,100.322258897595,103.055193346646,-127.215339103641,-512.783692296452,-581.490031632499,258.385336445511,429.635444775929,206.387686496359,97.0491239298769
-39.3129633658223,129.778251339522,-199.606126282822,98.3097867718828,92.9793690617607,-137.734985562081,-522.603431263859,-582.733895772199,256.817522476876,425.720055886232,201.711314008151,92.2284905046947
-49.3719398134481,133.425447851156,-192.810997742796,96.3051148846624,84.0634494329688,-147.046604103319,-532.325077809291,-584.064362366832,255.320267232712,421.796785375405,197.013239165544,87.3830499872354
-59.508525061407,137.113113758494,-185.849741629124,94.311864940597,75.1140700365709,-156.42921943054,-541.956288836705,-585.55195305096,253.888892392007,417.870627443991,192.297487424435,82.5160799229234
-72.5419459771419,142.23369641249,-177.25199094073,92.3334108893372,63.4348852322569,-168.65468388838,-551.504383470967,-587.22922562832,252.518880644323,413.946221898652,187.567724686855,77.6306493909415
-88.1731094490774,148.62037655638,-167.21396598615,90.3725106190302,49.243377044254,-183.410078558696,-560.975122166777,-589.024879135059,251.206724462503,410.027659491305,182.827124480656,72.7298517263735
-83.4489610187575,145.14887228518,-167.698550118015,88.4316045859049,53.9930091307569,-178.324795769944,-570.373710115028,-590.815781212395,249.949224248144,406.118658175083,178.078494614527,67.8166326807345
-109.426321632166,156.558556511796,-152.288403456607,86.5129173651803,29.7644579809426,-203.155008137231,-579.704722812028,-592.519926642405,248.743536070984,402.223451723401,173.325318306622,62.8946326806974
-115.079776149877,158.134393938308,-147.484995665952,84.618613984584,24.3572364228976,-208.178421320769,-588.972902908673,-594.025478197349,247.586643012065,398.345993325301,168.57075808487,57.9671832334875
-123.644420067929,161.127253330524,-141.350888577722,82.7512157089815,15.9079188455316,-216.038704586557,-598.184806616693,-595.148239719783,246.474296087359,394.4893242454,163.816750469756,53.0361640689418
-135.354618046101,165.643517985051,-133.867054287635,80.9132289191839,4.11726227009012,-226.967537161162,-607.347306485777,-595.715379490037,245.401963322673,390.656441493179,159.065177213731,48.1033063865
-146.478574239311,169.890947198064,-127.0304109903,79.1068227956849,-7.52191813050695,-237.323092671908,-616.466370711489,-595.57130453345,244.365656896799,386.850479800041,154.318196868331,43.1707486515213
-154.971595890809,172.902447088026,-121.912529874677,77.3339335716098,-17.054063740296,-245.104937735131,-625.54731489963,-594.643263566584,243.361730366073,383.075339440716,149.578946353301,38.2415603254128
-163.489622896771,175.93481224847,-117.110812565937,75.596057734955,-27.0395304733515,-252.913143235659,-634.593914388894,-593.076232665389,242.387452697002,379.336998950843,144.853138947572,33.3212549579735
-176.493271804354,181.078151078116,-110.287389005425,73.8944312228068,-41.8229767493744,-265.120465676674,-643.608988240308,-591.118980500888,241.440635389376,375.64241537767,140.147751784126,28.4165660863332
-193.322779800262,188.023069264197,-101.675050699507,72.2305027244205,-60.707949282275,-281.082929939925,-652.595897044126,-588.985517631773,240.518699784065,371.998488985669,135.469657534441,23.5340058631602
-179.448556187996,180.621753724244,-108.296103039733,70.6054985647878,-49.5673572897149,-266.942611758521,-661.557242765737,-586.929141683685,239.619498977119,368.412360143479,130.826139147833,18.6805180050367
-211.588902757448,194.757041372885,-91.9255420512768,69.0201636887612,-84.0371499875846,-297.930316017655,-670.494010397017,-585.242561577848,238.741917875376,364.890978856179,126.224507048111,13.8632862826407
-213.21781284618,194.609456390906,-90.40094950598,67.4751468021316,-88.5871363336951,-298.982368326028,-679.406769586121,-584.189128118354,237.8850684386,360.706598885221,121.671919658791,9.08939051277753
-219.057198366512,196.461404367517,-86.3877425889093,65.9709248108015,-97.3792637932065,-304.180599985449,-688.295593237608,-584.042293522401,237.04833444625,356.597414495897,117.176205820618,4.36652865185556
-229.232897386813,200.427975892204,-79.7891315749428,64.5083562620733,-110.434070217114,-313.692025090131,-697.161222610318,-584.968336427365,236.230640134948,352.570248922248,112.744591155862,-0.298268265016532
-238.566686028639,203.98101749331,-73.1530339954918,63.0894540310753,-122.655089635892,-322.355740223998,-706.00716584642,-586.85490184853,235.429150123931,348.630575912069,108.382433126135,-4.90004865499645
-244.628310394464,205.824918844791,-67.6871343706925,61.7167008135549,-131.695127661751,-327.664368970359,-714.837814619269,-589.458979003705,234.640430943429,344.783255446968,104.094318981186,-9.43471900864097
-250.545444882027,207.64225460847,-62.1371149862521,60.3926155904553,-140.446463683769,-332.855491657969,-723.656739764075,-592.541529935692,233.861571038795,341.032707422599,99.884501442034,-13.8984390041157
-261.035176239728,212.142770441405,-54.7039945494755,59.119489198618,-153.176206168395,-342.946308399097,-732.467123945509,-595.824326063174,233.089856923663,337.383292030749,95.7572582883649,-18.2873499207303
-275.321655765476,218.911517095149,-45.8654493556519,57.8987874449407,-169.092530507453,-357.134863119454,-741.270818188007,-599.04819263517,232.323349306167,333.84036006573,91.7181775636946,-22.5963027840733
-257.753879818928,207.213513403003,-50.2180310190674,56.7314332240219,-155.717110145569,-337.300134229943,-750.068498511849,-601.992464946554,231.560814347076,330.409394909577,87.7732054596536,-26.819742878796
-287.5194561403,223.121520510371,-35.7401109977513,55.6181560426425,-184.994165423426,-368.127186971076,-758.861031167537,-604.39621123321,230.800912043313,327.095228066599,83.9275782172508,-30.9528392767961
-285.77852859368,220.77636723919,-34.5525269713403,54.5596638585647,-185.196275608473,-365.315092967578,-767.647658397503,-606.085970043353,230.043323942619,323.902364084047,80.1864572394616,-34.9907081810788
-288.195977295087,220.91121004039,-32.1180717657405,53.5566837486289,-188.77756296997,-366.985007358425,-776.424521591145,-607.118696313111,229.289758410484,320.834698535495,76.5548396749532,-38.9283373041469
-294.684327128455,223.448930196483,-28.3530656111409,52.610110738815,-195.717959910085,-373.014662867803,-785.186062272478,-607.65544171902,228.543008002742,317.89566882625,73.0375135759987,-42.7607700495544
-300.36295109332,225.599985168234,-25.2166776788599,51.7212645427298,-201.552027784499,-378.239782543573,-793.925094190658,-607.87904474224,227.806843672505,315.089100299188,69.639954100594,-46.4822915079358
-303.40769156217,226.377999375936,-23.4491719907469,50.8905522299376,-204.57146011927,-380.79199139255,-802.634007199648,-607.996421064179,227.085311221341,312.418365714516,66.3672388916866,-50.0875421165592
-306.144614135211,227.033067177146,-21.8853511088951,50.1173643484045,-207.052054293252,-383.045579187363,-811.307065209564,-608.152218008317,226.38135843859,309.885712800365,63.2229637982659,-53.5727467644526
-311.357590139579,228.947708093309,-19.0051488078568,49.3995938796049,-211.845200381934,-387.717663897693,-819.938525145721,-608.45313987408,225.697917379816,307.493113247503,60.210449122495,-56.9344137197136
-318.478886161687,231.815882132691,-14.9932390549513,48.7323163037941,-218.456746949661,-394.227829127968,-828.521203438168,-609.049610734813,225.038823851481,305.242425685024,57.3331293227911,-60.1688324769873
-307.715040782826,226.035394609464,-20.5290001937969,48.1110994978545,-206.667964187299,-383.505820167644,-837.046831015019,-610.043532081536,224.408507487675,303.135963318701,54.5951081452504,-63.2715924518373
-323.00577071252,232.910076295358,-11.7717433229022,47.5353061055295,-221.516322494352,-397.874108617372,-845.504842033813,-611.412964136059,223.812647157595,301.177799511856,52.0027331625492,-66.2360134724395
-320.714269368998,231.285295155474,-12.4731785251256,47.01578079557,-218.331496780894,-395.306374492371,-853.883510685866,-613.082806837764,223.257550830122,299.372628191798,49.5632103616472,-69.0545302083274
-320.502576225009,230.690676070171,-11.9620378586603,46.5567582946464,-217.275674160008,-394.737656094994,-862.172241722523,-614.949024748789,222.748856219268,297.724611469154,47.2830126020608,-71.7203780539041
-322.172530314726,231.02867787686,-10.3394020283895,46.1373000056087,-218.167654642791,-395.976304298685,-870.359945111152,-616.898754399355,222.292484457408,296.237828600253,45.1686169872291,-74.2267594591237
-323.309172818378,231.126735209969,-9.04734515850555,45.8107128281173,-218.570785604815,-396.695561998521,-878.434207496708,-618.880719040828,221.895225988068,294.915964191789,43.2262967180895,-76.5669649321094
-323.335364927656,230.703290998931,-8.57193747946053,45.6426265895585,-217.932417810227,-396.338682597158,-886.382890104341,-620.870036628645,221.563727445691,294.525981398227,41.4616897856677,-78.7349095038585
-322.952965189533,230.09681966701,-8.32381401750513,45.3938027381614,-217.002120454262,-395.58072427987,-894.193824027335,-622.815375388672,221.304618025493,294.30960246299,39.8806484541115,-80.7243132846852
-322.353972997464,229.399294981269,-7.68703068681316,44.8313611915663,-215.997720568453,-394.605915398181,-901.856868830846,-624.6827596787,221.123334980554,294.269046170249,38.4876441872711,-82.5303657558215
-321.3706838813,228.529963898015,-6.8033811165601,44.3639016661732,-214.748041342392,-393.252576952108,-909.366996721835,-626.475208093498,221.022350164626,294.404365868801,37.2840480130071,-84.1515971516483
-319.973755945355,227.475904089504,-9.9070224770262,44.4221735515582,-213.211883956413,-391.49253001894,-916.721605991564,-628.209735853262,221.002698120792,294.714538402501,36.2697138222529,-85.5881661422418
-318.199784014135,226.256238700384,-7.55087134178166,44.6197748033985,-211.416393772403,-389.36111939241,-923.91854879762,-629.923156917416,221.065186514833,295.197870097801,35.4437204078195,-86.8410039792459
-316.059689916551,224.877731885997,-9.06138149648473,44.5078983364603,-209.357607733912,-386.86900850731,-930.956058430993,-631.65255196029,221.210356063306,295.852528490541,34.8049395590601,-87.9112663631081
-313.556338020382,223.342675228755,-10.2185397592561,44.317564647774,-207.019299472712,-384.018970134321,-937.830688292847,-633.399140606997,221.439631435875,296.677976657289,34.3538617755339,-88.7984442878158
-310.694491068065,221.654009353811,-11.0652736980553,44.3359098816754,-204.38610303257,-380.81553479482,-944.538343368407,-635.150656277324,221.754769730705,297.673938448311,34.0913573229536,-89.5016178751266
-307.480010309271,219.815630298558,-12.116321734228,44.4847754928923,-201.437929757293,-377.264420705052,-951.076366623118,-636.90239137955,222.156695270797,298.839398781506,34.0172873238785,-90.0209368329354
-303.919598594553,217.83152705045,-13.494190269718,44.6791365180356,-198.158874432715,-373.372054266014,-957.44152937838,-638.645005017479,222.646667342524,300.173153305611,34.1314129406796,-90.3566022929458
-300.022368978289,215.706135146061,-15.0452798776264,44.9532931369827,-194.549089742,-369.146925569485,-963.629081889066,-640.367471107666,223.226937446118,301.673530238454,34.4332613291963,-90.5089285289168
-295.798422099376,213.44399008896,-16.7244522233138,45.3150921748091,-190.615489318955,-364.598348531116,-969.633523578321,-642.058633324979,223.900206527634,302.558678451868,34.9222838892274,-90.4782425140133
-291.256112275414,211.048089938859,-18.5692082868993,45.7441357621032,-186.365892179791,-359.733779965255,-975.447562320695,-643.697894598395,224.670148049572,303.606047961037,35.5992653709045,-90.2634599253106
-286.403919644079,208.521417998789,-20.5872406392984,46.2360708127465,-181.808395072957,-354.560775797188,-981.063856777457,-645.265269126282,225.540436070931,304.814811530396,36.4649249797271,-89.8635487966806
-281.251352344043,205.868332640156,-22.7670638094176,46.7960455629171,-176.943912429243,-349.088131373994,-986.477486900779,-646.752818628286,226.513349673974,306.183201496908,37.5185954456983,-89.2789764927948
-275.807089211956,203.092684667121,-25.1012701856889,47.4265581489242,-171.770746095616,-343.323833623066,-991.683388949693,-648.156484010962,227.591183145084,307.709733701373,38.7599193029132,-88.5098935142782
-270.079268223937,200.19735345813,-27.5832088525549,48.1250822957695,-166.291608450686,-337.275159040477,-996.674999224335,-649.472015340603,228.777076137357,309.393449547445,40.1893234297095,-87.5555824360752
-264.073250570932,197.183093963636,-30.206263726214,48.8870896677781,-160.509070949133,-330.946528768978,-1001.44370486909,-650.695822863752,230.075230671694,311.234801165127,41.8090226507702,-86.4134515004678
-257.788098706681,194.04599585288,-32.9677846002801,49.7061765118944,-154.424310004521,-324.335929551065,-1005.97639383664,-651.820328815279,231.492239960956,313.237478115987,43.6253026859267,-85.0766691528133
-251.219600213913,190.779603636548,-35.8667658678307,50.5749579018861,-148.038523967998,-317.437968660894,-1010.25746022029,-652.836262338377,233.036003603087,315.406856001777,45.6465959235707,-83.5361526164284
-244.362713350049,187.377269314416,-38.9019447962353,51.486860314766,-141.350269365095,-310.246514226129,-1014.27171172374,-653.737223548124,234.714143247241,317.748480348316,47.8814292846678,-81.7827498348163
