aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1620.00170966657,-2407.35347149751,854.428868863308,-2220.52557922837,410.086068971529,2701.78994442245,-3637.0679359003,-7091.35111709292,-4646.37456381444,-2790.02210990311,-1299.69456670019,-403.437182938833
1529.75451651423,-2285.36046783624,824.105155821894,-2126.47411610532,368.23358957082,2561.39484954159,-3555.6258234919,-6857.84046663044,-4503.2336985164,-2720.33610749098,-1280.20170231816,-414.502221228987
1441.39341543274,-2170.2882693282,797.203461559241,-2039.89265721121,325.262767983478,2426.277802996,-3468.19615149591,-6632.09332086659,-4364.85693338705,-2654.18843992139,-1263.29692980864,-426.141427023605
1355.32099858872,-2061.98711771281,773.45728672849,-1960.30394478121,281.640023193479,2296.66520306047,-3376.68711438886,-6414.67139503443,-4231.27094347743,-2591.34391576396,-1248.44228895268,-438.081061487612
1271.72156444599,-1960.35403580934,752.62489245983,-1887.18367679538,237.678251078405,2172.53661630793,-3282.21638635306,-6205.70023540088,-4102.40548216746,-2531.58534739264,-1235.2676764786,-450.231765620321
1190.72948818185,-1865.26904296066,734.453438075732,-1819.96690813964,193.666545926959,2053.80668469515,-3185.49870752297,-6004.95796455852,-3978.09106535841,-2474.66563703839,-1223.44272237729,-462.545073381858
1112.50669495695,-1776.37867106049,718.573599252719,-1757.86134915895,149.995686480474,1940.31268929091,-3087.92025998108,-5812.12152294243,-3858.12936380769,-2420.23607410192,-1212.48930030777,-474.876676319061
1037.28018082857,-1693.33497544247,704.618201698143,-1700.11525175456,107.093762442898,1831.98951744687,-2990.63682719915,-5626.78466415723,-3742.22673232031,-2367.91088031704,-1201.94112095709,-487.059141340604
965.512859464019,-1615.97042953507,692.298210595632,-1646.25691303791,65.4754767363486,1729.17533392388,-2893.96919514756,-5448.40779748121,-3629.90119978492,-2317.27555582951,-1191.39286946344,-498.861165109315
897.752352300284,-1544.15070477956,681.347358480147,-1595.91458183703,25.6889075258699,1632.35269934905,-2797.936700147,-5276.38196414834,-3520.59297328263,-2267.8976307634,-1180.46308157514,-510.015193923261
834.429816068785,-1477.79834984244,671.560651869714,-1548.81102638909,-11.8381597083517,1541.91971480974,-2702.19023638862,-5110.29520900202,-3413.77627930516,-2219.41592118363,-1168.8929638236,-520.344327172605
775.964111027237,-1416.7667975288,662.713184497198,-1504.63847277914,-46.6736854209946,1458.24623728155,-2606.37365345273,-4949.39930573158,-3308.90587950731,-2171.45068902443,-1156.42008197523,-529.64937294143
722.756282184585,-1360.59660267371,654.432503929089,-1462.79266059809,-78.2905753354498,1381.53796011018,-2510.87648648028,-4792.22839540399,-3205.43883317068,-2123.5143155504,-1142.62058590772,-537.607692148203
675.122910833526,-1308.73229184081,646.328031833629,-1422.61279579107,-106.204221281317,1311.87415063395,-2416.30949204584,-4637.16249961234,-3102.89804241024,-2075.13707967053,-1127.06916102372,-543.899720738941
633.383225593013,-1260.6939245432,638.068367879159,-1383.57162209651,-129.975925007477,1249.39717730084,-2323.0368500594,-4482.35909195007,-3000.82027568172,-2025.90063200309,-1109.40718333775,-548.238450313068
597.669442374523,-1216.05135688523,629.40638038423,-1345.26347550167,-149.349840207875,1194.08774164909,-2231.37226066633,-4326.67907222569,-2898.9198538314,-1975.52642489161,-1089.40733294968,-550.443272707215
567.707018100253,-1174.5586104099,620.295820489325,-1307.5638951135,-164.475753798944,1145.58742838389,-2141.40314203168,-4170.88785008491,-2797.28462575065,-1924.04847643447,-1067.14103447749,-550.60200173087
543.013412363839,-1136.06599313932,610.799837894339,-1270.50996245311,-175.718290245958,1103.37111206763,-2053.07479638431,-4016.53806986883,-2696.19734156586,-1871.66813878394,-1042.84375266083,-548.942008674971
522.991497536557,-1100.32016274576,600.962222772144,-1234.07988299949,-183.504045420903,1066.75122206378,-1966.53758770913,-3865.40443636569,-2596.0292988799,-1818.61003973244,-1016.77551732034,-545.688858382178
507.000151034994,-1067.1195051449,590.873041032867,-1198.32966035182,-188.323965122003,1035.02345611983,-1881.85927146572,-3718.89599283621,-2497.20110278,-1765.15855313507,-989.251621842376,-541.120305480928
494.575672766433,-1036.4106411692,580.667514161308,-1163.44309991322,-190.59494240778,1007.74439996106,-1798.78930924708,-3576.76645994438,-2400.01067543993,-1711.5877897959,-960.572494698557,-535.531556380308
485.279649049787,-1008.14753600499,570.486103623258,-1129.6251438464,-190.723700028683,984.50846178854,-1717.01572772536,-3438.12472130583,-2304.7315387269,-1658.16837102789,-931.046683520609,-529.210843230505
478.523705508604,-982.301604917416,560.522562058229,-1097.14938341754,-189.245656021262,964.771132907077,-1636.20141527499,-3302.31069386118,-2211.75501030336,-1605.26179201137,-901.084704706859,-522.503370370185
473.68223789069,-958.734727272822,550.922487002589,-1066.19904902135,-186.68751357775,947.90214514528,-1556.13076251095,-3168.96158831598,-2121.47398933359,-1553.19307518852,-871.091211074127,-515.705278660821
470.068708315646,-936.964638193698,541.659225684462,-1036.63992189917,-183.496581369157,933.051975093561,-1477.03389276996,-3038.73434160835,-2034.25722750524,-1502.14098395567,-841.39167051621,-508.943193915395
466.963970176139,-916.365137496081,532.636880440197,-1008.20577396537,-180.089714853989,919.272603135632,-1399.33992349102,-2912.72316316229,-1950.46151808113,-1452.22569920497,-812.282634027791,-502.270160342405
463.79621206446,-896.365516371373,523.747636193437,-980.629988239676,-176.785089166089,905.782040828757,-1323.42027227055,-2791.73387442726,-1870.33046938507,-1403.51514590946,-783.993424635184,-495.722964943928
459.968950602417,-876.381219502638,514.886608643245,-953.64262881728,-173.909906403993,891.771935259517,-1249.68539130943,-2676.34477590086,-1794.11072820429,-1356.08212042056,-756.764885519756,-489.322705152203
454.69444415027,-855.881258489741,506.043305705673,-927.102753479798,-171.949789562909,876.287346207636,-1178.51073202661,-2566.62416269989,-1722.18113474411,-1310.12881796546,-730.97043610893,-483.141992996609
447.213914882563,-834.416335700007,497.243577113897,-900.930538071582,-171.391449449309,858.436847817016,-1110.21634341306,-2462.34337366509,-1654.90531693048,-1265.880410974,-706.988302995633,-477.277151424752
436.859244325219,-811.511916228998,488.465313400798,-874.970069258757,-172.644525896393,837.392122956046,-1045.19965751187,-2363.31948945799,-1592.58419309391,-1223.50081676095,-685.129548250319,-471.786999448496
423.181620913326,-786.839316555323,479.696629984135,-849.105458571814,-175.989542957148,812.591477849254,-983.756493181435,-2269.43733544766,-1535.37000063611,-1183.10871863875,-665.605177248518,-466.743534093733
406.235994730231,-760.400884504857,470.947228902149,-823.321201243403,-181.417068219716,784.084846493619,-925.890768953905,-2180.78594512937,-1483.08560823632,-1144.70492854048,-648.402385441539,-462.267781097607
386.348834633146,-732.368289938792,462.232486081166,-797.642717358255,-188.758701466024,752.247115992525,-871.474717997206,-2097.50641973513,-1435.3756066777,-1108.23753640422,-633.38474272888,-458.493752204785
363.856480918597,-702.992865038443,453.616818308502,-772.170585288311,-197.845590758849,717.513212638625,-820.330282932805,-2019.67125825878,-1391.85081680329,-1073.71182378116,-620.426288277878,-455.553333578113
339.2071082226,-672.581926316916,445.153505684149,-747.001086770131,-208.44609518065,680.438023663634,-772.246639243268,-1947.12651140229,-1352.06634230662,-1041.08958567054,-609.348044896847,-453.573947170939
312.902850308771,-641.36277740208,436.812357957533,-722.102261251854,-220.299900050475,641.557378416578,-727.111440848928,-1879.25362285569,-1315.60988081155,-1010.28126532916,-599.926976873572,-452.655990721309
285.443325725218,-609.543196306541,428.550167341033,-697.419195255534,-233.139821165365,601.394296247502,-684.847044623771,-1815.24475001419,-1282.07219161487,-981.160370220382,-591.9339394826,-452.868805701744
257.438738449516,-577.416629919145,420.338842196248,-672.939986275829,-246.612433567983,560.619590494984,-645.298408521641,-1754.26937585441,-1250.94570456584,-953.448483103065,-585.080620361715,-454.262020332561
229.405500039803,-545.270199424441,412.18913594225,-648.697949415464,-260.408428555637,519.838821445595,-608.327005671846,-1695.65258989161,-1221.73815836768,-926.968886814862,-579.12761777255,-456.844879664208
201.526446197044,-513.33907967899,404.227208746178,-624.853103605707,-274.396660776954,479.393825579888,-573.859317539657,-1639.21965120841,-1194.04759161433,-901.814018086084,-574.013213506978,-460.557227412714
173.842623033712,-481.840410265415,396.628802917431,-601.62556992434,-288.515516329649,439.514832514497,-541.836829004702,-1585.01510099032,-1167.51249562971,-878.195560001784,-569.747337282213,-465.296560204578
146.374825524983,-450.952292788838,389.540071057607,-579.189793648849,-302.739957106388,400.375302410821,-512.230087493879,-1533.06483452991,-1141.84849491797,-856.567032375231,-566.354387338078,-470.955318088613
119.116360388976,-420.845965807637,383.111603380702,-557.734944013548,-317.036522503144,362.123991994088,-484.99651330085,-1483.34688088373,-1116.77419056367,-837.159251119596,-563.857216599433,-477.395233308059
92.1626916777692,-391.740310880351,377.484782519129,-537.479506622651,-331.234013355089,325.022716582228,-460.000426519383,-1435.56932017062,-1091.89818038094,-819.532905426124,-562.182012039294,-484.435425888043
65.6596652307747,-363.86291359372,372.776690062492,-518.624449444362,-345.126809681431,289.367269497911,-437.070522429153,-1389.34485774902,-1066.83318106585,-803.012076736017,-561.219059243387,-491.89181727483
39.6730402330235,-337.424748849773,369.119911821026,-501.380395825816,-358.580287483629,255.383344759036,-416.050752261589,-1344.4127077188,-1041.25703306096,-786.665681627681,-560.910142781467,-499.581743440318
14.3062339351334,-312.611059183732,366.592092075333,-485.887792163918,-371.488078987912,223.275995899385,-396.777920773279,-1300.58315841883,-1014.95036348948,-769.967924898749,-561.189382710216,-507.355992290517
-10.2091929304556,-289.558938792781,365.142172655148,-472.1093953132,-383.809213466491,193.242039033864,-379.100201479077,-1257.79966374457,-987.909061625637,-753.646804728401,-561.971792622318,-515.165861298925
-33.6074800844363,-268.367992105921,364.655296328572,-459.920138560791,-395.545884884568,165.446543442837,-362.872429533986,-1216.08973103437,-960.25110952751,-738.866446344392,-563.170396967181,-523.008441551208
-55.6228889765167,-249.092456102573,364.975669828504,-449.166513071958,-406.647867638124,140.012117794957,-347.919612661618,-1175.43822371926,-932.111878823688,-726.914753064522,-564.653821666218,-530.853270286606
-76.0060454755932,-231.772657131031,365.938126465362,-439.673281733436,-417.100863270089,117.041224830667,-334.074555448234,-1135.84458161363,-903.670899725096,-718.560971270377,-566.305450060235,-538.691705994368
-94.6070331501779,-216.480145213354,367.447337562794,-431.059819701078,-427.000974680898,96.6301214365332,-321.212939879246,-1097.34502253233,-875.110005884449,-712.935012038313,-568.095677587636,-546.549531704124
-111.344409409957,-203.257504061204,369.42024356297,-423.468223235961,-436.461798416332,78.8183158143672,-309.219220675914,-1059.98607640829,-846.618595822115,-708.520305037158,-570.012906344521,-554.440023392849
-126.134556208062,-192.08907165437,371.730950384447,-416.732496798691,-445.601068699072,63.5799483667864,-297.978484624838,-1023.8535349113,-818.454148182301,-703.834651770699,-572.034398746824,-562.383020086557
-138.971381422903,-182.881270351125,374.234497548316,-410.687700304833,-454.476939921929,50.7829439424286,-287.363882355583,-989.029517989428,-790.86262484806,-697.774776635903,-574.106120793902,-570.336717091476
-149.983479554291,-175.39059598342,376.742192343642,-405.191255262351,-462.955068356554,40.0970827371564,-277.197077467955,-955.538099091586,-764.015254429649,-690.591211632026,-576.070768715386,-578.089854573817
-159.367254645711,-169.293839111914,379.047349688797,-400.106723047696,-470.820877040482,31.0901578559966,-267.281705743828,-923.378881662688,-738.051757649709,-683.102940139682,-577.728492761028,-585.361141054862
-167.372133372584,-164.28896210546,380.989559401064,-395.334240396999,-477.896674024059,23.351745301013,-257.444939071208,-892.536343973902,-713.066680549342,-675.929049477533,-578.913050372656,-591.892061927612
-174.262900156031,-160.039186576602,382.407009489258,-390.768932121593,-483.998083629157,16.4283179320478,-247.516546146727,-862.991297529684,-689.155957716864,-669.476011532461,-579.456611980262,-597.417729968786
-180.228635503935,-156.163613845801,383.106945251418,-386.246185925188,-488.970840483712,9.82322764385185,-237.330423279908,-834.756731652872,-666.497165548003,-663.406451211439,-579.197872729263,-601.708198361269
-185.440952244496,-152.29617531505,382.913471753941,-381.59688938443,-492.703020016028,3.06737747280374,-226.739649806735,-807.846483725628,-645.270568615678,-657.062005137677,-578.00083932961,-604.578422163095
-190.122759467169,-148.062360363991,381.661385403412,-376.672991026379,-495.056376426883,-4.31866858719195,-215.601550010029,-782.249742425952,-625.610258472854,-650.042177335334,-575.720743507846,-605.827458528263
-194.490014112485,-143.175856261632,379.255164616768,-371.367050404022,-495.971726292062,-12.6883716247661,-203.812120348391,-757.928818149325,-607.58643494153,-642.093201463331,-572.268521674316,-605.337759209816
-198.747458739695,-137.572971543946,375.754772625156,-365.668546801762,-495.576196881665,-22.0889899060827,-191.349546516714,-734.796605291733,-591.134790705795,-633.277779347624,-567.68323023176,-603.175741044025
-203.096283466716,-131.300312017801,371.301668273546,-359.619066444753,-494.086349387942,-32.4165029619386,-178.236374205364,-712.736691015013,-576.114638538021,-623.833636040789,-562.068641480278,-599.499700104521
-207.669676954861,-124.428634869531,366.069725281727,-353.261642561753,-491.769480892915,-43.5262475720067,-164.514906859178,-691.62970065817,-562.3820325888,-613.867079999931,-555.564157016489,-594.520312913905
-212.614098547973,-117.061199109647,360.251613240909,-346.656842327084,-488.90624286986,-55.2334263399925,-150.24467469795,-671.347409102146,-549.764766254563,-603.45057169605,-548.323677824505,-588.468861375677
-218.186801087379,-109.260087447355,353.990645154422,-339.865983845199,-485.683764909041,-67.4284104069199,-135.472084652145,-651.762070629764,-538.079904648024,-592.619322946818,-540.447881530709,-581.497762155044
-224.642091466647,-101.073081586057,347.422830972687,-332.951058920972,-482.264226964071,-80.0252276739761,-120.244813005971,-632.745498878234,-527.140236489899,-581.382706804333,-532.029057167094,-573.742448585686
-232.177341466912,-92.6122815889105,340.734358788353,-326.003095118765,-478.860714371198,-92.8456319186005,-104.639671480947,-614.155462342008,-516.720836966257,-569.841401077671,-523.202665438903,-565.396382409304
