aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-112.302006134993,-126.599649081254,202.891145156603,-166.502541083591,-201.27807177052,75.3081491229626,729.466051544871,2067.72066013911,1279.35537999696,193.120627812614,-1539.32292184862,-1040.84091302832
-111.211789630621,-125.514434453139,199.506055231187,-163.595694007418,-198.75682596471,75.6721748109194,746.441114980974,2080.3834839375,1293.85448035214,436.408709544491,-1520.46017227457,-1034.68170174453
-110.178381995961,-124.389406680991,196.109469078112,-160.664187276935,-196.250520036504,75.9724233753606,763.662883685066,2093.05315010171,1308.05038178803,670.697882519411,-1501.38218137915,-1027.75646822607
-109.196885680723,-123.223892992647,192.696960367233,-157.703666333631,-193.752204085411,76.2082548809979,781.041906626851,2105.75692568811,1322.15385344515,889.134492550483,-1482.00079994596,-1020.83117943438
-108.262460840556,-122.017303521002,189.264668911229,-154.710305871385,-191.255104874048,76.3788863466331,798.490670551043,2118.52009564465,1336.31111238631,1087.3140103892,-1462.25965835835,-1013.80899394466
-107.369903082774,-120.768962344576,185.808308066218,-151.679857661116,-188.751962667364,76.4837230406075,815.926943595116,2131.3686089443,1350.71604478254,1260.1248799693,-1442.0805000759,-1006.56088057647
-106.512086537487,-119.477446277221,182.321626350231,-148.605921508822,-186.232848123755,76.5226048719627,833.286287236651,2144.31714012103,1365.6753133092,1402.38942419292,-1421.33214317979,-998.878604418266
-105.681117529276,-118.141053073051,178.79792665,-145.481535205674,-183.686818966451,76.4956901125901,850.509664414426,2157.37419420968,1381.47761044324,1509.61723497217,-1399.89301055987,-990.566270986003
-104.86976240997,-116.758395902435,175.231049875958,-142.300386198052,-181.103882375135,76.4039051350705,867.526379480526,2170.55702588714,1398.38689592828,1577.86119654438,-1377.65413005075,-981.447234063999
-104.070592997458,-115.328047760334,171.615488458315,-139.056684770764,-178.473879284383,76.2481804357555,884.271038395035,2183.87641375959,1416.53720530201,1605.62319338758,-1354.57023775794,-971.435447848823
-103.276040059655,-113.848554094167,167.947614442314,-135.746216424674,-175.786667953226,76.0283800689049,900.685807816894,2197.32688906259,1435.71948795215,1592.80399500921,-1330.76245228155,-960.682379834528
-102.478599507293,-112.318502394767,164.224820959461,-132.365657587623,-173.032331241944,75.7447627043781,916.714387674461,2210.89605187895,1455.56155441548,1541.96612305263,-1306.43119744615,-949.452899307563
-101.669947338746,-110.736172493234,160.444055899343,-128.911110060543,-170.199886532155,75.398508062616,932.326185609927,2224.56155939918,1475.74508345493,1456.47122558963,-1281.75246500952,-937.974666495509
-100.842196382352,-109.099991117908,156.602820528486,-125.379239388567,-167.279044029932,74.9917527270247,947.479103960093,2238.30268636749,1495.89048726647,1340.47533769882,-1256.93150673737,-926.518190069987
-99.9893428564627,-107.409062467356,152.699577395441,-121.767953230395,-164.262181938672,74.5298041295191,962.070713336543,2252.11899771872,1515.55892265713,1198.02149067805,-1232.19979706517,-915.396205193101
-99.1058359222437,-105.662635311432,148.732947420838,-118.075392032356,-161.142362641487,74.0187880859888,975.996804620564,2266.01409806769,1534.35811807935,1033.33248677354,-1207.76621950848,-904.889838261117
-98.1860177232164,-103.859888462112,144.702010604032,-114.300059538247,-157.912591522448,73.4614057280718,989.184874872161,2279.98561683154,1551.87888445371,851.589053495645,-1183.84872389656,-895.292210924284
-97.2237407087841,-101.999792864768,140.605260587838,-110.439839111994,-154.565252068814,72.8613990898719,1001.59750639716,2294.02444897268,1567.87938167491,658.093335175557,-1160.58580525474,-886.780753434364
-96.2108128681153,-100.080551611854,136.438967979609,-106.490249671297,-151.089914095478,72.2256924746781,1013.28762063376,2308.10126155979,1582.55303368188,457.705414322459,-1137.90988583146,-879.23156441561
-95.1383767989939,-98.1000721131659,132.19859284515,-102.445950718069,-147.475271318174,71.5607155159476,1024.35447893345,2322.17866060954,1596.29690768692,255.162779867823,-1115.65646212741,-872.379592371786
-93.9988172123893,-96.0566381706319,127.880012531593,-98.3021940808712,-143.71182037771,70.8757442602089,1034.85445600922,2336.22990574766,1609.5024129397,54.9347886680267,-1093.66114611058,-865.963273825563
-92.784712357247,-93.9485148737882,123.479220183273,-94.0543535443996,-139.790376202352,70.1758186342662,1044.87308921876,2350.22829788152,1622.62135896112,-138.577851321014,-1071.73029452413,-859.679117191683
-91.4887042449437,-91.7738813789419,118.993036533433,-89.6985221902197,-135.701875261161,69.4492794531543,1054.5740929263,2364.14548194725,1636.07322130821,-320.584376081744,-1049.68675093837,-853.246265420048
-90.1044110411885,-89.5311570253436,114.419021615116,-85.2316065469706,-131.438682025066,68.6817824370694,1064.11243054271,2377.95942867291,1650.2164945628,-486.341314178714,-1027.3807897677,-846.425583616744
-88.6258932305463,-87.2188079103398,109.754573321044,-80.6504316454461,-126.993861282621,67.8683224930749,1073.62380601199,2391.64825716844,1665.4729671073,-631.50581013894,-1004.63075868026,-838.933561705612
-87.049268475863,-84.8359157953684,104.998086609596,-75.9530626347624,-122.36343055604,67.0074091795837,1083.16121214353,2405.2071425877,1682.12782165064,-752.212148542266,-981.31578778715,-830.579873266581
-85.3749292085002,-82.382985001314,100.150008414818,-71.1401477829066,-117.549499782068,66.1083756241708,1092.56117496086,2418.66935462132,1700.10773172069,-845.305253300538,-957.47728613391,-821.419843456544
-83.6056169148249,-79.8612258423485,95.2118571051228,-66.2136988530565,-112.557540932573,65.1880014694523,1101.55653369773,2432.08773442695,1719.17723942015,-908.305236417278,-933.228974492348,-811.619554453814
-81.7449972950357,-77.2720206803756,90.1859278106985,-61.1765704731432,-107.394310863203,64.2490736704835,1109.91335572733,2445.52489044015,1739.06488666877,-939.42232541646,-908.700197649528,-801.369443355804
-79.7977265089219,-74.6169813227361,85.0748641303413,-56.0320941519945,-102.068027088261,63.3043958631345,1117.35992623381,2459.04761079288,1759.46213647558,-937.407036631881,-884.03565814438,-790.885066059696
-77.7681162753566,-71.8974610485035,79.8805151632246,-50.7828249119224,-96.5865666012619,62.4028406842883,1123.58942376475,2472.70784509096,1780.16036809126,-901.345163555299,-859.332121210801,-780.313208947737
-75.6606161101744,-69.1147471837024,74.6046762450281,-45.4312860037081,-90.9580314376799,61.5945336863079,1128.32383986423,2486.55509656856,1801.0099404892,-830.982076059692,-834.657595555985,-769.759744391687
-73.4811632927814,-66.270639828355,69.2499250442124,-39.9809544045598,-85.1926267902598,60.9148856410425,1131.27333646368,2500.65128406366,1821.79227616345,-726.813122119393,-810.109938684585,-759.377353344449
-71.2356859340012,-63.3667782103458,63.8190827919492,-34.4355172432012,-79.3004731945773,60.3773981553751,1132.25067453485,2515.06126834039,1842.36192629292,-590.362303369931,-785.752287577601,-749.268033289693
-68.9290821583891,-60.4041868593785,58.3153003839493,-28.798767835639,-73.2900022199612,59.9360066792557,1131.33525044032,2529.8546561137,1862.75990183303,-424.6724677731,-761.561819193161,-739.405117104013
-66.5660698600772,-57.3837130469747,52.7419868036939,-23.0746929266166,-67.1693017943961,59.5147930041242,1128.73265289995,2545.10280122945,1883.10717980428,-233.760621139276,-737.478244301467,-729.70665932732
-64.1509698638474,-54.3058956301729,47.1021168845023,-17.266821831197,-60.9459760222587,59.0621372302516,1124.65008051861,2560.86453028811,1903.57140530882,-22.1237195576369,-713.419483997117,-720.059055849274
-61.6884898634741,-51.1714815279408,41.3988898351028,-11.378947445282,-54.6281724093188,58.5089628353543,1119.33405581134,2577.19880948375,1924.33330540379,204.474452434794,-689.296368244568,-710.339426802537
-59.1852293085597,-47.9823300313791,35.6364075546837,-5.41599141479941,-48.2267453540284,57.7430447361728,1113.01183623551,2594.17589645494,1945.47755149412,441.951062770807,-665.06169549768,-700.490163657463
-56.6483033700993,-44.7405536325072,29.8188387066544,0.616974922060137,-41.7533384295623,56.6585883389309,1105.87756314085,2611.86227892185,1967.0488662745,685.305093585098,-640.685946461009,-690.481172347953
-54.0842560957408,-41.4478972754745,23.9501483347496,6.71515783881313,-35.218737745062,55.1603307318923,1098.16820217793,2630.31860988095,1989.13211059101,929.205213876702,-616.121453666786,-680.254947088511
-51.49923858605,-38.105844139969,18.0336860563166,12.8743755612886,-28.6333132241365,53.2015966803827,1090.04614068474,2649.58695516862,2011.78865240172,1168.41968265769,-591.332016295865,-669.771086039328
-48.8981754327386,-34.7149873904727,12.0711991659294,19.0920758624691,-22.0060362879985,50.8633084183216,1081.47007409444,2669.66889419208,2035.03111913655,1398.09018503001,-566.306135948429,-659.025118175945
-46.2852705272187,-31.2755182023712,6.06359137148235,25.3665762924612,-15.3449985783054,48.2873418139954,1072.30935682671,2690.5439630631,2058.85418553658,1613.68737096264,-541.04163780853,-648.026007604902
-43.665272203391,-27.788301370494,0.0118283190093393,31.6960464049677,-8.6591370332377,45.5950600883934,1062.41767537338,2712.18517727036,2083.22319986176,1812.03486624552,-515.549035302453,-636.802852106703
-41.0424012399636,-24.2539121281264,-6.08349096616718,38.0790661276766,-1.95660361929828,42.9311051955356,1051.63032581472,2734.55840844342,2108.10280204916,1988.66989248934,-489.839644810071,-625.385368080612
-38.4196327486755,-20.6720683072982,-12.222003619863,44.5146272522778,4.75650893400075,40.4639075160846,1039.84185961983,2757.63550600454,2133.50777252774,2140.06424694163,-463.902746949545,-613.768242949936
-35.7996768975999,-17.0425017514356,-18.4033807131499,51.0017930382896,11.474591182296,38.3450378471458,1026.98508746385,2781.38823591955,2159.47172409628,2263.13663401548,-437.718783326239,-601.932770966991
-33.1849516979619,-13.3647547074963,-24.6277418220374,57.5400720463367,18.1923723191532,36.732231724887,1012.95702644416,2805.77512411411,2186.01866673967,2355.35379209178,-411.272862354154,-589.867339080844
-30.5784116812219,-9.63930776686286,-30.8949284685496,64.1286359341177,24.9038469439542,35.7205088100208,997.703725540274,2830.75427898176,2213.17894259975,2415.05902394048,-384.545881525054,-577.555255020337
-27.9851552312586,-5.86934278465333,-37.2036299312689,70.4669455866149,31.5999233171422,35.241268657035,981.291207340296,2856.29004645119,2240.98501818543,2441.90373885267,-357.514079245882,-564.976778696517
-25.4110185907693,-2.0590666037433,-43.5521420751258,76.8540263531205,38.270495752276,35.1494068609495,963.837724076108,2882.34874671828,2269.46850173396,2436.4984195439,-330.152517123815,-552.111871882864
-22.8611510011326,1.78754115713554,-49.938814603463,83.2874479494392,44.9067098275773,35.3025497271474,945.488178765879,2908.90535796165,2298.67038693709,2400.29554795931,-302.432394930817,-538.933089354491
-20.3405327888778,5.66671780744804,-56.3621034776566,89.7648934650886,51.5000180705815,35.5357235210402,926.396863003143,2935.93356665367,2328.6296772854,2335.26914303811,-274.325667438331,-525.414041501172
-17.8535215235788,9.57622078289711,-62.8211668822841,96.2847632228381,58.0426505129128,35.6957565316646,906.661707253185,2963.39255518049,2359.3699605692,2243.32121056898,-245.812175679741,-511.540003702858
-15.4036369422233,13.5146221107021,-69.315560929229,102.845937932628,64.5281762743756,35.652510168929,886.355984000915,2991.24104658701,2390.90652861789,2126.79143692891,-216.876486417474,-497.301738478296
-12.9943627764408,17.4797972458717,-75.8446561195501,109.447129964837,70.9504030689109,35.252320628278,865.579473932055,3019.44377646545,2423.25119572558,1988.78800744966,-187.504475460942,-482.69126097314
-10.6278349138087,21.4705385451317,-82.4081498615441,116.087548916581,77.3054376316181,34.3932628117798,844.412613251973,3047.97742133,2456.40773417914,1833.18699159601,-157.687264858956,-467.705099807092
-8.30344493223689,25.4873016542353,-89.0063184295109,122.767349274827,83.5940426931903,33.1090820580558,822.893861768482,3076.84590680568,2490.37203313236,1665.07188931339,-127.423134781431,-452.343453445557
-6.01909846964023,29.5314302766669,-95.6397392148195,129.487182135933,89.8195324394699,31.4949811270415,801.045077552272,3106.06776458635,2525.13444830184,1490.18558231743,-96.7146591812902,-436.60909409186
-3.77183301911404,33.6060815104259,-102.309427519791,136.248216560679,95.9865767894003,29.6596800734432,778.865398025034,3135.6628216276,2560.67936796495,1314.13409062707,-65.5680597751525,-420.509018240245
-1.5581282695783,37.714172253927,-109.016461152257,143.05175962736,102.100856029572,27.7261585347969,756.355146352824,3165.65531506275,2596.9879453573,1142.69103358094,-33.9916018596534,-404.051488008849
0.624848640562476,41.855760409284,-115.761380316943,149.898526704543,108.16715350013,25.7802658946298,733.558442758966,3196.06793422506,2634.04292190055,981.776224652021,-1.99183934464736,-387.242109598858
2.77995833947941,46.0306322883207,-122.544686813886,156.789196312088,114.190362117029,23.8858003264934,710.533637638927,3226.92287655903,2671.82672543021,837.043223130198,30.4247532740876,-370.086143549569
4.91108743180988,50.2393457178587,-129.367167882975,163.724857833023,120.177101315454,22.1327367496375,687.32873823993,3258.25012533751,2710.31865681063,713.995290874066,63.2491327026332,-352.590461079219
7.02235143797125,54.4841741095915,-136.229858551037,170.706847202094,126.134287566284,20.5833730188137,663.991588768634,3290.07709428154,2749.49898280613,617.288272790496,96.4727772681567,-334.761671393819
9.11790497594359,58.7721387265121,-143.134393290019,177.737022741661,132.068580276679,19.2290732920084,640.558506913997,3322.42071899211,2789.35145637029,549.869761552429,130.089319081506,-316.606231443079
11.2020917257654,63.1120705692005,-150.082707059864,184.817530844767,137.986830099198,18.0308627881815,617.061225990411,3355.29301858449,2829.86078714999,513.561206081872,164.092942900031,-298.130625558854
13.2788195235227,67.5111649768741,-157.07648320199,191.950221622746,143.895249353945,16.9324379758287,593.547883095831,3388.69949688684,2871.01307991311,509.413322118851,198.479017270718,-279.339632969696
15.352292955974,71.9764046830244,-164.117516849693,199.137088531818,149.80055273946,15.8726157599736,570.066297394352,3422.64498934819,2912.79328359989,537.794282135034,233.242186221902,-260.238597972367
