aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
650.999011389491,-842.961399075145,42.8660634629383,-718.56515734279,381.957618522381,948.807189155027,1180.4565762961,1401.16654840814,1593.1981249345,1036.41489729915,623.729238026381,213.98127656149
645.933127491671,-839.899383362386,46.5109784272851,-718.477956652967,376.488040008874,943.796535670642,1176.85696289485,1396.82211093563,1586.47873904597,1031.60491634684,622.47790719898,215.873378693333
640.866347512196,-836.381278968073,50.1966657071822,-718.1171543713,371.044939518592,941.300579519961,1173.20343255095,1392.33613209313,1579.67070424189,1026.79728352857,621.293824188024,217.739175671628
635.802721853361,-832.440116416923,53.9205713868386,-717.503238370489,365.628618079694,942.136011721906,1169.49652338053,1387.71068343015,1572.77573238245,1021.9906625394,620.173012200848,219.576467081314
630.743792717924,-828.110789160139,57.6823911586264,-716.658311107421,360.236390537371,943.917489879655,1165.73674156764,1382.94797617871,1565.79560709643,1017.18413322527,619.112013910058,221.383808553257
625.690649941582,-823.429507208263,61.4820903299375,-715.605325529575,354.865019548054,943.219662008247,1161.92459106471,1378.05039162387,1558.73219251719,1012.37677354687,618.107270048678,223.159869268142
620.645239921038,-818.440360765467,65.3189687347916,-714.372234565291,349.511385729436,935.227473343155,1158.06057854242,1373.02097505255,1551.58778755915,1007.56746014576,617.154589040133,224.90322068083
615.61036435955,-813.185432576067,69.1912024428025,-712.985352951237,344.173750541886,917.342823712055,1154.14526437944,1367.86279926939,1544.36469997396,1002.7548354734,616.249401573318,226.612084207696
610.591498487264,-807.695010309766,73.0937140817443,-711.462429662085,338.855066319968,893.754995277358,1150.17940078836,1362.57848058059,1537.06500383736,997.93705451642,615.386573564185,228.283620981879
605.595191068621,-801.995884449242,77.0200646048434,-709.818555617317,333.560086968986,871.041102901235,1146.16380394558,1357.17055959066,1529.69072008821,993.112010112952,614.560596489378,229.914547455532
600.626372273419,-796.114448971789,80.965144897907,-708.068789394237,328.291926620922,856.43132793999,1142.09928084053,1351.64152502485,1522.24382432621,988.277820494534,613.766301586968,231.501933255929
595.690207541174,-790.078919287957,84.9235590136833,-706.229290858959,323.053824130032,854.645990843213,1137.98663623305,1345.99407410245,1514.7264039719,983.432506209795,612.998265718702,233.042802144473
590.792946099483,-783.928191356246,88.8893342585189,-704.323139075342,317.848876119374,862.03661725887,1133.82664400621,1340.23175162395,1507.14110309383,978.573941820539,612.250415155386,234.534224094359
585.940092175449,-777.705400232347,92.8572446981763,-702.376341558573,312.678897157051,871.694731358796,1129.62003322935,1334.35838316269,1499.49071224708,973.70006535362,611.516640469808,235.973525122618
581.136925011762,-771.449711373892,96.8218770877654,-700.412177167198,307.546124099613,877.246545002172,1125.3675869645,1328.37764017645,1491.77793111445,968.808800795035,610.790882250538,237.357930642524
576.386058124128,-765.201537507937,100.780234029162,-698.455242806587,302.449760246743,874.043290398518,1121.0700153553,1322.29311100486,1484.00535618986,963.898439106473,610.067676726658,238.685294597451
571.683816013849,-759.002763000595,104.735147727112,-696.532338512347,297.381924009244,863.71105884337,1116.72789142953,1316.10802331712,1476.17530418331,958.96825796725,609.343202346541,239.954970777793
567.023467599874,-752.895014223531,108.692155846613,-694.670645732438,292.331454785297,850.579504812422,1112.34171663077,1309.82541437849,1468.28991748846,954.017971082606,608.614396639562,241.167017610648
562.397840442121,-746.924430803436,112.657463445472,-692.900486558988,287.286046306375,837.638106946962,1107.91194277371,1303.44864229158,1460.35153281261,949.047424503816,607.878220120213,242.321829234475
557.799060957559,-741.134329206336,116.63757846124,-691.250319895818,282.233111451607,827.184081121023,1103.43903519208,1296.98096664967,1452.36239820284,944.056511899982,607.131787194945,243.419883094465
553.220791587548,-735.556445744923,120.636575030985,-689.740271403297,277.163584443971,819.064358160012,1099.75584645795,1290.42532369749,1444.32460276317,939.044795582575,606.371930411677,244.460937672332
548.65739581793,-730.219403611827,124.65756719385,-688.388154358384,272.069656018977,811.889537166795,1096.02989189568,1283.7846506065,1436.24022330656,934.011694787358,605.595297534395,245.444547051103
544.10150954164,-725.152440986337,128.705250004213,-687.212516371832,266.941547663878,805.535096895299,1092.26175236294,1277.06186544145,1428.11130798531,928.956918963018,604.798981675197,246.370734485733
539.546866524021,-720.387099316575,132.783513744859,-686.233287493802,261.770244671988,800.064368774184,1088.45198115119,1270.26019742375,1419.94008149637,923.880079442506,603.979773695072,247.239514805068
534.990279935977,-715.96603865376,136.894480096734,-685.47752825068,256.548162017429,795.482566969652,1084.60104964143,1263.38382778705,1411.72938947827,918.780608706566,603.133645704493,248.050929166303
530.42989961696,-711.935214737722,141.039315364267,-684.974314628776,251.268596085293,791.93142818557,1080.70939675399,1256.43732413683,1403.48230384011,913.657815043308,602.256192645312,248.804992735484
525.86581762242,-708.332524012316,145.216675208041,-684.746742186714,245.92822090585,788.947169549412,1076.77760563811,1249.42517917981,1395.20188126852,908.510670472502,601.342608337212,249.501114197825
521.298125326915,-705.194422836895,149.425025844361,-684.816887034262,240.523958722672,785.956146254824,1072.80626442332,1242.35190134181,1386.89116700987,903.338122663473,600.388079768436,250.138700776182
516.723483189595,-702.557527885769,153.665813474967,-685.207531993634,235.04914315938,782.894558821781,1068.79591613782,1235.22176635114,1378.55304448888,898.139589879152,599.388631742676,250.717818163549
512.138412168244,-700.452398081342,157.940021103588,-685.937269920114,229.497942165505,779.837257135741,1064.74716395554,1229.19266927854,1370.19024868896,892.914429325634,598.340375992799,251.238381984554
507.541823013601,-698.906152096316,162.246293284723,-687.021914943473,223.867480188778,776.89994265104,1060.66067902184,1223.11858643661,1361.80564476436,887.661740021477,597.238982479496,251.699925679623
502.934541300477,-697.932979188585,166.580332348379,-688.467925009276,218.159028661055,774.258092206478,1056.53732261398,1217.0033046267,1353.40191452926,882.380186576239,596.079754205001,252.101169500276
498.321571624314,-697.520490218999,170.931605486973,-690.262471609035,212.382662309389,771.9209672844,1052.37839796789,1210.84993517202,1344.98141170022,877.067543344172,594.857205704121,252.439053782983
493.710475366719,-697.641531898335,175.285953947132,-692.382005896664,206.5535372906,769.838390389058,1048.1854261728,1204.66123555375,1336.54629190299,871.721061752316,593.565378621666,252.70954131023
489.107562135661,-698.263666854676,179.629717023942,-694.799489889636,200.686477502329,768.055471551133,1043.9599923444,1198.4396590129,1328.09852665643,866.338058582524,592.198631561801,252.908562498478
484.521152341923,-699.34791032,183.947034969621,-697.48307311136,194.799301686945,766.615693309767,1039.70375228643,1192.18759083169,1319.64004370792,860.91559448752,590.751031900541,253.031625630315
479.963881224515,-700.856124656988,188.218935732327,-700.401020166707,188.913626820363,765.533669161643,1035.41833263118,1185.90789846193,1311.1731001812,855.450528921393,589.216051271017,253.074052968014
475.449188602075,-702.74904645139,192.425785805685,-703.520764580005,183.051951238277,764.818947598199,1031.1053442006,1179.60348973983,1302.69996097117,849.939678623815,587.587099385828,253.031136650643
470.991207121068,-704.978323903039,196.546422538446,-706.803272351927,177.239066130185,764.445943382182,1026.76653701051,1173.27698820434,1294.22273997977,843.754956740645,585.857495153221,252.897682212814
466.601793515559,-707.496234902154,200.561626154523,-710.210333394353,171.497412907902,764.368098818962,1022.40361137823,1166.93081951292,1285.74339233503,837.516138666679,584.021045922198,252.668826275705
462.284872218385,-710.263356400957,204.459388430192,-713.710717821886,165.840352357038,764.547035252261,1018.01812105485,1160.56700729079,1277.26358160579,831.220939010695,582.073103427554,252.340964815933
458.041312944308,-713.242129869018,208.230406691476,-717.275003737694,160.277920533895,764.941480258587,1013.611538843,1154.1873494627,1268.78478887843,824.867405230939,580.009661744436,251.910974211072
453.874011230064,-716.396864327852,211.864333216223,-720.875000769667,154.821461899879,765.500896484944,1009.18524769656,1147.7938902206,1260.30864857547,818.453636183564,577.826620734122,251.375886030498
449.785762117247,-719.689539703618,215.350714114209,-724.480956677589,149.482588204391,766.178272754762,1004.74064104092,1141.38856505325,1251.83670850925,811.977723976041,575.519964858517,250.732704326881
445.780815225069,-723.070364077032,218.676493996573,-728.054567671636,144.276570347304,766.93633433668,1000.27929936697,1134.97303118338,1243.37039356909,805.43737649149,573.085348354429,249.977658726289
441.865497994921,-726.48591090074,221.826764224571,-731.554807050754,139.221165188978,767.742570822226,995.802855447393,1128.54896921778,1234.91113497843,798.830133517031,570.518184359019,249.106735781281
438.044928839888,-729.886624079677,224.788271165879,-734.943710371007,134.332071383519,768.567728767802,991.312933095055,1122.11805724052,1226.46034621855,792.153853911222,567.814336822812,248.11641577731
434.328235647816,-733.224296537442,227.545246355543,-738.183991897812,129.628149470333,769.385965530996,986.810988408703,1115.6823355365,1218.01964760593,785.406304470999,564.969287399709,247.003190576376
430.734015454702,-736.455743652612,230.07604673463,-741.241136634626,125.135511686133,770.172024601643,982.298292244349,1109.24482555063,1209.59129016804,778.585055092869,561.977528610386,245.76356044484
427.285031782386,-739.54109124459,232.356655537453,-744.082696677966,120.883193285306,770.902097598932,977.775825530147,1102.80899049552,1201.17777792523,771.687630392781,558.833178401271,244.394142089919
424.006078105126,-742.436602226661,234.361040929998,-746.673260283399,116.90286781387,771.555121725706,973.244144814391,1096.37836027536,1192.78167770326,764.711353602171,555.530039040574,242.891234793007
420.921823887149,-745.101909614971,236.063903379165,-748.979979820589,113.225293633325,772.111940095482,968.70398671764,1089.95651069298,1184.40555148364,757.653726803072,552.062136745116,241.251464601241
418.050720030728,-747.506203160482,237.446071440932,-750.977732428542,109.873512286374,772.554616898627,964.156294528373,1083.54671077779,1176.05173733627,750.51303905773,548.424810716512,239.472563074759
415.409037942402,-749.620971466519,238.490364612884,-752.643367128808,106.868096271608,772.865266848187,959.602408373455,1077.15207319069,1167.72244226529,743.287807218043,544.613843623442,237.552592788543
413.015616679633,-751.418958115693,239.178078436994,-753.954454782501,104.231569593506,773.026587815948,955.045034249295,1070.77594784721,1159.42002322844,735.976543170756,540.624844068072,235.489674283662
410.888519331579,-752.869784105446,239.490485649212,-754.886368291863,101.986547308328,773.018480302226,950.485911261957,1064.42153405715,1151.14673431427,728.577651814254,536.45340669462,233.281730379623
409.045436606365,-753.929754317041,239.406708290505,-755.40471116289,100.158517133313,772.813578985701,945.924943991236,1058.09171671601,1142.90469965214,721.088980593961,532.09462050099,230.925649753701
407.503249038853,-754.550880909315,238.905699469017,-755.472036885127,98.7732794687367,772.382164309701,941.360717786746,1051.78918230997,1133.58839006239,713.508230756615,527.543540205316,228.418039285741
406.273309172626,-754.691162329525,237.971360133204,-755.05587643814,97.8504313243957,771.696231422975,936.788659335509,1045.51626206874,1124.30525022299,705.833651853632,522.796243482016,225.756228106241
405.366290889614,-754.310051621126,236.588449180308,-754.124985278959,97.4085764612225,770.729174968535,932.206910853605,1039.27520239267,1115.05700190424,698.063636228248,517.849076530572,222.937759989749
404.79732903427,-753.370205656017,234.739541996752,-752.650200418497,97.4692365831309,769.459390101969,927.619972772532,1033.06860319324,1105.84558316801,690.196704415596,512.698288742558,219.960456213134
404.579513766184,-751.840313219976,232.409815555475,-750.607088705283,98.0506978208423,767.869243875004,923.03645078517,1026.89896628154,1096.67282445303,682.231775081305,507.340754292409,216.822751896899
404.721638781485,-749.690343005041,229.587546856276,-747.972648009377,99.167335171908,765.940578931489,918.470665022227,1020.76848501,1087.54036319222,674.167991034325,501.773903418884,213.523312503573
405.225279103644,-746.90091402433,226.267973206158,-744.732470874495,100.824752453313,763.66041724679,913.933566313227,1014.67892204966,1078.44950332969,666.656499575303,495.996585058579,210.061933672641
406.077049479351,-743.474322656343,222.460549124029,-740.889491744294,103.010549281152,761.025900653942,909.420854289056,1008.63122413767,1069.40096812188,659.049516170521,490.010476681832,206.440658994799
407.254908899122,-739.424667158219,218.182846224224,-736.456249493856,105.702066082846,758.038930610684,904.896242448249,1002.62582779076,1060.39509351195,651.349492774983,483.818866570543,202.662786113454
408.736264981346,-734.772199134191,213.454358800397,-731.450107812914,108.874426116454,754.705588357861,900.342635093478,996.663122733825,1051.4321530255,643.559370716499,477.42573741905,198.732335023209
410.493716757812,-729.541814191247,208.298599456289,-725.892390399206,112.497629957938,751.03350400322,895.806781969557,990.743212193821,1042.51220350813,635.682445591297,470.835795087172,194.653818646906
