aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
25.525856555662,-51.07042922853,8.31052775583751,-11.586857371312,12.7026590807726,23.8567705298217,-591.24893785387,-306.069112036817,-270.237229501741,-270.668784531777,-357.521882300734,-147.678716568301
21.7714663684477,-49.4364802744152,7.6117753704452,-9.52962163168013,11.6441892760038,20.1822101524963,-587.623881265587,-304.216112196626,-267.906643128826,-271.651161349679,-358.730560608679,-148.183126871485
16.8813226191102,-47.7896555110902,6.8302662033796,-7.43975513510338,10.2092972233646,16.4407304724607,-584.115268776277,-302.764875511094,-265.31335281822,-272.643200975811,-359.839068236187,-148.658230452472
11.8513821836577,-46.1319593805738,6.09198621886614,-5.36081867051621,8.65745386834817,12.7744222927961,-580.75702642565,-301.707710359357,-262.792288559383,-273.642935748692,-360.88842191919,-149.126824219702
7.95817626715416,-44.4655483281254,5.451514608549,-3.31322105326319,7.35178151429284,9.54618263751422,-577.575164393198,-301.103817536718,-259.82367783834,-274.649024825494,-361.990919862669,-149.652380335929
6.13732590508937,-42.7926327167066,4.93568474597967,-1.30837249342756,6.56755642099711,7.02839876029657,-574.586872600083,-300.989681797911,-255.88015213353,-275.660652426352,-363.221987206903,-150.276174160537
5.97596932806243,-41.1155030501459,4.48623058588085,0.670014329211313,6.22056759329394,5.08930361010653,-571.792002220392,-301.327169295324,-251.29908001119,-276.67822212545,-364.569271734561,-150.988951988607
6.53996747143708,-39.4365194182666,3.98668036907191,2.65716706359615,6.10162299827334,3.45679081254366,-569.180086581746,-302.055797767308,-246.543784115609,-277.702979233493,-365.989194305495,-151.763215146596
6.93149917616199,-37.7580181179377,3.42777590225914,4.65334307255046,5.95668795351423,1.79690184309629,-566.740441069372,-303.105643443003,-241.672410245107,-278.735688166397,-367.391362504133,-152.543832881414
6.44353091868379,-36.0823861086725,2.72290039356276,6.68402325743057,5.64970309865384,-0.184360010255887,-564.457886695202,-304.398613157969,-236.76206278617,-279.777834975003,-368.687021503068,-153.276093340159
5.26729427985993,-34.412170988984,1.50831045017326,8.86507680204807,5.50622268899747,-2.46539567511809,-562.313817260737,-305.878040668405,-232.034049371129,-280.832961355007,-369.878505940365,-153.956897245068
3.95979957183602,-32.7499560043134,-0.58916772861749,11.315418418696,5.96730549720667,-4.89781174703876,-560.288097590533,-307.490766285305,-227.698931168266,-281.904704224645,-371.001079278413,-154.602387121533
2.82229953573722,-31.0983010921517,-3.82957992685907,14.1169694145032,7.31087128199488,-7.39510129359746,-558.35474790646,-309.166121027763,-223.934883192737,-282.995593658787,-372.070299126822,-155.218632736781
2.049638265677,-29.4597358653718,-8.30434179954941,17.2966250724018,9.6574251100036,-9.88208574903979,-556.489849450535,-310.827139104701,-220.796104700948,-284.106965393456,-373.108444826401,-155.816965034271
1.51298363786145,-27.8366819922114,-13.6463868086054,20.7317121054153,12.7010275141905,-12.3698080340112,-554.679872549685,-312.384253923866,-218.425586199546,-285.237532433827,-374.132149691425,-156.407788328807
0.91310051316384,-26.2314795121508,-19.2587453664125,24.2245491438069,15.9184440740009,-14.9115201444233,-552.915323112887,-313.743029082876,-216.928738497073,-286.384195916185,-375.152521249026,-156.999969609828
0.164301578999812,-24.6465140369567,-24.7315309593845,27.638589208997,18.9841829495695,-17.4954128826807,-551.18920142221,-314.828920218848,-215.419048175955,-287.544131645394,-376.201471635114,-157.614319450923
-0.797799497063352,-23.0840713714036,-29.5200909748782,30.793276886994,21.4821797500837,-20.0948809642746,-549.493853415654,-315.566542369213,-213.010121759727,-288.713116721683,-377.306911683841,-158.270552572695
-2.11274619720223,-21.5462306213439,-32.7464774275383,33.3990706147712,22.7340751721117,-22.6898508719635,-547.812884116044,-315.863749781648,-210.893192023949,-289.884033454383,-378.467247626362,-158.973665255605
-3.89121453490407,-20.0349995793476,-33.5821296693956,35.1825706461769,22.1064784608325,-25.2559115067859,-546.127987023453,-315.635085904286,-210.346717917973,-291.048551697217,-379.669680048154,-159.723071167199
-6.27821925396154,-18.5523495356671,-31.2803057799259,35.8972616680435,19.0153717400595,-27.7878387941535,-544.426121353531,-314.804850807285,-210.016839792666,-292.200582188889,-380.901311697119,-160.516408077136
-9.37106183992569,-17.1002734214071,-25.4686411340929,35.4189843537704,13.1624360633283,-30.2926225094513,-542.698168370808,-313.330032159441,-208.373502012123,-293.33708351871,-382.149194390343,-161.348620872995
-13.0554858706316,-15.6810088527718,-16.7580563190811,33.9448346679882,5.02428056069664,-32.7754170403118,-540.940482520945,-311.233818978076,-206.102055401058,-294.453406843096,-383.403389680083,-162.216939822162
-17.1245682085097,-14.2968272164707,-6.22931691938128,31.8254850656217,-4.55460601863479,-35.2438115377263,-539.156060139817,-308.580676839519,-204.092388405641,-295.55415598058,-384.667576935416,-163.118950101178
-21.4060807746661,-12.9497726952828,5.1960165205172,29.3595579995185,-14.8548787592936,-37.707399962022,-537.351007926563,-305.455827922681,-202.11504405145,-296.659569796491,-385.960788160896,-164.048917063131
-25.6813178275569,-11.6418451497511,16.4162503981937,26.9046800219393,-25.0129275063384,-40.1727342525585,-535.532280197378,-301.952718988551,-199.917202095457,-297.785947288919,-387.295979125588,-165.000572097334
-29.6803932356665,-10.3750363217729,26.1434522454847,24.8797263352612,-34.0154673424031,-42.6407400355354,-533.715098895326,-298.15830344492,-197.559794034533,-298.962097527296,-388.704357086373,-165.968690875212
-33.1551721576743,-9.15118784045592,33.2192905060715,23.6613644158488,-40.9497168930626,-45.1096963359116,-531.911075396771,-294.149827064442,-195.00843575997,-300.202434910232,-390.198425521474,-166.948486940228
-35.8480159974612,-7.97215008075852,36.4387142166649,23.641487359659,-44.8663011512002,-47.5775693047615,-530.10942829413,-289.982234595426,-192.159432365791,-301.445212390884,-391.69014811972,-167.935923439233
-37.6035255156725,-6.83940254784682,35.081473153143,25.0535794838802,-45.197498932444,-50.0419006108741,-528.308030918116,-285.731208639799,-188.992826324,-302.664196807753,-393.141408168083,-168.92838569546
-38.5371161534407,-5.75362655684762,29.6926742124324,27.7174563792892,-42.3725858555009,-52.5013225718792,-526.518381747146,-281.504969049691,-185.595982443814,-303.90395058786,-394.611334774336,-169.924895675641
-38.8904846004574,-4.71513089757798,21.4087920116024,31.2596637820295,-37.2867174284403,-54.9550864900041,-524.759079486457,-277.427845298374,-182.089497596286,-305.243434140465,-396.206793070492,-170.925510177553
-38.8964279402157,-3.72405653339433,11.3430303711387,35.3146999464609,-30.815626997951,-57.4015593303109,-523.096576207338,-273.694022512284,-178.578908772993,-306.914267315667,-398.240493712844,-171.93101190498
-38.8247360459347,-2.78055521222939,0.783075853305718,39.4600549324655,-23.9724329634097,-59.8386059543998,-521.554524570802,-270.419866426205,-175.159120243496,-309.012007115548,-400.843089095863,-172.942416990533
-38.92934876224,-1.88532458402597,-9.07313976996856,43.3022862276673,-17.7004470170438,-62.2647876470814,-520.042465639618,-267.52977486184,-171.900381737645,-311.257665977428,-403.641953979814,-173.959927650021
-39.4270116547707,-1.03920314057427,-17.2066897822133,46.5066022628268,-12.8022217748759,-64.6782857478147,-518.432372930001,-264.878036555282,-168.848350628916,-313.247792413433,-406.097267678736,-174.983502405571
-40.5731581647757,-0.24273849387373,-22.4182543201487,48.6794748444141,-10.2224844100167,-67.0750227165679,-516.539279185756,-262.203107549766,-166.024077609706,-314.40417201094,-407.435640686218,-176.013690859242
-42.5379741926943,0.503549354178858,-23.9115838946163,49.5596137427129,-10.5885297055216,-69.4531605367856,-514.262225758451,-259.363633984186,-163.456329887352,-314.414282510743,-407.239671152018,-177.050817712387
-45.2660374969277,1.19926179622962,-21.9457402918314,49.2317228197413,-13.6959762301977,-71.8144660390894,-511.755751216612,-256.657975918974,-161.201744792415,-313.773871822432,-406.174976217898,-178.094610943201
-48.5997847546736,1.84405579741474,-17.2585330898765,47.9375611404361,-18.9631746127393,-74.1633044861526,-509.264722316918,-254.524133099145,-159.314300904425,-313.264351476538,-405.28993604383,-179.14460444897
-52.3604567177287,2.43714820134983,-10.6928263265384,45.9532393250814,-25.7259079522696,-76.5101514049952,-507.066849656677,-253.346158502526,-157.866169191148,-313.765959570344,-405.764897561386,-180.199876312286
-56.3449971822614,2.97789309675647,-3.2034927395164,43.5917502900733,-33.2316729918524,-78.8603801937115,-505.341017852307,-253.316914602711,-156.862586689772,-315.844164644013,-408.35818403474,-181.259655681943
-60.4099166718488,3.46627261099513,4.54071226155785,41.0727258028661,-40.9531837751664,-81.2073029772246,-503.937472123101,-254.252294633109,-156.144609248253,-319.026270682441,-412.437091504726,-182.324240667082
-64.4472222383921,3.9023412547881,12.0410876349315,38.5602634001287,-48.4970391440251,-83.5362654324119,-502.580130792253,-255.742004710074,-155.497518211534,-322.438240961138,-416.831023701536,-183.394211462142
-68.3043688477582,4.28612865681509,18.594469003458,36.285599345432,-55.3086491447706,-85.8216399671171,-501.005834234324,-257.09522175238,-154.692250074887,-325.243680031881,-420.419482877481,-184.469895664743
-71.8747484940866,4.61711377554104,23.7124437317909,34.409528983488,-61.0025240616659,-88.0438938026191,-499.02817368542,-257.742106824459,-153.563702795313,-326.847288210658,-422.405074302115,-185.551366870521
-75.1713288777987,4.893490313651,27.4588221277844,32.9116169092011,-65.628206516691,-90.2111237261349,-496.731889916158,-257.863951888847,-152.158348142203,-327.508084688146,-423.135407513365,-186.637892395668
-78.2611543109227,5.11279584215515,30.1331850732866,31.6940142940031,-69.4209471924884,-92.3897855357727,-494.315844086825,-257.877128147135,-150.612474931996,-327.844146267261,-423.439194066338,-187.728314874439
-81.2373000174853,5.27228362364212,32.1691829953216,30.6147173009048,-72.7215714925136,-94.6128867536017,-491.932635569721,-257.998233510963,-149.048752747663,-328.330216862901,-423.953108257344,-188.821686323171
-84.1928727535008,5.36960916719579,34.0375214361357,29.519895913317,-75.9000591258408,-96.7960512520017,-489.695614694226,-258.366867200943,-147.573744387882,-329.314200130434,-425.143488355567,-189.916914818935
-87.1836008418369,5.4034720102768,35.9235483879445,28.3498620296683,-79.1015208882732,-99.2019268323684,-487.582013783394,-258.888320316611,-146.193059341087,-330.706162057292,-426.889027654796,-191.012649619294
-90.2434751525064,5.37333462269203,37.8931777036128,27.0844405133607,-82.3769692546596,-102.14678290497,-485.504918763131,-259.338697209598,-144.866296561274,-332.212905101447,-428.795653586872,-192.107530589218
-93.3364742441332,5.28018101042301,40.1319424721424,25.6652711068879,-85.8716662424617,-104.520769642593,-483.426004295047,-259.586382537968,-143.594385243131,-333.695294811143,-430.675634388481,-193.20008136399
-96.4128642302556,5.12514655125165,42.7537682282633,24.0572738367755,-89.6745138321229,-105.239408015995,-481.322639910961,-259.553419320365,-142.380069766241,-335.071234018541,-432.417787628116,-194.289011888057
-99.5909914416716,4.90742899916847,45.723671461474,22.2722995325233,-93.7572234105949,-106.198400154557,-479.203168271293,-259.260610296193,-141.225620604733,-336.375333546501,-434.067993296356,-195.373669736671
-102.983950650981,4.62719466115777,48.9519755743765,20.3404085235218,-98.0484832484832,-109.392963629172,-477.094634865381,-258.788499524552,-140.137499900313,-337.710299180026,-435.763634631081,-196.453720803125
-106.429761254272,4.28671281323511,52.2597336230372,18.3220654725324,-102.406630932891,-113.015030928045,-474.994871172379,-258.169525873904,-139.097480467459,-339.087500854154,-437.519516464971,-197.528854225083
-109.746882969195,3.89027081850179,55.4683689376285,16.2788091314951,-106.690325173074,-114.959377434885,-472.891496650032,-257.422770467975,-138.082340160397,-340.487147802349,-439.308606885796,-198.598858446235
-113.000622524698,3.44845319490764,58.5572190119206,14.2246712157043,-110.882654158191,-116.273934336528,-470.772940943244,-256.578030676054,-137.087251044122,-341.885786134056,-441.098639803298,-199.663531251136
-116.286523246977,2.97354544329016,61.5642275888665,12.1556022952436,-115.012868552791,-118.228876851828,-468.62429212386,-255.652181927961,-136.112245000442,-343.247159657518,-442.840052126136,-200.722603616448
-119.579320952513,2.47100219903427,64.4978258048112,10.0726525423527,-119.086990718014,-120.415114034452,-466.437536310584,-254.648548334667,-135.157796338681,-344.562436214172,-444.520262678714,-201.775741209272
-122.855515396955,1.94864596153695,67.3839371847882,7.97256609888848,-123.12476700258,-122.480849274107,-464.210189325902,-253.592583344709,-134.228530227876,-345.838969481384,-446.148367342198,-202.822535624726
-126.128948546594,1.42109635295651,70.2468098582758,5.85696548144119,-127.144446374736,-124.3840391341,-461.940993667239,-252.524511648863,-133.328012038826,-347.083336333565,-447.732254105991,-203.862405749579
-129.404696985768,0.902258716119604,73.1069954531786,3.72813212038238,-131.161300954918,-125.925027668868,-459.630449043671,-251.494975868461,-132.459518081558,-348.305977682053,-449.285020617202,-204.894587917388
-132.68738267655,0.412165768515706,76.0225170932086,1.5798769245414,-135.220135875875,-127.819094177825,-457.280175810106,-250.625315370756,-131.630399827705,-349.515598959377,-450.817376601331,-205.918373567972
-135.986294220287,-0.0379288146953058,79.0482849619474,-0.598465992900856,-139.363310555626,-130.844822538073,-454.890255647057,-249.966904920493,-130.846795001856,-350.716566941327,-452.334344346443,-206.9328020368
-139.304163725727,-0.471108791264442,82.1934457913223,-2.82445402949395,-143.597199678905,-133.651421783185,-452.456563469105,-249.393736167484,-130.108824205802,-351.909079029859,-453.835871487368,-207.936161388722
-142.639579658642,-0.916179054643635,85.4501864985807,-5.11359936769657,-147.914871455007,-134.810072171092,-449.974125258559,-248.721119557381,-129.414251642033,-353.090913208953,-455.318807988652,-208.926666602953
