aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5.8257213013658,-110.303227649944,106.853277905457,-156.049204580565,-69.3989077226632,58.8684900567083,207.381455528505,42.6863201430495,57.2652442825665,-232.207060298996,-264.514046931114,-208.96956575125
10.4454730388205,-109.6160059066,105.008497850658,-151.845102629166,-65.3275814237847,63.8867995326152,215.52125489643,49.5386606932987,65.7420575710801,-225.969382485611,-261.264205447425,-204.36974977619
15.4587666595582,-108.553002856829,102.893625970189,-146.835348761891,-60.8372984656236,69.1866558586484,223.485827784295,57.1293640284782,74.5940771968449,-219.038783023843,-257.439256472099,-199.818517067383
20.8877870809825,-107.259362686625,100.499216989448,-141.18688963206,-55.9129968295636,74.7887796136408,231.253406699476,65.4926934924126,83.8281724194873,-211.773521058516,-253.013729934432,-195.420685961337
26.7523289705513,-105.879020313005,97.8191904928638,-135.086962218195,-50.5475243975004,80.6999201319913,238.807462279954,74.6465394868895,93.4479239067211,-204.43130409609,-247.970852665999,-191.244271619769
33.007324506725,-104.551801920868,94.8544351064355,-128.777083452081,-44.7502691128304,86.8851517467668,246.143432563427,84.575023406179,103.45061708146,-196.898419106995,-242.31157135809,-187.261307023743
39.5815367458522,-103.42329820786,91.6097908135162,-122.538717493516,-38.5398532451005,93.2822552726586,253.262973012017,95.2435988482096,113.829601399129,-188.908582808166,-236.046788790446,-183.400095484999
46.5070589936489,-102.55096496974,88.0910840433384,-116.4981595968,-31.9369489631807,99.8802525198552,260.167359240734,106.609511497828,124.577505777691,-180.264190059125,-229.191215875574,-179.57970047708
53.8902016120936,-102.013875903671,84.3060645950571,-110.835657286258,-24.966548626186,106.631787100391,266.860812810137,118.623247489905,135.684278035266,-170.832556860705,-221.76413291315,-175.708713299811
61.6808106951671,-102.037162508804,80.2631651373235,-106.00164462501,-17.6549313538638,113.363157389202,273.349441793416,131.240923315742,147.136764040392,-160.686991853022,-213.784500385662,-171.720742947509
68.7085543906322,-102.855155008516,75.9713194240444,-102.456897292369,-10.0292375075805,119.894189621119,279.639531803447,144.418076858981,158.920584964796,-149.997007136507,-205.272320597296,-167.564504378014
77.4536813359163,-104.656910070829,71.4417811064687,-100.583388447465,-2.12196555490777,126.085166065067,285.741284224737,158.098840165282,171.019492024242,-138.864259713767,-196.253865279253,-163.170003686884
85.3669623553658,-107.537872844641,66.6853740431317,-100.574692293276,6.03588249177079,131.874856192351,291.661536805718,172.225585335172,183.41795291829,-127.359711904716,-186.755420454837,-158.486932440182
93.5485479312993,-111.349533741201,61.7097417448537,-102.126683424841,14.4215896692878,137.421508805396,297.39586364314,186.742713779978,196.105249070177,-115.496423004408,-176.798426954528,-153.516024806699
101.960295038961,-115.821183977172,56.5216574344134,-104.691234427728,23.0149751511977,142.986584945506,302.935838703717,201.594527258692,209.072051118739,-103.242522771184,-166.403546882983,-148.279785576761
110.436227437359,-120.718836941485,51.1278747676296,-107.807158767976,31.7964520229738,148.750559248895,308.271959700505,216.731282661148,222.307101566422,-90.5876196909184,-155.590635971643,-142.812813708707
118.913637542683,-125.764276748934,45.5357627217361,-110.924495451243,40.7451738677037,154.940120538365,313.396807788212,232.101832455592,235.798607339002,-77.5423211564783,-144.381393399923,-137.15305060511
127.399004034472,-130.636947315095,39.7557519672998,-113.398267812952,49.8326021293641,161.885333103688,318.313583250353,247.64435883064,249.533225832489,-64.1093135721549,-132.805334582741,-131.31208999892
135.867750447504,-135.034073329475,33.7995575157958,-114.632672102753,59.0273805635244,169.881317514359,323.029698344879,263.296585955909,263.495458868661,-50.3190468441478,-120.8946797403,-125.290615066197
144.263875759594,-138.61890016329,27.6779411011039,-113.982961326618,68.301156265388,179.201586682758,327.5504753818,279.00007041605,277.669627987946,-36.2877022854801,-108.679666108854,-119.100703345182
152.534504270873,-141.14475942969,21.4020763552231,-111.019376194169,77.6251764901744,189.954715912085,331.88237313273,294.705123297526,292.036703062432,-22.0784164119641,-96.1900791496867,-112.748022499217
160.665215701795,-142.620094697581,14.9835372410757,-105.894748131353,86.9707765182053,201.83192294117,336.029763665476,310.382032930194,306.570672850483,-7.66258196689546,-83.4529847316218,-106.224735354293
168.666656643457,-143.170290148096,8.43391416684614,-99.0330711696432,96.3099436914225,214.323521465334,339.998064566186,326.012295083748,321.242058544039,7.03522523347402,-70.4937513187489,-99.5182232914426
176.495636880858,-142.935834792817,1.76611323723301,-90.8770598975988,105.611249494758,226.948889292596,343.802144498004,341.579869125412,336.020179013069,22.2874529204796,-57.3403929460088,-92.6074644009418
183.755380745164,-142.084723163786,-5.00753373348294,-81.9396586767669,114.845348570347,239.162050759042,347.45657843018,357.07271163179,350.87355769613,38.1870603082128,-44.0192638696829,-85.4720016159903
191.223654898152,-140.72564015533,-11.8774931963551,-72.6375096578928,123.991023264951,250.399961939067,350.970722879601,372.477862852809,365.77266931448,54.3385353053454,-30.5513795947803,-78.1072063838314
198.078230052038,-138.935718632643,-18.8348734161206,-63.3117162449443,133.028973538849,260.155873143996,354.354442821958,387.783393492068,380.689097102692,70.18343361364,-16.9566979011624,-70.5142508089543
204.656109194416,-136.853661592145,-25.8705217345968,-54.4163472617952,141.939653490686,267.887281734235,357.611064129183,402.984269063092,395.593561386264,84.9348147946111,-3.25481225688941,-62.691735261565
210.927517433489,-134.579118470494,-32.9745395901698,-46.2802948010111,150.701115701353,273.2108220056,360.754088202459,418.076488609958,410.458246236,98.1535696784925,10.5326321017358,-54.6395857408549
216.809537360775,-132.093980118061,-40.1340230139142,-38.8861079869218,159.281772953494,276.1527530532,363.827300045478,433.053544024732,425.258153178655,110.456371069815,24.3760626635835,-46.3560757088748
222.248878420682,-129.335748525331,-47.3350510851835,-32.0668422147765,167.646873685639,276.937920522439,366.882040837816,447.908472760011,439.970330180915,122.833950078169,38.2431016040669,-37.8388171587688
227.221777766143,-126.210237409787,-54.5655252466786,-25.5898241491549,175.766889536717,275.818935975328,369.969763695123,462.631474417615,454.574460548986,136.409719056364,52.104592683363,-29.08999302263
231.696743425821,-122.627414535947,-61.8135591654732,-19.1972905498649,183.613192981906,273.118594927604,373.130832835346,477.213951508218,469.051705165555,151.895804990404,65.9317971509426,-20.1119283894647
235.638812665514,-118.59187203264,-69.0671618419088,-12.7885769364279,191.158192929045,269.129272547191,376.360393086777,491.653666733023,483.383176954245,168.645856134164,79.6970148774257,-10.90329218962
239.021415334114,-114.141619914013,-76.3157091854416,-6.32923353633954,198.378659617753,264.10374950139,379.639622880912,505.949578329635,497.551235959515,185.490605048206,93.3756639697586,-1.46228353065834
241.820307364301,-109.28211840314,-83.5492656185377,0.298577442673199,205.252628491734,258.366786504682,382.973000817371,520.100307630289,511.539505775293,201.310041816305,106.943958719931,8.21286036131238
244.021408788424,-104.023997404713,-90.7609025747853,7.17721905007749,211.766996366566,252.156905629533,386.358850230892,534.10008364331,525.334033481322,215.306092339267,120.38403634525,18.1226641991089
245.631793439189,-98.374197829033,-97.9500273277741,14.2817255775553,217.927089618169,245.451918250832,389.792796117545,547.931951787391,538.925874339856,227.812899433959,133.690462214625,28.2632355921615
246.670375485288,-92.335493159872,-105.119564062308,21.5505175093426,223.748179954039,238.122746790473,393.272114712435,561.573959575019,552.308531702899,239.641180240267,146.86453798917,38.6284079900888
247.163354310043,-85.9506478867082,-112.273585152689,28.9151988928239,229.250158104063,230.045535107019,396.745352698197,575.002838526146,565.475382951,251.417081281693,159.910333393979,49.2117006868902
247.141097784267,-79.2534790335042,-119.417446492122,36.3250633313208,234.456520881819,221.071331160461,400.182055908746,588.196570362693,578.421103337978,263.601587139317,172.834765215131,60.0058866293284
246.628091328914,-72.2181879048747,-126.5567768867,43.7269962223035,239.387062303539,211.102111647428,403.656102476438,601.14190139386,591.140605400771,276.07493216167,185.643537158118,71.0041008998969
245.649347088874,-64.8110796614779,-133.698208077814,51.027270193255,244.061697697335,200.098770374527,407.243286193051,613.828167753841,603.62784453812,288.449181816473,198.342591885747,82.1990912375847
244.237976892801,-57.0067169884231,-140.847621296227,58.2637149915882,248.507037945348,187.992110823791,410.978106656061,626.241028856862,615.883671288544,300.548446443751,210.942092367385,93.5818425083075
242.43026762685,-48.8090117384807,-148.008868736937,66.5737357074962,252.75039039048,174.815608656227,414.836276661905,638.365855431099,627.911816984093,312.276115990359,223.451996094875,105.142422305906
240.266322027312,-40.310334318873,-155.194494913691,73.5136297106048,256.817312233099,160.851578059462,418.611420424261,650.184750250818,639.700572686194,323.681063226232,235.87896434113,116.87010715949
237.788891720226,-31.6421486474799,-162.419849114646,81.551803633203,260.733549204568,146.488292073456,422.03308174551,661.679844939909,651.252067895935,334.915573028488,248.229024422881,128.753474694653
235.036582408447,-22.9174475045984,-169.669230730406,89.6109641972557,264.521512668022,132.121763631302,424.943825238017,672.843302216339,662.602159585948,346.035158711155,260.507183250669,140.781508943627
232.049844269598,-14.2544013060225,-176.917381183514,97.7230592221649,268.20535895749,118.160800924292,427.133230905906,683.667531543952,673.779465179216,357.051073070278,272.719520552152,152.942600119329
228.876428649037,-5.76593099155716,-184.213071570118,106.050514059487,271.817964981396,104.931882988739,428.310602055496,694.137941663835,684.840917165687,368.001031434762,284.877534970281,165.223579567075
225.56415067797,2.45133553386994,-191.659450062102,114.668649238719,275.39347318175,92.6973297367036,428.177925263542,704.243455604821,695.81917619752,378.886483832732,296.994320580159,177.611064874633
222.15944725172,10.2935543827099,-199.254024574593,123.529567796471,278.963327224455,81.7447948244403,426.281662763783,713.975758161288,706.595852733856,389.620336639924,309.0812369688,190.09175639189
218.701814505319,17.6957017973618,-206.238415351469,132.278064240972,282.554567061148,72.2611012259851,422.400231495923,723.340737046648,717.128460321619,400.190851078261,321.148906116283,202.653449528662
215.213859071006,24.6749152153555,-214.322169903578,141.695915491108,286.182667845973,64.2366039688747,416.864693433436,732.378037283019,727.527371075681,410.691851180945,333.205356048814,215.28697004574
211.709305448948,31.2998119332091,-221.817496869841,151.050995829293,289.857014124566,57.5472417946293,410.265032357464,741.14236476957,737.976606152238,421.272241385072,345.256897541545,227.984564683887
208.199904787844,37.6801340748633,-229.494125822391,160.697914396895,293.588847816641,51.9668578765932,403.503638550318,749.687597452979,748.962846141996,432.321796854064,357.311505877406,240.738353382973
204.694894297948,43.932770990408,-237.35013273601,170.648501074183,297.386526253376,47.2490521614466,397.228397646813,758.069661837079,760.705946658008,444.006353355382,369.375467552399,253.540735417643
201.206330945513,50.1515014777125,-245.295267013004,180.87072814916,301.254782353448,43.2332279325193,391.222581962101,766.334190888674,772.68176457339,455.884586304211,381.450573322899,266.383605011254
197.746654061693,56.4128646476613,-253.309928147311,191.362196865893,305.198038678504,39.7905989241857,384.939603757931,774.520320113268,784.11897717282,467.312039436908,393.537474043099,279.258482447188
194.323219979835,62.7484468366237,-261.423918248005,202.147619669731,309.217712411899,36.8311022984916,377.519186151197,782.681018689873,793.908057346005,477.376936556546,405.636215119722,292.157644650857
190.943271531906,69.2306993939005,-269.647710983974,213.244380650934,313.318795331204,34.2026822007113,368.546598711791,790.861665798223,801.459038083522,485.592606052005,417.748161614321,305.072692411941
187.617009760004,76.0205237652085,-277.980314043618,224.664821712326,317.518755673036,31.5896966368358,359.058861283549,799.074967721012,807.765617677686,492.743484932207,429.880692133794,317.993336707201
184.357045872059,83.3117573628098,-286.426834549156,236.423806269937,321.839697661497,28.6366082858301,350.549648174012,807.333046136774,814.3802760821,500.085989902577,442.043090158792,330.908463714436
181.177519372964,91.3978787309312,-294.993418265021,248.533381387055,326.302986268725,24.9198959878943,344.598228099267,815.655404555883,823.039896697866,509.060660846589,454.241686387426,343.806244008309
178.090668161841,100.45016334989,-303.684868641148,261.006006215528,330.929265989172,20.1676346026668,342.098096547543,824.057845909305,834.86400138519,520.604563912041,466.482191650912,356.674829364619
175.11559471783,110.304284322905,-312.505363566647,273.85301666416,335.732594795966,14.5720583743046,341.851302448185,832.605444662064,848.94622127171,534.059193982044,478.769289777446,369.503900925374
172.273097344597,120.679198553215,-321.45783932196,287.081378514181,340.723373024079,8.45403611233749,341.867794292081,841.347491609306,863.590642945265,548.099897509248,491.104866151567,382.28339665651
169.552445775979,131.187269429334,-330.544647524715,300.71088617404,345.91467786649,2.08937208800472,340.336175334871,850.20985298102,877.168006348763,561.280273576053,503.48989613931,395.002391375943
166.932878360103,141.617415630949,-339.765691270896,314.757954813053,351.316054889028,-4.36091854445499,335.882807137139,859.153692986992,888.50905358617,572.606778753967,515.920197558496,407.649478509536
164.447997634498,152.333818267994,-349.115944117856,329.17903847098,356.93012915028,-11.2526094870097,328.72518466419,868.206520097488,898.092080548798,582.572499183748,528.38102440292,420.212154096485
162.400511071367,163.90007477538,-358.587607359777,343.889247580564,362.756160055228,-19.0819880833295,319.801738185212,877.424617091329,907.083976552115,592.303932264619,540.851864009345,432.677259698425
