aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-115.928437179374,-84.210055798552,182.942475991374,-117.058237248102,-200.197948539379,-19.1650651084478,279.049534120316,585.78784143282,742.992223882103,415.459563453654,35.5366737988435,17.1528842661362
-114.962138881065,-84.4855451357227,182.592965020193,-116.839811409009,-199.4288863073,-18.092073871181,280.905506807792,586.708202419096,743.925995538532,421.828613507855,37.7993240719696,16.4935540415383
-113.821985362293,-85.0837009539771,181.994144928906,-116.758931398152,-198.258259582956,-16.7268837141086,283.079515849766,587.907107697405,745.81481780503,428.363300428285,40.371373374625,16.3932792568096
-112.508935507935,-85.9822521219025,181.143779199996,-116.7947237024,-196.691267937275,-15.0830400450762,285.551619561323,589.351430911078,748.425956489284,435.079379009285,43.2051378547573,16.4579032257198
-111.028228658228,-87.1504124206016,180.042372537188,-116.920665237642,-194.740107742695,-13.181867500824,288.293414144314,591.073692873255,751.620280380227,441.958159250758,46.2591262634757,16.6957551684428
-109.385155885281,-88.5565060227438,178.69046863964,-117.109622013329,-192.417207624672,-11.0453099963046,291.277070244753,593.07334345469,755.282472688578,449.625671341862,49.4932546554248,17.1113691127751
-107.582709169863,-90.1715262644459,177.086805027195,-117.336091693587,-189.731224901976,-8.69247935523885,294.481751943029,595.292177503408,759.4292671805,457.41511341906,52.8976004256108,17.7022521294036
-105.62342245736,-91.966155671199,175.229689961661,-117.574224073517,-186.690187422299,-6.14246099194651,297.88825377349,597.641801097357,764.137275063495,465.313218385646,56.4749833892166,18.4611011134993
-103.507844031061,-93.9141216650006,173.116343690058,-117.800021173614,-183.299351732844,-3.41119032225805,301.479910213011,599.885342297439,769.385325828079,473.304571733564,60.2132592146389,19.3844671829224
-101.237400905195,-95.9868595459434,170.74461324108,-117.987908354276,-179.565611722789,-0.516517377407581,305.238145519802,601.918483376529,775.127484907631,481.378134655442,64.0945405993611,20.4650774224566
-98.8187100615834,-98.1454654264047,168.115717816971,-118.105418957831,-175.504427427421,2.51430006252957,309.133698987609,603.994364547998,781.302515885692,489.513345293284,68.0922912042219,21.6847967407287
-96.2594240770382,-100.348776579953,165.231657557327,-118.118521345375,-171.133167503744,5.65206827051969,313.134323533489,606.484963680301,787.844837696181,497.691414504032,72.1764771440758,23.0231254571269
-93.5658772817686,-102.558401887076,162.093724579869,-117.995189095112,-166.467082555107,8.87005363164553,317.211040101024,609.939090981889,794.760996199109,505.917831713432,76.3255884154289,24.4647132877465
-90.7421966043862,-104.739519876434,158.70189099963,-117.705468192185,-161.518242505277,12.1451761292868,321.33695674976,614.644155472708,802.062322713952,514.186785893533,80.5252931020548,26.0047958497431
-87.7865331321295,-106.867513419086,155.052421510117,-117.225466499111,-156.289800878075,15.4645102176193,325.491713465312,620.093277591834,809.733125216712,522.469404056707,84.7709350695311,27.6478054815011
-84.6940499609855,-108.92338549943,151.139885131171,-116.534870783541,-150.780434687616,18.8205084065472,329.658756978785,625.500042882615,817.753974820489,530.726244504124,89.0640503554801,29.4216008080584
-81.4608285764124,-110.885957915801,146.959608428987,-115.611831426702,-144.990641637517,22.2038245483288,333.818588157101,629.976328074314,826.031629353057,538.873783680886,93.9271011974246,31.383723625811
-78.0821744096789,-112.737214228865,142.506837126507,-114.437127823605,-138.919564704103,25.6074934512777,337.9542469722,632.947109526118,834.53923280227,546.866059862668,98.8406952510551,33.5854624123548
-74.5531047451218,-114.464421317453,137.777408653237,-112.996654012267,-132.565059779587,29.0276958683409,342.05494418664,634.870383564647,843.445422608064,554.764819370212,103.808425856704,36.0992348916289
-70.8690768145037,-116.055903710397,132.767883974762,-111.277702249207,-125.925494861704,32.4609150651636,346.111111593075,636.601964165409,852.972768486988,562.66661319827,108.833560625148,38.9689635106135
-67.0242635881845,-117.502627744029,127.474214070009,-109.269322881197,-118.997376995278,35.9061084773734,350.114603405188,638.960965495472,863.402686231785,570.713025202435,113.921703253528,42.0978798983755
-63.0145314712796,-118.792723358144,121.893756921095,-106.958961650839,-111.780118334785,39.359484180544,354.054481824108,642.525105144483,874.889208379407,578.971713661526,119.075435070125,45.4541683404377
-58.8406643878287,-119.902766951761,116.027104378751,-104.326056787467,-104.281779152758,42.8073128563036,357.909011853813,647.016593951927,887.18581565065,587.285472466063,124.287310289034,49.1338690805213
-54.5057647203139,-120.805335581379,109.876647477382,-101.347684670794,-96.5143146188982,46.2320238255205,361.652505616244,651.798416358714,899.907202104551,595.417151980997,129.54588498473,53.2950899977659
-50.0142953891245,-121.475650290927,103.44658359834,-98.004439021666,-88.4910842299608,49.6166050399934,365.262194673396,656.378364196966,912.681339378436,603.106831512141,134.839855692609,58.380176880025
-45.3711633455098,-121.889830027667,96.7417644616168,-94.2780784613418,-80.2259796619305,52.9442824298004,368.715788655384,660.389568810089,925.23696710014,610.17891367616,140.157987884267,64.5740812157777
-40.5788262168179,-122.028449666129,89.7653753839561,-90.1530309463007,-71.7290035758934,56.202584923826,371.993769267551,663.899429106776,937.680462153489,616.735442220085,145.493357970494,71.3598591104106
-35.6394985713252,-121.876390616976,82.5210873767335,-85.6177542585058,-63.0091924672057,59.3816934858184,375.080287144268,667.179492668554,950.271861116719,622.988710576513,150.841757867808,77.985345057305
-30.5574998353999,-121.418167078741,75.0147216783391,-80.6617708194859,-54.0785741588299,62.4701489763614,377.959346209677,670.348756827417,963.166572373368,629.141814070129,156.197504129701,83.3646510144753
-25.3382180998452,-120.644192113528,67.2540518857149,-75.2810548494836,-44.9495942142327,65.4591075796997,380.620807972388,673.476012972652,976.514426168413,635.339595094589,161.557703443898,86.9091148307428
-19.9887811361571,-119.556686650653,59.2502968082773,-69.4842581074655,-35.6349094447284,68.3451913377708,383.066826832962,676.528356374426,990.386773790006,641.511968707557,166.925240782359,89.5470323831634
-14.5176145964839,-118.164220854893,51.0169122236736,-63.2870880665529,-26.1478019191593,71.1277228649512,385.306108361461,679.412659928301,1004.79600709964,647.500164635025,172.305875992364,92.7407345032012
-8.93242565874721,-116.479682752392,42.5671837941094,-56.7089084811511,-16.4997634061127,73.8089885076318,387.350960412856,682.129379500614,1019.87737050545,653.186337710679,177.708062855131,98.1394248738983
-3.2420095537139,-114.518339471388,33.9159448831764,-49.772161766572,-6.70343634103516,76.3918923688931,389.216180752594,684.712279237603,1035.68499970866,658.489816659486,183.141068602159,106.795385201574
2.54223252059342,-112.291866893546,25.080462612793,-42.4976772756787,3.22406896102545,78.8755435633308,390.913777030802,687.195624151839,1052.01747297746,663.44641723787,188.610973854048,117.797839545646
8.40820980192683,-109.811981353709,16.0787566228538,-34.9067895914287,13.2646631505585,81.2586190386638,392.455729486741,689.626102257225,1068.59310309388,668.146688769087,194.123354107477,129.477449077321
14.3434044693964,-107.094931350725,6.92987736593138,-27.025493605183,23.4005346756626,83.5420704333487,393.858299662322,692.028171003256,1085.06562717414,672.644497289765,199.685806369702,140.23343383131
20.3362775245031,-104.1582323016,-2.34809942078923,-18.8802642523555,33.6155759308898,85.728249157379,395.138335854403,694.410566698601,1101.17240833212,676.97788153436,205.306668217612,148.92178806125
26.3790475240934,-101.020419349782,-11.741256906542,-10.4957806584929,43.8994139517989,87.8226731841912,396.311908293917,696.78092508189,1116.99273702637,681.149007808847,210.995783415711,156.018558092146
32.465396122733,-97.7012774411141,-21.2371659666626,-1.89684622771296,54.2440470355292,89.8325859386117,397.395450104971,699.143196086069,1132.73911730825,685.14066035135,216.763933212942,162.680203969106
38.5882337058713,-94.2186712224183,-30.8226648716887,6.89298845367591,64.63986859909,91.7636448869491,398.403788912025,701.501283514839,1148.60407571322,688.959191346979,222.620670840449,169.791839772525
44.7404329235588,-90.5918838583254,-40.4843612797259,15.8487929893318,75.0774730508157,93.6222963213845,399.35282276191,703.864784998435,1164.73742698302,692.620404706875,228.576025059996,177.998744536409
50.9138478397804,-86.8454667396479,-50.2070741722112,24.9398591262284,85.5469892110316,95.4172699511133,400.263261120639,706.254028381662,1181.08498785674,696.146973855362,234.641899611416,187.116004305148
57.0994433101101,-83.0047828120944,-59.9744544483083,34.1340310195732,96.037336932195,97.1571596533695,401.156818245545,708.69315819398,1197.5032432393,699.566999245823,240.830266022362,196.572926411571
63.2889530116239,-79.0940913337648,-69.771157049477,43.4007711660593,106.53835209511,98.8504675706624,402.054109677085,711.203340283816,1213.90843997043,702.899491360912,247.152879532077,206.091412705837
69.4727642627962,-75.1349806424238,-79.5804438830989,52.7110410764149,117.037179932233,100.503296229991,402.973912421324,713.804091209533,1230.23181691149,706.158809005952,253.620012453215,215.498980467163
75.6380743428115,-71.1416387889946,-89.3824409438949,62.0403830472164,127.51442146674,102.115445998175,403.929745847736,716.509567135557,1246.45203243303,709.357787387362,260.237999951396,224.839026417975
81.7706760760585,-67.1243402165969,-99.1559886166611,71.366994624352,137.947680610344,103.683565921382,404.932297862376,719.330482155164,1262.57468792437,712.507000643639,267.01109585284,234.281637378389
87.8552550486811,-63.0941069835447,-108.878521427351,80.667550123393,148.312997390603,105.203984436377,405.992982634963,722.281066401185,1278.56035688398,715.619360247496,273.943233444684,243.821899312501
93.876649028297,-59.0600781844571,-118.527949847159,89.920664472467,158.586345844382,106.672061538342,407.121725181295,725.372746212567,1294.35926265912,718.707651327115,281.037418141922,253.396714885787
99.8224330078374,-55.0293739257661,-128.085930224262,99.1090191236713,168.74775128829,108.083804551505,408.326637833176,728.608393962566,1309.9335363335,721.781599356435,288.296585593146,262.941790186978
105.680959650119,-51.0087815357167,-137.53520708121,108.216256077664,178.778474547939,109.43557795019,409.615237335196,731.989105822338,1325.24294831914,724.850607544972,295.723324341443,272.370118159428
111.439708055074,-47.0030965451928,-146.857693357705,117.227259554819,188.658007574214,110.722081540946,410.992937705094,735.51686285351,1340.25473692525,727.923701239931,303.318370068907,281.645180707299
117.085898858615,-43.0186802741497,-156.03491031032,126.125303630044,198.365818886578,111.938687424814,412.465947714428,739.196351226777,1354.94084032928,731.011194324981,311.082245882538,290.759856659173
122.60544611123,-39.0682988797405,-165.04614406819,134.886686346025,207.880635015697,113.083615981606,414.045205020035,743.041470204285,1369.26453773527,734.128636247079,319.016784667962,299.700926695401
127.983977114959,-35.1669012887731,-173.870197302603,143.485491355292,217.18124940343,114.155961380817,415.742759865777,747.071454280827,1383.18662666769,737.293385232976,327.123645857775,308.461084601763
133.209159306055,-31.3284712937838,-182.488765074915,151.898392503492,226.249736098853,115.155203099798,417.569254198257,751.30292838402,1396.67458528954,740.520737397281,335.403845118953,317.033626947655
138.269002917398,-27.566432278892,-190.884114372367,160.102896142622,235.068665893535,116.08097389113,419.534073889675,755.753812761484,1409.69174417682,743.825692232857,343.857290839745,325.404323088037
143.150804141344,-23.8910533879858,-199.037871479877,168.0788835257,243.618737188752,116.930608119873,421.642802410512,760.448909347019,1422.18913732256,747.222461337546,352.481152791456,333.55073841706
147.842967667185,-20.3102262226333,-206.933455423774,175.80939606995,251.882070230535,117.701406670345,423.898031924177,765.40931391281,1434.11736495368,750.722958721958,361.270714616668,341.448409284392
152.334937509376,-16.8323378643741,-214.555764827731,183.277929079868,259.842737423882,118.393539138366,426.303374107492,770.643828838245,1445.43525450894,754.338265277502,370.221894934997,349.075232490747
156.619111599765,-13.4630449371801,-221.894024777305,190.472969174769,267.489299360059,119.006378303912,428.8605236841,776.157077038422,1456.11554690501,758.075134704132,379.3303004443,356.414725312178
160.693939168626,-10.2027552801364,-228.946227675169,197.392874904898,274.819550989321,119.538697931325,431.564000151731,781.944121830954,1466.14897643016,761.931452671203,388.588052436784,363.463284311737
164.561303199321,-7.04907364295738,-235.715335404064,204.041451414216,281.836556016344,119.988068948756,434.408994464248,787.994528882334,1475.55175246638,765.900232980284,397.989512296928,370.224317373685
168.224339984526,-3.99718403634935,-242.206151371984,210.425731946051,288.544896997555,120.345794081207,437.39543518035,794.312603628166,1484.36454914638,769.972677880783,407.534602635503,376.701119387194
171.687681622199,-1.04131303331712,-248.425682353447,216.554925251326,294.951534626551,120.607727326571,440.520050264974,800.881773027733,1492.62848627158,774.137789874953,417.220701625172,382.899658578471
174.955788933294,1.82196817290543,-254.380715570073,222.436078289565,301.063771746707,120.779622871201,443.786928567654,807.642978396118,1500.40834836268,778.384876732135,427.050447405766,388.827281797755
178.03353254741,4.59601774722526,-260.078612958208,228.076536449592,306.889604676115,120.873181046108,447.193508876601,814.512234720103,1507.75116221541,782.703023015048,437.02023727638,394.492671023976
