aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-521.576674807696,1707.75184677849,-759.155365535652,-141.305799023737,838.283956272492,-2248.57241880102,-211.924628272361,6565.93425308975,-4310.96987773576,762.835399205442,815.836237675644,682.637173191518
-540.82961491488,1707.64555546224,-736.500967202488,-158.462370386337,809.667213505946,-2306.23661309018,-170.016720696073,6585.46602423609,-4379.78666198238,731.025415110111,800.43607254079,674.846059098025
-563.413399674809,1708.58265653309,-712.826936764403,-175.246661850484,778.141653884981,-2359.80644325217,-133.516587760376,6616.29195676194,-4445.6380748568,700.138279468114,784.437514059172,666.216463062047
-590.000941964062,1710.81328993629,-687.922964294279,-191.630958105785,743.245869571799,-2409.1784721316,-109.222606899412,6659.10058458622,-4508.62387487267,669.958816242736,767.508893233896,656.434119711183
-620.722068418394,1714.424578729,-661.736289503347,-207.601178109359,704.858749020478,-2454.51751217091,-96.8130670103038,6713.70250800349,-4568.85986657125,640.352242621455,749.502988631682,645.367006659849
-655.398243358524,1719.41477148177,-634.301868204946,-223.149805580471,663.047607728702,-2496.11733495353,-91.4087322750338,6779.39061388887,-4626.45732358377,611.239227637325,730.381044743946,632.987758531375
-693.841717516525,1725.7440766236,-605.674152733846,-238.282101241008,617.932890145574,-2534.36162673371,-86.0038166917194,6855.40640771207,-4681.66058775984,582.450446993206,710.071479039647,619.260764691828
-735.731547516299,1733.33730511884,-575.946746203354,-253.003879361874,569.715955305444,-2569.65644173914,-74.3096584033034,6940.75931956357,-4734.68604661608,553.861799597925,688.561459802179,604.202296537125
-780.660634030898,1742.14103400934,-545.22125979126,-267.303809528706,518.595894834865,-2602.25953130048,-57.6732501796234,7034.31082062258,-4785.54261326538,525.514109521751,665.934546308275,587.88482042233
-828.190122427699,1752.09789259332,-513.607369934577,-281.168783310136,464.786634889071,-2632.3957425489,-39.7524827905766,7134.85236849888,-4834.20653075577,497.477944234494,642.297681467183,570.397863647866
-877.716132285641,1763.09254377512,-481.266554843526,-294.59287465238,408.617292681501,-2660.37859254188,-19.8706571265543,7240.89523161166,-4880.68584622035,469.829605275321,617.807514167957,551.885327265632
-928.701782713815,1775.00523308934,-448.350790082549,-307.577955377959,350.406322034301,-2686.54062357438,2.85179308724219,7351.04424168264,-4925.07660039783,442.570701974225,592.572397011199,532.460723070952
-980.928557031188,1787.74179691135,-414.945202846184,-320.146283254334,290.357556327494,-2711.25808552343,27.9023576411751,7464.38395549856,-4967.75007205895,415.448736937547,566.504855978008,512.098238843841
-1034.29725565996,1801.20908676834,-381.115566039591,-332.329935391517,228.645778965335,-2734.93027619868,54.9079208651518,7580.18483890942,-5009.19883580697,388.105183576306,539.443078286522,490.722297763224
-1088.75100981035,1815.33259755716,-346.920084325446,-344.154050109094,165.420898381226,-2757.87093732263,82.6754198743804,7697.82438885061,-5049.84403261102,360.232377171789,511.244751374908,468.263016399264
-1144.21461047308,1830.02207514174,-312.429158713615,-355.646784451834,100.861417728533,-2780.40613257441,109.785826129955,7816.65533025001,-5090.12666611136,331.514594893371,481.77421395597,444.660768993867
-1200.38357195736,1845.1160769369,-277.782272899982,-366.842173986087,35.2960203159746,-2802.96238074776,135.923095222234,7935.64689354507,-5130.49304358522,301.673769669139,450.978351047997,419.937288069023
-1256.8824585422,1860.43582032887,-243.143479771393,-377.771626483522,-30.8995158447133,-2825.95547161762,161.171084743404,8053.68634931137,-5171.33850252388,270.486542215453,418.855052853512,394.154396761873
-1313.44178219063,1875.82070045746,-208.654067229109,-388.467735594345,-97.3953042189223,-2849.76818483532,185.637387446518,8169.86351155862,-5213.08286324506,237.697148517812,385.365088697425,367.342510033031
-1369.8189690438,1891.13156832328,-174.45417639581,-398.951052590254,-163.880047023975,-2874.67500611448,209.554152816761,8283.39757052025,-5256.01807403355,203.149236345465,350.519609594267,339.556854363111
-1425.83646152691,1906.29283047408,-140.670694807014,-409.211564601324,-230.110471510875,-2900.69236326348,232.885312237535,8393.78248934257,-5300.12431084329,166.922006978991,314.43942296649,310.9002671541
-1481.3653637227,1921.26300446703,-107.420419204684,-419.224326456201,-295.88343030351,-2927.70097211142,255.507218552374,8500.68706239523,-5345.22681367263,129.209809998448,277.296624240673,281.496392918849
-1536.20125635779,1935.98363357739,-74.8462391073858,-428.960737823987,-360.945796736402,-2955.565543108,277.521484373531,8603.69258949767,-5391.08846227584,90.2718119575948,239.321403371044,251.513884830611
-1590.18117873678,1950.41363309553,-43.0778891960617,-438.388529985967,-425.075088770632,-2984.10329546228,299.077528980451,8702.48799571674,-5437.42913714499,50.3931306302484,200.748081745621,221.117936480491
-1643.29012957603,1964.54289155601,-12.1940880342231,-447.483213737082,-488.141340231426,-3013.14157740402,320.310480416501,8796.99347256092,-5484.05982783872,9.75742772198009,161.717627798737,190.401430399127
-1695.54203820581,1978.36520208722,17.7363563713352,-456.222858646253,-550.029890332467,-3042.5102185838,341.366191477454,8887.18374366955,-5530.8106467077,-31.4721543758542,122.35435279958,159.44545189671
-1746.95724522892,1991.88862708114,46.6444416400982,-464.576829598298,-610.636664775851,-3071.96307593487,362.32436471046,8973.10335111574,-5577.41377399063,-73.0556191688756,82.8235940494706,128.352787052664
-1797.49156700478,2005.09976551507,74.4413189057195,-472.516625201463,-669.811555703897,-3101.27833822575,383.172831789847,9054.6907758284,-5623.60021105868,-114.739602991946,43.317742710954,97.2530284955983
-1846.87951683921,2017.90794453554,100.966266916302,-480.021956428598,-727.242398338136,-3130.34482380794,403.848910976479,9131.48196081985,-5669.13621021848,-156.254204142732,4.10346686017874,66.3552122394485
-1894.76296232156,2030.19301791821,126.03175114667,-487.075710221105,-782.5552305494,-3159.09230547818,424.185961025192,9202.85182275637,-5713.79250063493,-197.316392048451,-34.5192655935125,35.9023470208986
-1940.82642752336,2041.8460801859,149.47718670007,-493.667446553643,-835.418733209045,-3187.48571824064,443.876954976665,9268.22205582635,-5757.3968825468,-237.703429223439,-72.2992072383977,6.10251882760167
-1984.74891937264,2052.7601441802,171.144163272399,-499.786297923889,-885.505398428028,-3215.48267166931,462.665753189697,9327.01916247018,-5799.76081786852,-277.180863763523,-108.978426912045,-22.8320780504728
-2026.24628159377,2062.85457860365,190.882487091576,-505.409826937262,-932.52276974959,-3242.93733626821,480.294557443502,9378.80533657877,-5840.58015553326,-315.429086441718,-144.263505840217,-50.6769247409038
-2065.08272087184,2072.07142494184,208.566847094483,-510.514507974854,-976.229047689219,-3269.68040531874,496.649656620711,9423.23882314669,-5879.53396672299,-352.130101430213,-177.87971886085,-77.227744835629
-2100.99595737596,2080.34500740055,224.074775945156,-515.082244338634,-1016.3760587347,-3295.58909651416,512.165877847918,9459.91321195877,-5916.33544844469,-386.993478669109,-209.563061975879,-102.282618073842
-2133.8057530189,2087.63976033707,237.332670811447,-519.101523024703,-1052.80250962455,-3320.57017410196,527.016678062832,9488.52846798205,-5950.75693494264,-419.803947008592,-239.123104064249,-125.697775341233
-2163.52537548865,2093.98383283051,248.37184287619,-522.5760658173,-1085.53365933313,-3344.60166714622,540.841157042749,9509.02570448396,-5982.72338903875,-450.527922680302,-266.540760520435,-147.463275629723
-2190.26432640715,2099.43802218981,257.279437086345,-525.518217101807,-1114.6923993089,-3367.70451439324,553.012314085254,9521.4646836581,-6012.24113823294,-479.22841753919,-291.886789116817,-167.638673316437
-2214.18728351546,2104.08657796231,264.167926585919,-527.938976116359,-1140.45689060257,-3389.87251564073,561.78240039294,9526.01101994067,-6039.3053413157,-505.975136434529,-315.256260592332,-186.308867872999
-2235.48642887795,2108.02385437258,269.170562103421,-529.853491636292,-1163.03764607745,-3411.12515554648,566.421015409045,9522.86290257983,-6063.94282879133,-530.874229078968,-336.775333384099,-203.581312924868
-2254.28254981636,2111.31806741975,272.400927382454,-531.281829107438,-1182.58907876984,-3431.54060237024,568.957378991749,9512.08763985449,-6086.20389551711,-554.036486436705,-356.548556510718,-219.536075414464
-2270.68576583627,2114.03451969571,273.972454813158,-532.245270402558,-1199.26169346702,-3451.20824419117,572.344013172428,9493.73842391477,-6106.14191515385,-575.57444290848,-374.678748057122,-234.250206318919
-2284.87316988225,2116.26173303353,274.034822017881,-532.769440594506,-1213.27312207713,-3470.23334698029,580.908625399338,9467.96312690819,-6123.851729747,-595.654571822221,-391.323691166661,-247.845100956048
-2297.03539903276,2118.09462340671,272.73972475629,-532.876863813714,-1224.85391880529,-3488.68996015034,597.010876101431,9434.9566626061,-6139.40229927867,-614.424756035894,-406.636024181201,-260.442694866145
-2307.37221132164,2119.63653919011,270.223986988786,-532.577262598722,-1234.237736997,-3506.5406350086,616.893430549303,9395.00300833407,-6152.75892309956,-631.945007270858,-420.723046841023,-272.143916819173
-2316.09761486461,2120.99780410744,266.623662126041,-531.875563871424,-1241.66920735853,-3523.7030409402,634.758895467261,9348.44398289782,-6163.84668979512,-648.244018321209,-433.679359336335,-283.046007090198
-2323.3909636005,2122.27528272129,262.060321517151,-530.776937647548,-1247.35818134253,-3540.10829647922,644.220269932281,9295.57688053208,-6172.58277220908,-663.33424335098,-445.575817136749,-293.223726011988
-2329.44894338505,2123.57179148776,256.664264579726,-529.287203432639,-1251.53164801122,-3555.68736216966,641.24794019382,9236.73410927254,-6178.8873835288,-677.235408360762,-456.493262886567,-302.760572647178
-2334.54520272505,2125.01627025782,250.610407435403,-527.41924254648,-1254.49581635809,-3570.40607900827,629.878031690937,9172.34623333031,-6182.74140216024,-690.040880485252,-466.582459591951,-311.794815210977
-2338.96446620373,2126.73943627178,244.082757759059,-525.189238048672,-1256.56664875141,-3584.2556677967,617.030007352095,9102.85596587007,-6184.14973168675,-701.867131635393,-476.009501766997,-320.473789938373
-2342.97571623229,2128.86527669414,237.251945011074,-522.610239972593,-1258.03970859466,-3597.20664518748,608.442192829142,9028.7050769518,-6183.09129619695,-712.802103145608,-484.91721548176,-328.92782005939
-2346.80767574914,2131.49990876721,230.272227451777,-519.697267697034,-1259.16528243745,-3609.26171157197,608.396961881837,8950.27483740724,-6179.55037258528,-722.925902494247,-493.424859434256,-337.261673194307
-2350.57840001054,2134.70355727854,223.252972805181,-516.4693106411,-1260.07481878306,-3620.49832031301,615.447260679162,8867.7677158175,-6173.52066987208,-732.2944935347,-501.588940743472,-345.513871613675
-2354.34824407202,2138.5115902612,216.278446828449,-512.947014859242,-1260.83691538664,-3631.02862391046,625.750852449584,8781.29817677283,-6164.99827303246,-740.948310538341,-509.431526110672,-353.687541648334
-2358.18635298468,2142.96001662508,209.441942599901,-509.155172683332,-1261.52890841787,-3640.99593524782,638.270125548307,8690.98679729317,-6154.00550792908,-748.952438667436,-516.990125274496,-361.794600463896
-2362.13776020579,2148.07304706089,202.822499554559,-505.118006536457,-1262.20091350567,-3650.54631735598,651.353748424172,8596.92348673849,-6140.56214708296,-756.360907793656,-524.286080999053,-369.832113951436
-2366.2285831577,2153.86569887818,196.47567114162,-500.852743920003,-1262.88030065252,-3659.77054089743,662.283804374754,8499.19600430182,-6124.65151691532,-763.187040564301,-531.313363738371,-377.781008821034
-2370.48308097549,2160.35024430515,190.45191972917,-496.375445516938,-1263.59157557695,-3668.748008619,668.498315738522,8397.8984905117,-6106.25252467688,-769.437959854094,-538.062443076366,-385.620768363946
-2374.89606504724,2167.52542460456,184.789846097764,-491.703991086784,-1264.32728541964,-3677.58422226695,664.492613831007,8293.0785642849,-6085.35277006662,-775.11875851885,-544.509300792455,-393.314234531631
-2379.48290759549,2175.39574361236,179.540061279989,-486.859026709082,-1265.10337544279,-3686.39716157506,647.301892394947,8184.81230770126,-6061.95828983493,-780.255926718894,-550.650219075442,-400.840480853307
-2384.34137961368,2183.99552463782,174.803169247119,-481.869520187076,-1266.0280525439,-3695.33958060464,622.251648562362,8073.28496832647,-6036.12662112172,-784.945890926998,-556.553051416194,-408.237147809142
-2389.59875171085,2193.36830621265,170.697004934317,-476.767861099732,-1267.24294165499,-3704.57930223792,597.326435507642,7958.72041206542,-6007.94028435729,-789.314763259495,-562.314406785252,-415.565033230843
-2395.37850542512,2203.55308538909,167.328155918714,-471.583074966463,-1268.88615110339,-3714.25239821025,581.839687195805,7841.34491667191,-5977.47479608905,-793.478167981941,-568.027245412318,-422.885801030644
-2401.79895897324,2214.58490412901,164.79923441043,-466.344378265333,-1271.09019505006,-3724.49772371706,582.247321645159,7721.37780372013,-5944.81238948827,-797.554247802175,-573.784440184903,-430.260312664553
-2408.9339392027,2226.48095554196,163.193190573077,-461.081283377361,-1273.93738030435,-3735.47932724289,594.014258301984,7598.97140688853,-5910.03733161047,-801.648300391802,-579.651582492076,-437.721175018999
-2416.83129305387,2239.24582926918,162.574488579789,-455.82105827017,-1277.48179943843,-3747.35028498023,608.432525967546,7474.24270519747,-5873.22985630234,-805.851580334843,-585.677862700137,-445.287499616106
-2425.55161171381,2252.88557440214,163.009714852276,-450.591267417341,-1281.79337709367,-3760.25352611556,618.680883864331,7347.32667801527,-5834.48078743805,-810.266017821407,-591.926319464938,-452.991963490779
-2435.13303292745,2267.3937701122,164.540591887181,-445.413693555271,-1286.91872413386,-3774.28598442607,619.655658217026,7218.33258383299,-5793.86704476635,-814.970225695883,-598.443609437316,-460.858380943498
-2445.57113183146,2282.74159549646,167.159089393237,-440.297004776561,-1292.86006776163,-3789.43926350402,611.208912070673,7087.32454556582,-5751.42498512691,-819.987100383517,-605.239615978874,-468.891475415081
-2456.83987301799,2298.887831177,170.830541339633,-435.243171429804,-1299.59751795168,-3805.64906976178,596.260796335174,6954.34417487024,-5707.17284120988,-825.312417001307,-612.306943578296,-477.087786687755
-2468.886176603,2315.7802431264,175.501716491337,-430.250863952326,-1307.08062951804,-3822.83778271852,578.39255928322,6819.39831522638,-5661.12079781867,-830.924010715655,-619.618737773065,-485.427655649753
-2481.65152680955,2333.36114559234,181.109718343588,-425.317118581434,-1315.25460395536,-3840.90777125318,561.104893412385,6682.48870761029,-5613.27742986491,-836.793893737299,-627.145872937968,-493.892238404623
-2495.10964964151,2351.58040054409,187.608162916701,-420.443880113197,-1324.10372586003,-3859.77089254737,544.394775960757,6543.65916453658,-5563.67297713251,-842.921762380151,-634.888959650048,-502.489050123602
-2509.23723773395,2370.38732755669,194.95080485648,-415.63369771723,-1333.616247329,-3879.33939282443,527.188201592687,6402.95835673595,-5512.34386272568,-849.311994362423,-642.853250050141,-511.229796178603
