aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-391.859087359207,-94.2343804612764,512.075186277688,-400.105852541637,-601.113026135265,-158.726522396155,507.385010360003,71.39027792981,-181.061382008396,-196.612390386812,-543.038397299126,-540.008893228372
-393.633014758921,-96.7463664365764,511.322598902545,-397.864640663749,-602.084613540946,-160.932900303437,510.650090741295,76.9763639791477,-178.953748562678,-200.190375002609,-541.36620344336,-536.631781567686
-395.403547937073,-99.2111158044751,511.056139949455,-396.102564701516,-603.119313976825,-162.979255924139,513.89574600055,83.2374526385443,-176.370505723777,-203.58248114105,-539.673599419512,-533.095244624262
-397.135206060231,-101.715802953928,510.840272496697,-394.450000307964,-604.23460117969,-164.841877866472,517.128672873088,89.7442895190083,-173.281791564456,-206.76070401395,-537.807243388873,-529.389994070113
-398.785958442458,-104.351619427902,510.227360883898,-392.570716583857,-605.439216258183,-166.497398528996,520.355121925567,96.0028394346209,-169.66117307576,-209.700946977121,-535.64730672992,-525.509667295177
-400.354809654443,-107.088834562294,510.026032358286,-391.502964248148,-606.72612234224,-167.939109513472,523.596784036812,102.315235524814,-165.527226289645,-212.378801219494,-533.235409599023,-521.461430903662
-401.855200967873,-109.859142568681,511.07623969647,-392.292616452149,-608.087421708483,-169.167514613519,526.878364147449,109.051849369194,-160.913941205201,-214.771103008479,-530.675117882592,-517.258368165561
-403.277497435844,-112.646675511552,512.565266323704,-393.846975793682,-609.522653723965,-170.175363589604,530.214316513961,116.154519460605,-155.839502643709,-216.865842071831,-528.024426413088,-512.910359470913
-404.613283760128,-115.438737055733,513.559275635549,-394.892272632306,-611.033779571229,-170.95641645063,533.613856212929,123.540759261761,-150.319443854482,-218.650461140732,-525.323969851179,-508.427972993124
-405.868622247908,-118.234916151642,514.557834333665,-396.096717502461,-612.638254307706,-171.512313240449,537.07700805846,131.228432451895,-144.35891361878,-220.103362740714,-522.554597037574,-503.821038344777
-407.040703956131,-121.049125256432,516.198046292835,-398.324369634343,-614.361742118357,-171.840188902247,540.597014741197,139.185801900284,-137.95638086039,-221.201612578633,-519.666074897826,-499.099033115293
-408.120180161459,-123.860598860126,518.304937129216,-401.31575315846,-616.202430616911,-171.931915093413,544.170535705258,147.353574070024,-131.123924748782,-221.917485234105,-516.654532519428,-494.276207318509
-409.098175354006,-126.661895520548,520.725795071821,-404.817663821084,-618.174111115926,-171.782489918246,547.78957932233,155.682140541193,-123.870635468945,-222.230170116986,-513.513071332641,-489.367073779145
-409.922194614084,-129.509888778634,523.692512442165,-409.074935394609,-620.351328233521,-171.367018619619,551.434684967772,164.121861604948,-116.188538293116,-222.143566152355,-510.200761753382,-484.382214388688
-410.548854233579,-132.477263401226,527.385639908827,-414.285831544138,-622.807070481158,-170.670998768133,555.083633551429,172.617115940326,-108.067917895604,-221.668758072195,-506.679657874932,-479.332484629471
-411.032119167883,-135.634666087813,531.874092036142,-420.496981814102,-625.587544395701,-169.744252964243,558.713402061913,181.09628875188,-99.4994807795999,-220.814065626885,-502.907825313086,-474.229809455644
-411.388374771099,-139.036429548131,537.168623307684,-427.668249152664,-628.693624790532,-168.613271788185,562.30506293533,189.491723908743,-90.4837507476361,-219.582347547357,-498.868598237885,-469.089211841293
-411.566207749938,-142.672902412074,543.051408064987,-435.70178667367,-632.006476012092,-167.260981271338,565.854769255038,197.760356257501,-81.0508332969753,-217.953851098936,-494.62765852451,-463.933967493259
-411.484027586152,-146.503852415147,549.181152059384,-444.402341660866,-635.350918144447,-165.649283529539,569.365900496095,205.868779117434,-71.2454056959323,-215.90159740804,-490.286949710378,-458.791393955065
-410.873228641801,-150.500942672711,555.301676514326,-453.053125448884,-638.597813465006,-163.615774114782,572.839549377278,213.788603562254,-61.1118791887068,-213.414212427181,-485.938531287312,-453.688109626889
-409.631234068897,-154.626503032752,561.093857174248,-460.879222644657,-641.59011170143,-161.108127497175,576.279087449026,221.492418073426,-50.6990379535596,-210.482071673071,-481.68365289639,-448.651852391531
-408.117229558657,-158.834592874028,566.101963743054,-468.212019260898,-644.109395959933,-158.37432345352,579.690176227375,228.938600918803,-40.0542792756505,-207.094778569827,-477.620137514472,-443.710645687337
-406.83734416732,-163.082139037119,569.902549434271,-475.449344115422,-645.95462543063,-155.760030126509,583.076901807518,236.083260297671,-29.2238084874805,-203.251774253735,-473.833006064276,-438.891540736479
-406.490083325761,-167.315214104544,572.092520146429,-481.405487363061,-646.929891818457,-153.751065997117,586.443256597486,242.892504149946,-18.2612066669972,-198.953840493883,-470.417750566982,-434.222229979783
-407.454967556076,-171.492315100541,572.464887595885,-484.964282697874,-646.935583900055,-152.616565425515,589.789191525075,249.338347427482,-7.21754921785077,-194.225573662161,-467.439482441819,-429.727873567799
-409.14112024124,-175.616645546427,571.31969479709,-486.856793839423,-646.121119713114,-151.968581355394,593.10297356604,255.403187085474,3.86854714464152,-189.144130171376,-464.886867538776,-425.427105854531
-410.607601828229,-179.710109618879,569.192008221516,-488.162223593757,-644.749525125044,-151.184964931784,596.366796358764,261.076894163397,14.9626533339147,-183.812492536108,-462.712153932355,-421.335043181493
-410.816921864433,-183.791280016417,566.570090565648,-489.174532693942,-643.067691630413,-149.563306620569,599.565494739649,266.347092609661,26.0308017478155,-178.343689657729,-460.854079568438,-417.465682440117
-409.080634336983,-187.883698158223,564.009993552638,-490.254274122237,-641.34951438319,-146.649252963438,602.679845707402,271.206597439718,37.0397296371962,-172.855145573872,-459.24269314833,-413.831006102777
-405.867922513554,-192.00691474368,562.058158832543,-492.038065231955,-639.841011277279,-142.816572478249,605.682054488259,275.658803781815,47.9501071492509,-167.442737316651,-457.833010286346,-410.442240188679
-402.113556144807,-196.172526991387,561.187257981264,-495.044813118015,-638.748940209255,-138.758945008083,608.545427681318,279.710561900265,58.72053654411,-162.196465365136,-456.588325832229,-407.309985116454
-398.725526457869,-200.396613846009,561.947632886832,-499.798880956592,-638.327055604442,-135.135830086139,611.247266733459,283.371950844956,69.3162035581636,-157.223280837196,-455.451310634706,-404.442546040689
-396.364241786786,-204.680263627774,564.688496861212,-506.638295300653,-638.740386902167,-132.416018805697,613.77268713141,286.650250089817,79.7003971949559,-152.627719177852,-454.369040209014,-401.848136651528
-394.787647883585,-208.985691546124,569.24189934127,-515.34978769173,-639.928357763157,-130.393800599556,616.127506546011,289.539134989033,89.828721283093,-148.507808801837,-453.304512819157,-399.537490676743
-393.381136156262,-213.258217600291,575.204011326216,-525.452430258065,-641.729965938808,-128.579447182702,618.32819264048,292.02708358984,99.6570645598151,-144.957985650666,-452.226355722108,-397.521363522735
-391.664029536316,-217.444244301863,582.097843134052,-536.414067803726,-643.933354246047,-126.599024493635,620.383757639237,294.105078574463,109.14114979651,-142.05022424116,-451.11754785102,-395.808564932078
-389.328160948058,-221.486045201325,589.411620710491,-547.647641405859,-646.319120808895,-124.178682991144,622.310443415886,295.764677924878,118.243172947456,-139.857330705988,-449.959973062462,-394.406507574149
-386.631981036242,-225.331483342128,596.845627587192,-558.723053671561,-648.800315314132,-121.386892159402,624.141335559134,297.001884727027,126.946600949825,-138.4808280726,-448.711297352501,-393.320164556804
-384.060094799175,-228.936967012899,604.211298527653,-569.335171081752,-651.327227859232,-118.45203495474,625.907919382698,297.816437441982,135.242734459898,-138.018061020478,-447.325106516796,-392.551656943941
-381.904664801151,-232.25575851409,611.164979776061,-579.039495902084,-653.771144132618,-115.481667244696,627.637536030722,298.206913766873,143.116383540608,-138.547999146065,-445.76271615226,-392.101513164221
-380.323673059723,-235.258214802522,617.363041967139,-587.430082550115,-656.003665297448,-112.538990342938,629.340741828618,298.175876886644,150.556263778017,-140.119860374301,-443.996015850205,-391.966489700285
-379.16028845697,-237.95416316466,622.812302751103,-594.655622536101,-657.895105425727,-109.597701208344,630.982835790728,297.734553887652,157.552234674065,-142.71653614121,-442.023835850158,-392.137070479435
-378.093618828423,-240.372565730563,627.612241517,-601.037248036997,-659.308323839512,-106.579151363233,632.507989855871,296.898853808945,164.094361372102,-146.284493047442,-439.859469864341,-392.599845814161
-376.939318898984,-242.548390513031,631.224716585745,-605.995423235456,-660.190981654338,-103.475795009037,633.870918825465,295.687644061709,170.192027463506,-150.774314237906,-437.514630403645,-393.339315446707
-375.51690889276,-244.521996606417,633.110448247582,-608.984530018262,-660.466882685398,-100.305680976147,635.018064747696,294.122216614851,175.848270070328,-156.117381800174,-435.005825653566,-394.337717171635
-373.616062578218,-246.324223458616,634.090141026998,-611.342296908274,-659.913817969348,-97.091959149439,635.884174713771,292.223210815098,181.029435859115,-162.224461711731,-432.351179934212,-395.576527428954
-371.066695073818,-247.981066762691,635.001447235149,-614.423057312901,-658.302571189679,-93.8681998143464,636.411212124565,290.011543487298,185.701778457644,-169.002683710149,-429.569823491909,-397.036400245209
-367.660614151626,-249.526973776187,634.73748364229,-617.033861171003,-655.452803870159,-90.646706647501,636.541482482383,287.510371388563,189.849181663132,-176.340113145178,-426.690636514687,-398.695861319943
-363.262826469218,-250.989985230395,632.121711494844,-617.777358016718,-651.280534226737,-87.425592768116,636.244465100003,284.743243674366,193.479193199119,-184.143742551846,-423.740310103045,-400.533378923557
-357.976654063514,-252.38060023636,627.919675378948,-617.483019908236,-645.952611480187,-84.1990700026575,635.558777855734,281.732676640153,196.661252256307,-192.38877033773,-420.732444853034,-402.529321171194
-352.012548138172,-253.701633072742,623.158639445487,-617.175024756723,-639.760600259872,-80.9563438883097,634.555676820262,278.501307850324,199.49503137165,-201.074962058941,-417.676301991728,-404.664435558162
-345.578720060104,-254.95001759805,617.844369771126,-616.573336262182,-632.948272669641,-77.6884748264106,633.303902870425,275.072949600222,202.054416821012,-210.198959130664,-414.576599197925,-406.919272991156
-338.922268447969,-256.121168268448,612.03676550478,-615.426102339231,-625.807099945537,-74.3897464044015,631.882305814878,271.471754427203,204.429505004614,-219.751772137522,-411.440265530097,-409.273908712766
-332.281056851224,-257.220339882846,606.267639690908,-614.091180499797,-618.688114744953,-71.0586353833947,630.367403311362,267.721775285677,206.749799103418,-229.682464752585,-408.290780231362,-411.706574014679
-325.863063249417,-258.255799584755,601.073907280142,-613.01761794546,-611.920316778805,-67.696433647973,628.826294959039,263.84854315921,209.136930960961,-239.91967167307,-405.154796814803,-414.194551102611
-319.909170245464,-259.231154253502,596.900032375099,-612.470036930473,-605.855773223768,-64.3034020264124,627.335921432074,259.879735272844,211.70593926382,-250.410249810643,-402.049452816604,-416.715390676411
-314.584209949589,-260.149443645223,593.93960677268,-612.392382915823,-600.734486837258,-60.8812676435683,625.949471472539,255.84567239056,214.520770813718,-261.084333029409,-398.984617057162,-419.246229801387
-309.852373686611,-261.013113477603,592.448469828984,-613.424102499767,-596.490677311037,-57.434760466392,624.657423590006,251.781103133041,217.511217895192,-271.841358015138,-395.958529205107,-421.763807604744
-305.586721490008,-261.823143762664,592.520146756454,-616.179202766326,-592.915877685689,-53.9700851310697,623.422147033342,247.723836147404,220.545129883287,-282.566732189554,-392.95675902337,-424.244690911224
-301.643373886599,-262.580853425821,592.446103097432,-617.65578135369,-589.7950412907,-50.4955949083766,622.200607418976,243.711435476206,223.506051252782,-293.112460704873,-389.961726817488,-426.66500850127
-297.856801165553,-263.286837586908,590.581170164613,-614.994474947472,-586.875453743934,-47.0201224334355,620.943305317788,239.783047659509,226.257454745164,-303.33834482294,-386.95254217334,-429.001309017485
-294.111825737858,-263.939274117066,588.857989378713,-612.608253807284,-583.949709712311,-43.5500989260669,619.618986279522,235.982013817351,228.659285505922,-313.165191849659,-383.888552620897,-431.231142185138
-290.324646319865,-264.534243301347,589.32873451887,-615.106597978546,-580.848981376655,-40.091357516641,618.205621477065,232.350704617396,230.589684455201,-322.524447073461,-380.734721719005,-433.333052409388
-286.372932925543,-265.066704211439,590.17846034442,-618.740043919986,-577.34579945475,-36.6507509586472,616.664557730234,228.925965200665,231.900743376863,-331.336650232136,-377.497523673608,-435.287636695129
-282.175638127474,-265.528856816074,589.288711691304,-619.033750178656,-573.279798924808,-33.2350998645222,614.969919710079,225.740982368871,232.499755503688,-339.496850732203,-374.174685266313,-437.076354554773
-277.759761062773,-265.908069237711,586.581966260536,-616.72995161426,-568.677848918641,-29.8514861433767,613.129834825445,222.823308265981,232.449901666925,-346.818466679516,-370.748359429861,-438.679933839278
-273.198293755284,-266.190011306671,582.356594455113,-613.219917513272,-563.647609216028,-26.5073010862142,611.165883873965,220.194419192016,231.873302189062,-353.086862683181,-367.198966241408,-440.080516123153
