aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8163.89359167557,5956.92988986913,392.154642299673,1248.04012781668,-6611.95772191732,-9426.04651719253,161.334255335514,1510.41973798604,-1388.75066325899,-4983.54239398212,-7834.57414301987,-7196.16000327221
-8237.07950119346,5995.13530541604,422.352699809006,1249.44769016844,-6685.3867204207,-9500.94642674655,191.71157000076,1548.88918652108,-1394.08108903014,-5042.45651322544,-7900.10451361577,-7245.16790770249
-8308.99040066271,6031.74594045879,452.750375354706,1248.87537211915,-6758.25760802074,-9573.89666648413,222.041084982482,1589.54528840126,-1399.4765728815,-5100.45639420919,-7965.82255531026,-7293.43101145921
-8379.55637472306,6066.75380866952,483.281608188977,1246.90801533442,-6830.33397437396,-9644.85047350085,252.25450461922,1632.2016243511,-1404.64661009323,-5156.94160835113,-8031.22855096334,-7340.91444140547
-8448.64974830159,6100.12680574952,513.967499051763,1243.61254057392,-6901.38376095258,-9713.71036042637,282.35446839208,1676.49839175406,-1409.27589903201,-5211.19716560159,-8095.73289631941,-7387.47878971195
-8516.13536718477,6131.83267569569,544.806695723098,1239.04453936494,-6971.20375796931,-9780.37327719541,312.266447337236,1722.10171940226,-1413.08637516599,-5262.61348858636,-8158.82689721323,-7432.96903006492
-8581.88413806434,6161.84428367033,575.832545357836,1233.26150669225,-7039.59771789674,-9844.74281268832,341.975853215138,1768.60075884667,-1415.80423407747,-5310.57408537672,-8219.99672329463,-7477.23021348974
-8645.85636692156,6190.17675805783,607.111165589507,1226.36764004208,-7106.36021098748,-9906.80428668713,371.643446142487,1815.5158830704,-1417.15780784794,-5354.45369283779,-8278.72559546383,-7520.23345302229
-8708.05367580709,6216.86629250226,638.694892400861,1218.47872982848,-7171.30900010648,-9966.58194873833,401.436439961118,1862.40772543133,-1416.90506879388,-5393.69942158973,-8334.5574128548,-7561.99975054043
-8768.44417642234,6241.93549262648,670.650965641858,1209.68530999508,-7234.28623710092,-10024.0720157924,431.480305244198,1908.81508838685,-1414.8146024791,-5427.75882348041,-8387.03727725128,-7602.4845325504
-8827.01917666484,6265.4219509497,702.992579369844,1200.06592990086,-7295.19739205889,-10079.2934401668,461.791316450255,1954.4585748018,-1410.71839341998,-5456.25027938879,-8435.85376673634,-7641.65458514795
-8883.81249398763,6287.38878567401,735.565108152833,1189.67427849213,-7354.06930701309,-10132.3058893561,492.059238070734,1999.52371781184,-1404.58203764765,-5479.18382697988,-8481.01883352159,-7679.50845205101
-8938.87670985274,6307.91217836292,768.142027034712,1178.54844179599,-7410.99729278949,-10183.1877674129,521.826375023179,2044.41484957084,-1396.44391005707,-5496.77330517969,-8522.71275128326,-7716.05219761738
-8992.31017651777,6327.09579983029,800.534829834931,1166.74142701061,-7466.10620604598,-10232.0585318729,550.766223499133,2089.549576236,-1386.37228343697,-5509.31052921259,-8561.18567900725,-7751.34363269529
-9044.21022033086,6345.04319862521,832.529056358692,1154.296769569,-7519.54412785782,-10279.0388324764,578.486864409744,2135.40093366008,-1374.46481350504,-5517.15973496398,-8596.74331787266,-7785.43402964935
-9094.60812021728,6361.82119733139,863.879619228423,1141.23155211571,-7571.43644227202,-10324.1940032219,604.440247397021,2182.36639578145,-1360.80346539503,-5520.6152433873,-8629.61901996484,-7818.29168274914
-9143.52587324323,6377.49290685535,894.377823942764,1127.55859786778,-7621.91012764447,-10367.5820621289,628.141052847491,2230.77832936897,-1345.47339612808,-5519.96592935266,-8660.03857675736,-7849.8701490034
-9191.00769165138,6392.1334229686,923.825636438297,1113.28460344053,-7671.13529930506,-10409.2814380525,649.151021148753,2281.05419749161,-1328.60666761921,-5515.63012540991,-8688.33557186666,-7880.14244396006
-9237.12416966082,6405.83691303658,952.130620808271,1098.43353818528,-7719.28614004968,-10449.3925048394,667.297197819518,2333.49634966496,-1310.33704597233,-5508.02601297946,-8714.84815480069,-7909.1132671945
-9282.02027772671,6418.74960350832,979.459461707193,1083.08426024442,-7766.52746913771,-10488.0760620218,683.067204840205,2388.10313376512,-1290.77248082776,-5497.49845746091,-8739.87317148177,-7936.87943925066
-9325.87555095778,6431.03952606152,1006.10140174938,1067.33872961512,-7813.02124022741,-10525.5216919538,697.267574404451,2444.735255942,-1270.01791335813,-5484.38126547244,-8763.70313948543,-7963.58436491869
-9368.84330388786,6442.85783713514,1032.32533558317,1051.29854929003,-7858.89514139453,-10561.8977713477,710.650415953012,2503.18772021419,-1248.16381272376,-5468.96054890962,-8786.57642276593,-7989.35618541411
-9411.08540238168,6454.35631832803,1058.4426112363,1035.06446661024,-7904.28148026284,-10597.3804445061,724.078800379533,2563.22667809355,-1225.31314678717,-5451.55200575034,-8808.75250781076,-8014.33740416463
-9452.78052486324,6465.68306541173,1084.77874488244,1018.71177585283,-7949.36344560647,-10632.1620180101,738.464647803128,2624.74449705791,-1201.62774278476,-5432.63048440929,-8830.62009013543,-8038.68402509246
-9494.09536142899,6476.97248462453,1111.62007853808,1002.305057909,-7994.3206573344,-10666.4259706635,754.635469166173,2687.67938386107,-1177.28442858121,-5412.70944562934,-8852.58789544494,-8062.54781162572
-9535.1994155276,6488.36328477255,1139.27406145971,985.924498406104,-8039.30841658406,-10700.3571836712,773.481256988289,2751.89410861547,-1152.44398075787,-5392.257280566,-8875.02333323019,-8086.09568250523
-9576.21823303522,6499.96175206518,1167.93153407626,969.643428308106,-8084.42996683338,-10734.1052101628,795.622910250887,2817.26876519861,-1127.25165026761,-5371.69784219433,-8898.2311196531,-8109.47162806004
-9617.16894592687,6511.80315074952,1197.48880417568,953.520543997176,-8129.67223838476,-10767.7319790854,820.982851270705,2883.73868829067,-1101.80577293879,-5351.32431025396,-8922.35540797307,-8132.74727328484
-9658.01417486212,6523.88525638642,1227.70345387631,937.607440079301,-8174.95907508169,-10801.2545737198,849.152628828863,2951.25269676823,-1076.17893542824,-5331.35678970278,-8947.45216858482,-8155.96060656257
-9698.70069822907,6536.1791517219,1258.31647036038,922.657462124567,-8220.20846021578,-10834.6777648857,879.682040196026,3019.79317975155,-1050.45923736202,-5312.05225743393,-8973.59379611086,-8179.14322499442
-9739.15909932633,6548.6485922167,1289.03005774983,907.993784291263,-8265.31544817636,-10867.9909689598,912.024940427671,3089.33688542847,-1024.71997017649,-5293.6258065365,-9000.81144054887,-8202.31594579366
-9779.34289881521,6561.29404588138,1319.59552226401,893.683375271929,-8310.17421110277,-10901.1964337543,945.738010907798,3159.78608711542,-999.004230163073,-5276.21234737372,-9029.08914402043,-8225.51228030261
-9819.21100853382,6574.11895583874,1349.80262418221,879.795603982472,-8354.67865756581,-10934.2983145701,980.464649030932,3231.0127965545,-973.350384820814,-5259.93096593798,-9058.40100119328,-8248.77040501434
-9858.68952838892,6587.10096933386,1379.3825543483,866.390335874219,-8398.68898288551,-10967.2735778347,1015.72432933222,3302.8972802578,-947.786256323489,-5244.86870492512,-9088.67766616648,-8272.10786913016
-9897.70830720547,6600.20048262414,1408.13516559787,853.50350051646,-8442.07904436975,-11000.1014148494,1051.18624696686,3375.311049986,-922.357616304211,-5231.15317060878,-9119.88118123985,-8295.54672626079
-9936.22215026782,6613.34091977907,1436.04731972173,841.107639822512,-8484.7795543659,-11032.783432211,1086.93467385104,3448.12616833592,-897.17609295931,-5219.0742575602,-9152.10533822522,-8319.13408715913
-9974.19315191431,6626.42966697656,1463.18583279953,829.148206787034,-8526.74427002512,-11065.3265103439,1123.23586418354,3521.21897438719,-872.377729883036,-5208.97989649853,-9185.49188682472,-8342.92209842161
-10011.6008252034,6639.39806696272,1489.65232302006,817.583714023536,-8567.94565932869,-11097.7456315802,1160.40934185236,3594.4604780826,-848.085436096185,-5201.18133050957,-9220.1718568488,-8366.96156545013
-10048.4200373099,6652.17547808169,1515.55862992777,806.370785281007,-8608.35516315689,-11130.0500285521,1198.8145153287,3667.72607764027,-824.419409842865,-5195.9804125645,-9256.2690756008,-8391.29657210462
-10084.5853189335,6664.67944384035,1540.92443492208,795.477222463775,-8647.89787209091,-11162.2168562431,1238.68326355233,3740.9076706724,-801.478367221898,-5193.62427483641,-9293.84427888122,-8415.94495512442
-10120.0233205583,6676.83794630833,1565.73235914857,784.88407836071,-8686.49050212384,-11194.2125350632,1280.16302903156,3813.91303524836,-779.339872994802,-5194.30393110224,-9332.91807545706,-8440.90833145918
-10154.673996775,6688.57810878202,1590.01171285355,774.558154696323,-8724.07432567953,-11226.0096255146,1323.44603097761,3886.66192686573,-758.086222296948,-5198.21720229227,-9373.52875578573,-8466.18790958768
-10188.4931079557,6699.86776393858,1613.77110258651,764.495364051575,-8760.60892821582,-11257.5846459363,1368.63402713482,3959.09984082627,-737.769183432249,-5205.48214862215,-9415.67754613387,-8491.77067345405
-10221.4775825967,6710.76664402963,1636.97214037768,754.758994048799,-8796.09336045295,-11288.9306887485,1415.61941803498,4031.21112854561,-718.376874611316,-5216.05307636439,-9459.29196022263,-8517.62339313378
-10253.6467205878,6721.38088948168,1659.5608813503,745.443890403149,-8830.55068925908,-11320.0489857833,1464.19366767997,4103.00376502794,-699.86416255134,-5229.79723417273,-9504.26178126276,-8543.70073152183
-10285.0135673608,6731.8424728956,1681.44656522647,736.674495146745,-8863.9952211011,-11350.9331417461,1514.12963720182,4174.50017308776,-682.163120357807,-5246.52620368995,-9550.43885233295,-8569.94255944375
-10315.6003205232,6742.28756106063,1702.54621228248,728.571148333469,-8896.45400508124,-11381.5784210236,1565.14706931788,4245.7329083319,-665.19525386487,-5266.01956312241,-9597.66224244509,-8596.28382804557
-10345.44046642,6752.80107800303,1722.85241666903,721.189425066648,-8927.97746368202,-11411.9851895152,1616.93840529239,4316.72870179779,-648.906360494933,-5288.10530783878,-9645.81006619943,-8622.67091071813
-10374.5691549084,6763.4583649765,1742.38031569356,714.571793123306,-8958.6214983915,-11442.1531180227,1669.23003242654,4387.51562327818,-633.244015983285,-5312.612448978,-9694.76377729609,-8649.04961172261
-10403.0322089228,6774.3650513681,1761.13313970137,708.784072225595,-8988.45237951414,-11472.0848553597,1721.76464348125,4458.1362790708,-618.131879673449,-5339.30929190291,-9744.37592854088,-8675.35632999588
-10430.8663958418,6785.63946974016,1779.10565189603,703.911412859399,-9017.52441788606,-11501.7773202959,1774.38223343782,4528.63263059415,-603.486464966376,-5367.95026073967,-9794.48566928862,-8701.52189029062
-10458.0742305748,6797.43277508143,1796.24877147371,700.098377135085,-9045.84652335109,-11531.2099191796,1827.16915615735,4599.03865810579,-589.215277382128,-5398.28376668669,-9844.90723465009,-8727.46553241708
-10484.6443298374,6809.90602794723,1812.49646964199,697.509716381409,-9073.40886381757,-11560.3536392707,1880.32801295263,4669.38576788835,-575.218473199859,-5430.04498015792,-9895.43822997463,-8753.1003985326
-10510.5638811214,6823.17558852909,1827.81134578055,696.263620274872,-9100.20276615472,-11589.1768729483,1933.99476563218,4739.69527744375,-561.409981513572,-5462.99500872647,-9945.88976665898,-8778.34703809335
-10535.8202384533,6837.35488077513,1842.15704124328,696.474457478336,-9126.21936909213,-11617.646379732,1988.36669672023,4809.99113373197,-547.69711566485,-5496.87703996414,-9996.06313696918,-8803.12333252997
-10560.4175212038,6852.58015821812,1855.49015906936,698.267330075252,-9151.46799902731,-11645.7346161522,2043.75600897272,4880.31782911352,-533.959773674028,-5531.36306688138,-10045.7301176604,-8827.33745247357
-10584.3668942176,6868.96690482261,1867.77811883843,701.740107353779,-9175.96665083499,-11673.4155875378,2100.43021992806,4950.72142260455,-520.075919053947,-5566.11325643924,-10094.6596790053,-8850.8996520581
-10607.6713374818,6886.61569675203,1878.9861020569,706.981677774389,-9199.72240711933,-11700.6593921775,2158.61872694533,5021.23956045481,-506.598317737773,-5600.80413377154,-10142.6249430452,-8873.7239085252
-10630.3364436667,6905.55717130921,1889.11003623615,714.005775203514,-9222.7477959792,-11727.4349704643,2218.35627324026,5091.89623400089,-492.786701521095,-5635.14576042995,-10189.4176677533,-8895.73725527441
-10652.3739729979,6925.67189186572,1898.21878643737,722.664435963063,-9245.06961827301,-11753.7102290274,2279.18970462334,5162.68341616101,-478.594710134701,-5668.9415044951,-10234.8815117929,-8916.89739599711
-10673.7980324575,6946.76141269113,1906.41789858554,732.725582600591,-9266.72036336276,-11779.4527006633,2340.43355283321,5233.57570337062,-464.002028265614,-5702.04470314484,-10278.8885089496,-8937.17890430189
-10694.6309293788,6968.59688328972,1913.83081704296,743.918839963429,-9287.74299517256,-11804.6321194746,2401.46980855462,5304.54962781708,-448.986922631994,-5734.29792890275,-10321.3108076057,-8956.5592308618
-10714.8947631479,6990.93049308134,1920.58781354673,755.955290817999,-9308.17979770325,-11829.2198864944,2461.59556522843,5375.57467421133,-433.538332042179,-5765.5691663811,-10362.0362847562,-8975.02399302522
-10734.6005156915,7013.5597493139,1926.78835333398,767.667528353364,-9328.05518003672,-11853.1895305992,2520.03665314501,5446.61513521066,-417.650739842688,-5795.7573670612,-10400.9679418127,-8992.56257000043
-10753.7577860295,7036.28991123154,1932.52684842181,779.756499949265,-9347.39018489115,-11876.5164459633,2576.09290153615,5517.63486053101,-401.319078605892,-5824.76770477517,-10438.0146286655,-9009.1664936192
-10772.3795860109,7058.87845200716,1937.92200978082,791.949870821864,-9366.21160949543,-11899.1768706941,2629.04628221702,5588.58934270159,-384.552241579206,-5852.53113851484,-10473.1019191856,-9024.83743678231
-10790.4845198838,7081.08022143968,1943.09972558375,803.968187128888,-9384.55250114758,-11921.1499166638,2678.42581548303,5659.44105173693,-367.350769568529,-5878.95888348964,-10506.1518395041,-9039.57533658694
-10808.1061358158,7102.65600510235,1948.19903300988,815.524719859379,-9402.46374929967,-11942.4184486126,2724.38646309388,5730.17730978541,-349.681504526508,-5903.87820577422,-10537.0546050471,-9053.36572059751
-10825.2853344224,7123.37130300186,1953.3642193781,826.331859812386,-9420.00451819278,-11962.9690611246,2767.3819854109,5800.79568090673,-331.499391063794,-5927.08849679572,-10565.693655504,-9066.190598675
-10842.0612001911,7143.04294624902,1958.71396708584,836.159947408384,-9437.22783913825,-11982.7955270513,2807.87188187795,5871.29692546506,-311.901871598852,-5948.40528450793,-10591.9671707208,-9078.03434936361
-10858.4747300789,7161.48869057001,1964.36774003397,844.77968954292,-9454.18837276869,-12001.8945117773,2846.41145814271,5941.68188078505,-291.677504446316,-5967.65269739061,-10615.7816953992,-9088.88490452077
-10874.567296914,7178.47321864617,1970.46786344224,851.906044094028,-9470.94375517239,-12020.2608699873,2883.51748982409,6011.93766670484,-270.805413267641,-5984.69592259538,-10637.0627952233,-9098.74294418438
-10890.3793575636,7193.77453649761,1977.14818839418,858.303286718963,-9487.5488699587,-12037.894274262,2919.63054491098,6082.0470277612,-249.27549720902,-5999.43332811262,-10655.7573102207,-9107.61710289591
-10905.9551211232,7207.20436075044,1984.53011948844,862.721571077788,-9504.06022789727,-12054.8019525661,2955.29076599457,6152.00058458962,-227.07106920811,-6011.75921177284,-10671.8199308865,-9115.51590963927
-10921.3351828905,7218.64838937111,1992.6960686034,865.011586149149,-9520.52484688485,-12071.0015765365,2990.85823396704,6221.78957900881,-204.182328141227,-6021.60793359549,-10685.2337133443,-9122.45417317729
-10936.5493924941,7228.15096242682,2001.64280311366,865.206895642914,-9536.96625223979,-12086.5297363941,3026.20288514831,6291.40603792983,-180.611104869108,-6028.99059384592,-10696.0328751205,-9128.4562246181
