aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9.06090181453999,-33.1579095658722,37.462601865686,-29.6489431115327,-24.6572090508011,47.8724009604809,-73.7982439181444,-3.23568526095482,-24.397725811958,-97.4118000315839,-153.414515304989,-183.89408343757
6.40598577351119,-33.1778617049358,37.3936002774759,-31.1946695281074,-23.5136653129414,45.9449653279577,-73.7812167950281,-3.04692614569694,-24.264259054105,-99.3976322527906,-154.048032817237,-184.998061800341
3.78084358993317,-33.1851333798956,35.7369191454378,-32.7378936182888,-20.6479997308163,44.0072518854907,-73.7134945250326,-2.80378863258898,-24.0761773420986,-101.271006290779,-154.632862389657,-186.071570110406
1.17870811181223,-33.1801321575478,44.1656893115789,-34.2776351645199,-33.3248896034069,42.0481205835117,-73.5959393569067,-2.50755717369839,-23.8291812190985,-103.025684051073,-155.16071134968,-187.096490608561
-1.39555414837844,-33.1662221469855,44.5891166955547,-35.8128509733233,-33.440115343921,40.0674161604141,-73.4294313746964,-2.15957377975087,-23.5197496970445,-104.656116583409,-155.624441911352,-188.056973543155
-3.93386103521729,-33.1467152028227,46.1019742896876,-37.3426297962772,-35.3097576516874,38.0670965786823,-73.2148354476822,-1.76108329760609,-23.1419521425223,-106.156429215918,-156.013695448171,-188.930003964321
-6.42953340749321,-33.1232431899211,49.052749278464,-38.8659521715391,-39.6687360571976,36.0482018375747,-72.9531724718275,-1.31352360070491,-22.6881232148819,-107.520625278851,-156.315623787561,-189.686582310306
-8.87634561530166,-33.0962875988689,51.8865787564231,-40.3815096663615,-43.8343233484732,34.0119712037297,-72.6459092826519,-0.818883897620935,-22.1459579069985,-108.741517030929,-156.5104885156,-190.281542182053
-11.2683993846115,-33.0654886337554,53.5701014647953,-41.8878541354534,-45.6299899431259,31.9597307662091,-72.2947047453998,-0.279394265633982,-21.5015238927708,-109.811692574297,-156.576141071163,-190.663912926965
-13.6011166833656,-33.0295920526136,54.5213828951994,-43.383372548345,-45.77077647951,29.8930013001107,-71.9012149311808,0.302605507908993,-20.7446797329724,-110.725459884909,-156.495796983534,-190.794215555975
-15.8700565470511,-32.9871277676959,60.716213168498,-44.8664350759577,-58.1168133813608,27.8132989364863,-71.4671146103005,0.924753250194044,-19.8655595990695,-111.477445356156,-156.253088414313,-190.633778791309
-18.0694704715827,-32.937439173565,58.9651032666231,-46.3356723798487,-51.9976869832252,25.7218499929008,-70.9939533445848,1.58495185487436,-18.8532810680867,-112.061792002173,-155.830361939002,-190.141612603447
-20.1940136968813,-32.8800424927337,62.3186958473284,-47.7897199474128,-57.8501135361798,23.6198740813627,-70.4832006898687,2.2811766910022,-17.699118821062,-112.473678414345,-155.213127440676,-189.283698180141
-22.2395500946089,-32.8139398540219,64.8546490585673,-49.2270387437293,-61.8527021874613,21.5087542236054,-69.9364262630783,3.0112088623232,-16.3950981435139,-112.70927530626,-154.387971968713,-188.02777231996
-24.2036026887342,-32.7382143703357,66.5530313330536,-50.6459235260546,-63.9418720156378,19.3900719828593,-69.3550989667264,3.77280824762374,-14.9395117434342,-112.767259339485,-153.350397046018,-186.361056982698
-26.0871315612366,-32.6521318941574,68.2832771115468,-52.0443204210166,-66.181672014149,17.2658684715604,-68.7404583638967,4.56368988269583,-13.344056465588,-112.651432671401,-152.114923614501,-184.312432931834
-27.8931359062264,-32.5549701888782,70.4417394577245,-53.419974373266,-69.5501921525751,15.1384333620277,-68.0936312703268,5.38153389522404,-11.6274696595176,-112.368488205202,-150.706097773587,-181.932630690211
-29.6245157962089,-32.4464134533175,72.5143074916686,-54.7707100171525,-72.7762713024215,13.0099882061006,-67.415612830981,6.22417304174519,-9.81202009204412,-111.925910597293,-149.153451026786,-179.283861669689
-31.2854720162888,-32.3259535102538,73.746222819949,-56.0942394951647,-73.9307750358408,10.8828767213897,-66.7073910980242,7.08937791603307,-7.92144812374772,-111.332573096574,-147.488750966686,-176.432752087897
-32.8819417800695,-32.1921594077534,74.2618173554565,-57.38808139382,-73.3219646754935,8.7596168558689,-65.9701799754009,7.97461058962244,-5.97423243793037,-110.59774628674,-145.736616780756,-173.428608667856
-34.420327016178,-32.0433594233264,79.7329600157934,-58.6497334109462,-85.5368620104367,6.64273696378984,-65.2052188888013,8.87730173866089,-3.98808392264505,-109.731026300716,-143.920691496253,-170.318261366647
-35.9079500208359,-31.8779744048509,77.557789301538,-59.8766286809806,-78.1628057746468,4.53486286613048,-64.413644617346,9.7949184804329,-1.98514358035163,-108.743714857959,-142.070943263897,-167.162479402334
-37.3512497861934,-31.6947080207589,80.3175050087707,-61.0663663345352,-83.5120312984456,2.43844794679939,-63.596495278107,10.7251122871685,0.0112670612315924,-107.646774549184,-140.218952630194,-164.026269217587
-38.7529987638408,-31.4931985773993,82.2839087735855,-62.2170686242868,-86.9190655925426,0.355402782398926,-62.7545747890655,11.6660416920131,1.97572091604138,-106.44887049741,-138.398897769462,-160.982711310329
-40.1146982110038,-31.2735214006039,83.4050426410682,-63.3270791677,-88.3441999096092,-1.71259210105603,-61.8885699774526,12.6160990318699,3.88214581861143,-105.15801601834,-136.645821789302,-158.107609849759
-41.4386340780783,-31.0356269660146,84.5829710197881,-64.3947322418597,-89.9259112344802,-3.76385523416013,-60.9992686372403,13.573586687786,5.70945869590946,-103.782103120498,-134.988021214576,-155.460963012169
-42.7272773311016,-30.7795296151794,86.2959730426185,-65.4183873567266,-92.6244442484307,-5.79672743301984,-60.0874189868681,14.5368559177664,7.4366845352572,-102.32944557419,-133.453790494836,-153.102610753748
-43.984482963303,-30.5051344366609,87.9364513552925,-66.3962387411651,-95.266418572945,-7.80934401961377,-59.1536920661832,15.5042077376618,9.03894294162455,-100.810665737499,-132.077162672558,-151.104484910344
-45.2152632793241,-30.2122762020213,88.4670821925879,-67.3264041508419,-96.0171312121756,-9.79975389816497,-58.1987848826617,16.4738759997367,10.4931649012592,-99.2372498330016,-130.889924372141,-149.532705556355
-46.4239789042409,-29.9010631484834,87.9256221724258,-68.2071763643597,-94.7473141261675,-11.7661824550921,-57.2233680781034,17.4442197125127,11.7785963603665,-97.6198613356503,-129.920660341755,-148.44655355324
-47.6166365019548,-29.5714854683072,94.7432241688011,-69.0367628991774,-106.933023071724,-13.706775338847,-56.2282706399001,18.4134209821543,12.8821548841986,-95.9692957737734,-129.187645227553,-147.880893580707
-48.8028895742197,-29.2231215567789,89.5735896809991,-69.8131249508466,-95.8897065410194,-15.619443848546,-55.2147391753034,19.3791711490983,13.8072481357992,-94.2963326891778,-128.68682248024,-147.817732921097
-49.993977510509,-28.8553758758875,94.0479448136268,-70.5341519588924,-107.028317200033,-17.5020365456856,-54.1842078686898,20.338969044891,14.5662120373049,-92.6115521669791,-128.402059947981,-148.210692758459
-51.2022677353186,-28.4674108493319,94.2533909117181,-71.1976144456947,-104.239851309382,-19.3522709903677,-53.1381682878203,21.2901875939672,15.1742727280455,-90.9264885734493,-128.313547420557,-149.004085469723
-52.4399528660314,-28.0584484053989,95.3703776587292,-71.8013920198649,-107.168588693506,-21.1679729916987,-52.0781164525052,22.2302636962097,15.6493866897945,-89.2520632021854,-128.397731791602,-150.133904079374
-53.7161653186418,-27.6282381214947,96.2726995521752,-72.3438397304239,-109.094135311376,-22.9474345824154,-51.0053495007085,23.1570768834215,16.0064763969488,-87.5968739659972,-128.63481805231,-151.546853185071
-55.0390820948531,-27.176633193435,97.4331280566372,-72.8234743063418,-110.650714173574,-24.6891053709194,-49.9210861437614,24.0686684107832,16.2602953471946,-85.9689244620876,-129.005215048909,-153.190661963119
-56.4179401444821,-26.7033802798777,98.588238893835,-73.2387821324156,-112.36109586359,-26.391400182046,-48.8266447837484,24.9629771178461,16.4309686220795,-84.3762530296551,-129.482113148084,-154.996031971102
-57.861908412033,-26.2079831746559,99.1210314078145,-73.5882207052922,-114.108450735493,-28.0526983700981,-47.7233106350698,25.8379484131497,16.5388039419474,-82.8274804693298,-130.038653425094,-156.893204775528
-59.380827557913,-25.6892635511725,98.985088400384,-73.8699641370062,-115.096202045702,-29.6710748900805,-46.6123335094562,26.6913674276745,16.6020306624323,-81.3338101852073,-130.651373394268,-158.818645244014
-60.9845318731807,-25.1457814515942,103.497333954415,-74.0821443462112,-119.661636284477,-31.2445518985108,-45.4949130489939,27.5210311468163,16.6381131202743,-79.9072386560441,-131.298078133181,-160.711329230497
-62.6802849636251,-24.576301115745,100.265720049343,-74.2232503375839,-114.632662820296,-32.7714921689061,-44.3720578278134,28.3250999457788,16.660398915596,-78.5582031904295,-131.961924691241,-162.52411724233
-64.4750830903961,-23.979667216003,103.8266571819,-74.2918833267932,-126.601717519553,-34.2503620089399,-43.2447273211887,29.1018438933639,16.6825776797215,-77.2968167264254,-132.625608444476,-164.209128666846
-66.3777123406868,-23.3550110277151,103.774381667023,-74.2866847975473,-120.06721748555,-35.679656874579,-42.1139874884038,29.8494737047906,16.7242642327261,-76.1329273756352,-133.263758503259,-165.699759102592
-68.3958540578935,-22.7017082591134,105.013687567159,-74.2065547752253,-124.514287900181,-37.0581215410116,-40.9808196324525,30.5664277574451,16.804789486161,-75.0750744876142,-133.851195536033,-166.930911059141
-70.5353749537965,-22.0190523898126,106.008902062181,-74.0505573996232,-127.322696421816,-38.3846488298692,-39.8460787139477,31.2513351898158,16.9406420064531,-74.1312547656682,-134.366569668377,-167.84697251316
-72.7986082323858,-21.3067160769554,106.874670223967,-73.8182815791489,-128.610957819899,-39.6586404587289,-38.710364523151,31.9033484209037,17.1424942959713,-73.3068575635939,-134.79597505154,-168.411919256114
-75.1804691071379,-20.5650834200594,107.815809135612,-73.5103359375111,-130.155952743225,-40.8804881051045,-37.5737849127498,32.5226224668637,17.4081144836459,-72.6019698183164,-135.142031286194,-168.632724525795
-77.6716655401526,-19.7949602619323,109.045690860637,-73.1279154421121,-132.834402337454,-42.0511532435634,-36.4361541576741,33.1099027721133,17.7282434788387,-72.0137299510542,-135.41638370409,-168.539922847008
-80.2624598161932,-18.9977014315369,110.248994817162,-72.6725204001907,-135.468408700011,-43.171883870171,-35.2971909966686,33.6662010712904,18.0927221507097,-71.5379726549025,-135.631658553914,-168.167512345781
-82.9408977976208,-18.1747194557355,110.761409615572,-72.1458991629738,-136.20801067374,-44.2441672424552,-34.1564801071401,34.1927843587492,18.4890167855754,-71.1692932288609,-135.803552418394,-167.557676835737
-85.693312377926,-17.326815250039,110.652493444178,-71.5496771046519,-135.318284492487,-45.2693613431752,-33.0135971210535,34.690829243836,18.9050208649625,-70.9028639927409,-135.947443350109,-166.751269141512
-88.5054914557474,-16.4547892558405,115.174399603462,-70.8855600151703,-146.812788068908,-46.2488993473031,-31.8680667100415,35.1616024647864,19.3286149683016,-70.7336400745569,-136.078761923431,-165.789491668987
-91.361037237373,-15.5596989315553,112.621821620799,-70.1556689690663,-139.503891068846,-47.1846147933251,-30.7192264413338,35.6067708847179,19.7438459262711,-70.6546514446371,-136.217809530786,-164.726593611249
-94.2447278514719,-14.6431318036741,114.677578663748,-69.362251620058,-144.567605354485,-48.0784102141788,-29.5663890169905,36.028111950677,20.1358151008214,-70.6587461144169,-136.383429830652,-163.613755126668
-97.1467821411487,-13.7078969881126,116.010545022247,-68.5075945892678,-147.746971469265,-48.9322225107623,-28.4089689020149,36.4273734658651,20.4945851173917,-70.7396139002066,-136.587780845003,-162.486281017917
-100.059714351734,-12.7570863340199,116.557925649831,-67.5940761157028,-148.801594940547,-49.7484752519218,-27.2463867822662,36.8063694562786,20.8123305715093,-70.8909517834172,-136.840157577813,-161.372968282522
-102.974998149667,-11.7937966489207,117.15557744005,-66.6239479510772,-150.047985399721,-50.5288883977767,-26.0781105428431,37.1667872696438,21.0838208530797,-71.1070109908392,-137.146557772387,-160.294335598983
-105.88114866651,-10.8221299754304,118.288979249047,-65.5996043348486,-153.027499595469,-51.2730541961235,-24.9035480760017,37.5104516152933,21.303844153915,-71.3814873601387,-137.51291269072,-159.271249314472
-108.769293165792,-9.84306326946592,119.477798528141,-64.5239152176421,-156.549445718134,-51.9862201065561,-23.721879636657,37.8396466864699,21.4624064380558,-71.705711233447,-137.951261971732,-158.34080457136
-111.637838257781,-8.85311248553603,118.965403190228,-63.3998472329466,-153.526804887471,-52.6816903672103,-22.5322221200502,38.1567596281049,21.5491867977382,-72.0704119162879,-138.474086999808,-157.541533552287
-114.454861019682,-7.86311689674505,119.229112042966,-62.2303092175941,-156.505402424906,-53.3443545050662,-21.3337447310444,38.4641041175701,21.5565858636445,-72.4669246731146,-139.090322406465,-156.903273725552
-117.166797456885,-6.89230384326976,123.023555065863,-61.017988249942,-164.695363187169,-53.9408263246118,-20.1256861696795,38.7637870194177,21.4801998428914,-72.8872498855358,-139.804873819473,-156.445608449921
-119.836880162703,-5.90504221627037,119.985777720432,-59.7649302907491,-158.05395819641,-54.5437839922059,-18.9075053614421,39.0573005878884,21.3223146805209,-73.3254157015602,-140.614270751878,-156.166161546127
-122.564027953734,-4.84852495580702,121.690867260318,-58.4728759760412,-162.532626255538,-55.2582992538751,-17.6787635434472,39.3458524493079,21.0891214189822,-73.7765404097248,-141.510136089022,-156.049896584808
-125.10423928608,-3.82181620931209,122.558926304978,-57.1436553466522,-165.212526339631,-55.8854829738523,-16.438962256063,39.6307356400779,20.7867098697837,-74.2351432679967,-142.484245705325,-156.082500384612
-127.103868198699,-2.97296728206703,122.184805756197,-55.7790263155208,-164.75835506301,-56.1281891222464,-15.187631870832,39.9131811346044,20.4228212210477,-74.6963446981124,-143.526298968406,-156.24435302268
-129.007441583324,-2.09595458504668,121.821130469999,-54.3807707425281,-164.798789081323,-56.3959074901488,-13.9243475107621,40.1944302010406,20.0065476455489,-75.1564213701042,-144.624227119104,-156.511353809503
-131.84972582225,-0.722463462855615,122.92025544882,-52.9507378668624,-168.169208553026,-57.6213449317181,-12.6486659765708,40.475791938057,19.5474458182812,-75.6118190876404,-145.765362254684,-156.858347863979
-135.515420526619,1.10510566914388,125.03271460529,-51.4906308843066,-174.164211139412,-59.7165137108389,-11.3601933636955,40.7584307260091,19.057030996338,-76.0594653259054,-146.934587745582,-157.253494189057
-131.49696834693,-0.407568619515246,118.075654695611,-50.0023409899768,-158.577578481465,-55.1194893483308,-10.0584440296695,41.0436971816777,18.5459089032197,-76.4955585037818,-148.117951873687,-157.666840393105
-138.693726595339,3.20258236662687,123.777411469399,-48.4882960170632,-173.730570110671,-60.6799713719993,-8.74267812411733,41.3334482918128,18.0205795638224,-76.913631095393,-149.306697469214,-158.086180708837
