aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
29.9563208021673,-338.015742726769,288.964277597007,-366.350265777272,-187.155362627505,278.458523935184,251.827188095546,-182.712083966396,62.911004794659,-204.395574996333,-440.316620208163,-373.577737679817
25.6377964349351,-339.746689977088,285.400832267579,-363.396549485882,-186.787352628985,274.388222831231,251.416733024596,-186.549816278757,66.18865857805,-202.291887436726,-438.39011595576,-372.738886458018
20.9208298847399,-342.077475138471,281.980363207695,-360.479888130675,-186.345869939538,269.71582432196,250.999025314835,-190.736178786917,69.329799196116,-200.383249535382,-437.155424499401,-372.056981421295
16.2752603610523,-345.023018268981,278.589908095805,-357.598351787132,-185.776198968679,264.937280027971,250.623787565829,-195.016145878038,72.3238515385136,-198.660730192618,-435.9316035915,-371.483158962413
12.0339584201419,-348.575440505298,275.191787143294,-354.750024881687,-185.050029057103,260.431665632882,250.335305668569,-199.280727936885,75.1908516406801,-197.065356859305,-434.582858019557,-370.953677429787
8.63194568122472,-352.725101070257,271.816521286779,-351.933043591216,-184.155235795009,256.727529320404,250.179994049642,-203.503981460598,77.93532671487,-195.555648825819,-433.181925614643,-370.394715335498
6.38351760734923,-357.411678312689,268.549805998662,-349.145508482198,-183.071973285093,254.206472214649,250.184167845683,-207.613945500022,80.5712655745336,-194.066340591848,-431.681335215499,-369.706490931042
5.27806588453441,-362.449819891283,265.209540340468,-346.383501278815,-181.771117807767,252.867282241784,250.321628939382,-211.496505380489,83.1126772515758,-192.51173560293,-429.919147656834,-368.736980408081
5.16197530966504,-367.5997891117,261.95582117905,-343.642049995361,-180.223312848175,252.543697746237,250.541694697643,-215.042259799394,85.5720541389512,-190.801434510684,-427.744564852008,-367.316034942292
5.7944520885608,-372.636404420178,258.726246955208,-340.920455826294,-178.404983039898,252.966770439222,250.794549038042,-218.171945543484,87.9815655168958,-188.82605704914,-425.048469751234,-365.293503956916
6.91130136440269,-377.322659191583,255.542886545213,-338.21921488642,-176.293250055703,253.839601249831,251.023280624839,-220.80863110776,90.3718086151889,-186.479796101023,-421.718485635945,-362.522433305017
8.42195030060699,-381.431588850951,252.37065744662,-335.527781421471,-173.864218337866,255.066979194422,251.175178046069,-222.861730286792,92.749119542868,-183.694869148075,-417.638040839232,-358.867397532455
10.3043606108725,-384.766379937598,249.146318256411,-332.832281550445,-171.097564316075,256.630589767472,251.205078336244,-224.252815552317,95.1108779113282,-180.427733819681,-412.711089816731,-354.220481635112
12.4612353292677,-387.124028268285,245.96110872472,-330.144681525137,-167.975542061466,258.423362197761,251.060272012254,-224.923273719162,97.4524139711746,-176.641111799006,-406.846149356056,-348.479208449664
14.8302283203825,-388.370569906973,243.013218635072,-327.497027533859,-164.488618791103,260.369850685415,250.704673901396,-224.858927877675,99.7650481339935,-172.329867103604,-400.004428438619,-341.602125076319
17.421684743788,-388.528134652118,240.238546287202,-324.885009801902,-160.644486789494,262.462390027125,250.145556207257,-224.104052699297,102.044137260939,-167.53586634692,-392.258269204798,-333.669795021756
20.2690749924364,-387.697003760886,236.202095985135,-322.031628219386,-156.4605650219,264.711832176109,249.409888852358,-222.727907958106,104.285947386405,-162.327846520007,-383.738375287173,-324.827422092641
23.4576761625798,-386.007422158764,233.865986841995,-319.553866757509,-151.956590040651,267.181671113155,248.529325111319,-220.859551642953,106.481126704342,-156.798584825206,-374.6074113057,-315.259231133284
27.0686203099461,-383.611560905391,231.195602321699,-316.839564875831,-147.156126595931,269.930506564516,247.540097688187,-218.920593927419,108.619863645563,-151.047674338518,-365.039576391237,-305.162637312376
31.0835798631353,-380.618884816699,227.521579304881,-314.165277260082,-142.085521351207,272.919628371873,246.466305366158,-216.376886933416,110.695115507128,-145.148976351017,-355.161028324691,-294.679641816243
35.4466704765435,-377.12581423977,224.813251317828,-311.528504470018,-136.772783488852,276.070786968103,245.325096988543,-213.961322848908,112.700821502286,-139.171522827072,-345.09090839305,-283.94381998071
40.1239044213532,-373.272566148021,222.017343595158,-308.896141432936,-131.243906720284,279.313552751313,244.14214167624,-211.515375473763,114.632195023818,-133.199217947953,-334.985648530339,-273.129800968331
45.0745903043616,-369.188860521158,219.105614274418,-306.260977554929,-125.521591264776,282.562653235809,242.934679388878,-209.174259589049,116.486283494309,-127.317486641521,-325.013349227167,-262.424305667644
50.2420675984227,-364.965276356854,216.236524754702,-303.633817780131,-119.640692509007,285.730247915758,241.698263597059,-207.112574015502,118.261265734606,-121.61870907269,-315.365434539185,-252.039536982108
55.5558519491563,-360.677673316333,213.451500338842,-301.018358314888,-113.648593411832,288.730058326191,240.419205593052,-205.47967267207,119.956333089092,-116.195839432225,-306.241159507597,-242.196119309267
60.9580658509786,-356.371078237051,210.707686225792,-298.412842399404,-107.564012095668,291.46430039907,239.078205466286,-204.373134087502,121.572025487562,-111.119096084955,-297.796523856469,-233.066067196171
66.6369023934507,-352.09276821804,207.99195434805,-295.817563560347,-101.21320221906,293.836822833607,237.654503200822,-203.897554835158,123.109229952702,-106.456926929925,-290.187005214734,-224.820922439075
71.9976586623141,-347.94433489703,205.32159197674,-293.23440489053,-95.0637005574798,295.768925698134,236.138886823739,-204.19306427621,124.567934898047,-102.292927384685,-283.600327875532,-217.66904488556
77.5519785204959,-344.035339200726,202.712868664346,-290.664924427065,-88.725929103142,297.198164761805,234.526883490286,-205.386773007951,125.948004320851,-98.7024214986849,-278.208078185991,-211.801322134283
83.0319997727986,-340.454262596318,200.142166960159,-288.110416383811,-82.409661778162,298.073251323777,232.809349377916,-207.584840190215,127.249912469726,-95.7524698246117,-274.163690811962,-207.388352401807
88.4283789124305,-337.263640657542,197.573510083392,-285.571702195576,-76.119902016816,298.370891554602,230.979727586956,-210.843600587303,128.474097045859,-93.4804295082859,-271.553894830571,-204.52711264572
93.7241825930265,-334.463949657743,195.080126745074,-283.048345424087,-69.905708142134,298.11216732798,229.036742110297,-215.112263050368,129.620889715756,-91.8535552580927,-270.320928975471,-203.154699914374
98.8688060741825,-332.020821595387,192.770170042461,-280.53926359741,-63.8546834004426,297.34339180658,226.980975662487,-220.280783856424,130.690687213149,-90.8084789771644,-270.329619940597,-203.122558704176
103.876991297591,-329.903402474984,190.48339210148,-278.043430009669,-57.9037130687543,296.122969837445,224.816290365162,-226.225547302435,131.683557531906,-90.2813313734546,-271.4190479557,-204.254192002071
108.829144284256,-328.067391579003,187.887680198991,-275.559600008096,-51.8735399676884,294.518766737978,222.546618910266,-232.80181958657,132.599820782846,-90.1944478638359,-273.406047755696,-206.348334369118
113.693894333945,-326.457730487332,185.104706262378,-273.086507106632,-45.8502265768109,292.590657128916,220.170297170631,-239.869511795882,133.4407880151,-90.4917537233232,-276.138177454634,-209.236831119899
117.656627317931,-325.015943239255,184.479498381672,-270.622932412467,-41.3527945392856,290.396381609157,217.683473480916,-247.288983668458,134.208097167603,-91.108233349721,-279.46630294055,-212.755044722591
122.472175400154,-323.665750096737,181.253087337684,-268.167325126242,-35.3020477723043,288.007684263688,215.083326099449,-254.893822200671,134.903351059378,-91.9034988933212,-283.194883269064,-216.687109595821
126.415972160208,-322.338033821685,178.388547276524,-265.718399652341,-29.8685527818063,285.48897614237,212.366080122813,-262.524617926074,135.528010980375,-92.762072545267,-287.127006701997,-220.816023199968
130.23969607697,-320.998194456327,177.650170398347,-263.27575939671,-25.7394811973185,282.882808493466,209.527210481197,-270.056052848492,136.082848109877,-93.6277502029438,-291.08160888732,-224.943515835028
133.58734329726,-319.626102346329,175.179467496831,-260.839365439432,-20.9304806378331,280.222502978419,206.56212921298,-277.379674519799,136.568302962139,-94.4726612930505,-294.884307254249,-228.879222325424
137.029352153941,-318.209428266066,173.000855078168,-258.409365695791,-16.5536190559404,277.528641763001,203.465325735073,-284.404693832372,136.984951248103,-95.3945211458246,-298.39984098398,-232.475724508737
139.817528181724,-316.73646153558,171.187580393239,-255.985890861495,-12.6671625621577,274.823385739856,200.231649810009,-291.04765551569,137.333212751234,-96.3952335437059,-301.49135014494,-235.583894955834
142.264758356228,-315.174210203169,169.412590971381,-253.568457409944,-9.1344033317913,272.155348671876,196.858155058533,-297.210903557909,137.613424417746,-97.1897327630205,-303.971149468271,-237.998351507036
144.352367668496,-313.485915730158,167.517529001254,-251.156418736269,-5.93567155188384,269.576610222037,193.343122829582,-302.799597968463,137.825786729915,-97.408259167801,-305.656661569572,-239.519117403133
146.011186202953,-311.647913729379,165.593136688982,-248.749473606276,-3.13638034978817,267.126313097329,189.685136425426,-307.732728882923,137.969889635985,-96.5722689725261,-306.391807665972,-239.975625287071
147.212607046751,-309.646056325289,164.357472327919,-246.34739852854,-0.763283691970344,264.831422466578,185.884101090905,-311.950169343866,138.045238896652,-94.4158347719592,-306.075911569229,-239.257967400355
147.973955303697,-307.48399004372,162.242357956167,-243.950165521833,1.19852914734798,262.689983368889,181.941487359603,-315.426381643348,138.051805581186,-91.2966012272268,-304.729219451344,-237.388701789384
148.316924299486,-305.176864778361,160.770046767546,-241.557886551826,2.7678092479934,260.684110862231,177.859795289067,-318.159081874413,137.98937658346,-87.8040196526215,-302.438258172257,-234.463155769196
148.235183897606,-302.737983768097,159.269391093227,-239.170382168081,3.94050939637998,258.803847642262,173.642931702072,-320.167014084357,137.85747878835,-84.601154479014,-299.300523071476,-230.587954245244
147.718957554795,-300.185687883623,157.776332973093,-236.787643007929,4.70928111513888,257.030521843369,169.295127280686,-321.475730017368,137.655177935003,-82.1422748984489,-295.437075292142,-225.895294768593
146.834327631176,-297.545719635734,156.318055302029,-234.410281490544,5.13311138919408,255.329717568914,164.819461200914,-322.092106423894,137.379993125152,-80.1544844689545,-290.963266594913,-220.513470041249
145.672603230799,-294.846256646874,154.829148417465,-232.039004854254,5.29358902208634,253.665067059828,160.219011668921,-322.032030832497,137.029052158397,-78.0848609503485,-285.995156735694,-214.572247856072
144.143588970101,-292.12032657799,153.409691268827,-229.674502487919,5.11437445689683,251.992983377566,155.497522065015,-321.33934182531,136.600814726909,-75.4246098719039,-280.690835671656,-208.24197792945
142.028614701914,-289.398208621217,152.316487266543,-227.317139334414,4.40646297706263,250.283111133743,150.659347752925,-320.084378957906,136.093513196123,-71.8289365905755,-275.201969423721,-201.684060579245
139.405538344584,-286.697527814664,151.470149209801,-224.966263651875,3.2373517829177,248.547584288929,145.710376605384,-318.3886726881,135.504650683626,-67.5277754412781,-269.625165662836,-195.011764057033
138.105006452885,-284.029720093339,148.953402103616,-222.620805580256,3.2153682809714,246.815632673319,140.657108306198,-316.400192478389,134.832144127967,-62.992893043656,-264.030822203597,-188.318910125966
134.291240139808,-281.403225871667,148.731506463582,-220.279946234443,0.962692755435341,245.116023337638,135.505294753143,-314.246026385918,134.072809667469,-58.5845547064336,-258.483261796525,-181.67419194332
131.155194214842,-278.824650503022,147.998663988899,-217.942836511806,-0.661596270925713,243.475565647656,130.260699115309,-312.066849767861,133.225090897369,-54.5754320049329,-253.170392741395,-175.147906818938
128.455364088036,-276.304675705583,146.018303048599,-215.608776114952,-1.97276486918895,241.898930642978,124.929176599662,-310.036403323396,132.293656465009,-50.9555502178981,-247.927290081943,-168.860945674764
124.792406223332,-273.853269431996,145.262476589858,-213.277301681578,-4.09968847688418,240.38012334567,119.5161394764,-308.320413599178,131.284130180122,-47.575727793264,-243.142289395821,-162.93905261605
121.057766012335,-271.474624166059,144.389340120635,-210.947787990364,-6.3026172890099,238.922138414321,114.027125419347,-307.077526706036,130.198688517297,-44.3839065661025,-238.782668545139,-157.481612383959
117.321595206709,-269.167770038538,143.35743301516,-208.620077536792,-8.518846145449,237.520171934886,108.466332855609,-306.415653420025,129.038115029459,-41.3544995360842,-234.911580024602,-152.556730443715
113.461541041228,-266.924714517297,142.365587443446,-206.295204949683,-10.850529832832,236.156697985866,102.835059651212,-306.319686579242,127.798941337199,-38.512619440815,-231.544248315222,-148.164871998287
109.457148635781,-264.731841129507,141.461899086356,-203.974853536324,-13.3146386136023,234.80586133865,97.133096958412,-306.713190821804,126.474780756215,-35.9149077217472,-228.649205564062,-144.267743664139
