aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
769.243989363054,287.45311578907,-1069.93404374641,931.780217598142,1225.79604032993,327.114760200719,-956.438010900081,136.256275622177,555.781498993839,843.374929383553,911.102972805229,822.190498108024
763.950853364018,288.870021998041,-1067.74560416421,931.462895688981,1221.33285921938,321.986824904749,-977.74810281289,100.663492490186,523.650687701643,835.305567748754,908.845126583022,824.01931650748
758.443818073742,290.406849558072,-1065.4267557535,931.179860638408,1216.6062625358,316.750090588137,-998.240308804821,65.7566755498278,491.869479884214,827.15462784227,906.361498353589,825.717285137724
752.713804274528,292.105426356298,-1062.99311079408,930.973099014608,1211.6112338321,311.381839871157,-1017.92512145176,31.6016372646707,460.53318958509,818.912783254788,903.630316339445,827.271700295359
746.754624607338,293.994141377331,-1060.45575137266,930.872751231556,1206.34382252209,305.863434094292,-1036.90084732561,-1.74694515783744,429.718102162517,810.574094875856,900.634995535819,828.666795350627
740.561183589407,296.098052972446,-1057.82459592575,930.905561167171,1200.80074849541,300.176138062683,-1055.26959223806,-34.2386269029259,399.495119598532,802.13374051413,897.360960122595,829.887923306138
734.126283652205,298.444764745445,-1055.11008904193,931.100661308301,1194.97688763173,294.310312685313,-1073.09597306052,-65.8172160425474,369.937693416355,793.585414326733,893.791510911014,830.918267082787
727.443586193854,301.064847332174,-1052.323676391,931.488471421769,1188.86852548949,288.243504037275,-1090.39268849669,-96.4286627571958,341.122031317498,784.923237843101,889.911248239957,831.747948734888
720.508875115725,304.000731810488,-1049.48111149696,932.106856371885,1182.47607122963,281.911929402594,-1107.03226127776,-126.022650690142,313.138790723808,776.141587529217,885.706513660966,832.385810979363
713.31899748456,307.298396171384,-1046.5994538108,932.995531527208,1175.80166302321,275.248256908792,-1122.81835789997,-154.551727930323,286.082431909778,767.235196732988,881.164863901018,832.848062438849
705.873572348322,310.994364057764,-1043.69262553206,934.185273654998,1168.849068904,268.194949167219,-1137.61559074436,-181.978605629517,260.033578484464,758.201836523535,876.278728725529,833.151866877959
698.172371475605,315.123407324223,-1040.77401567062,935.705528512035,1161.62202300326,260.708240673464,-1151.24984711223,-208.267804584399,235.070185540775,749.039405625633,871.040858759361,833.313023072635
690.211666176616,319.720669660863,-1037.85708015463,937.58861776622,1154.12057418775,252.817941334415,-1163.4493447576,-233.376187974861,211.271824658935,739.742678690264,865.438746311077,833.334302735168
681.988082556112,324.814624089999,-1034.95300410746,939.861583342578,1146.3442523805,244.563237411399,-1173.95963365888,-257.263908812624,188.708668570047,730.307371083805,859.461206046306,833.213732698965
673.500726097879,330.430227442508,-1032.07188752994,942.546823243695,1138.29493716021,235.897776938372,-1182.54734029393,-279.898411157544,167.444405767237,720.731845913074,853.101561523389,832.956493897894
664.75185503243,336.577375943688,-1029.21879642525,945.653417396704,1129.97576130144,226.805326064692,-1189.09865402988,-301.259681061801,147.521476579785,711.018410010447,846.359103776678,832.564707165808
655.75048529177,343.235258767737,-1026.38836719756,949.162804860843,1121.39262729978,217.316349245191,-1193.81081114189,-321.353184318263,128.938991505345,701.177829418605,839.245907494737,832.036001904541
646.509562056836,350.365921476837,-1023.56953983989,953.041028737169,1112.55326051048,207.479543968629,-1197.02814557353,-340.199175823202,111.671726444112,691.225725450864,831.781399901436,831.365923345197
637.041577147734,357.923521874248,-1020.74891681855,957.249816071538,1103.46376894652,197.513948622512,-1199.05611743102,-357.820771588563,95.6853953766426,681.177225922269,823.983677884554,830.536792548758
627.36132396274,365.855717086539,-1017.91092698952,961.74396813944,1094.13200720351,187.515314678576,-1200.24997341846,-374.248306823047,80.934933047052,671.050452437527,815.875680186972,829.535362561469
617.486686349589,374.114839163844,-1015.04150602838,966.477668453723,1084.57041136332,177.180834965295,-1200.99262294631,-389.51591592412,67.3766352392283,660.86752800096,807.487532071169,828.372317778077
607.436283300506,382.652363151058,-1012.1264047249,971.403837866755,1074.79226118418,166.116505575952,-1201.62491439042,-403.660228617336,54.9643744505609,650.651387842204,798.850867076153,827.061079593171
597.230514655662,391.409339198151,-1009.14767535316,976.466248438144,1064.81108654443,153.865766203073,-1202.51902123775,-416.726895661441,43.6365456886651,640.427005031722,790.000732971309,825.611473528176
586.88796174656,400.324864339142,-1006.087200308,981.610290997272,1054.63816815474,140.240712809959,-1203.91109870947,-428.760195478457,33.3312901797663,630.216713006366,780.967571533493,824.018864808466
576.420089101301,409.339461525682,-1002.92859441262,986.792568937482,1044.2770901211,125.840846519822,-1205.68251124647,-439.79261368851,23.9976438510955,620.033072766276,771.764903757049,822.236240716944
565.835756054862,418.393233519854,-999.655695085782,991.972882368834,1033.72846028359,111.571820249026,-1207.55134264052,-449.853391427902,15.5864061917407,609.885061617429,762.400294666823,820.200707433517
555.144801393262,427.431008245841,-996.254009639607,997.112776907808,1022.99513440232,98.3123963885216,-1209.21908804272,-458.971102054966,8.05158662795361,599.783322255589,752.88436770393,817.862720726039
544.357313219608,436.396317955864,-992.708150056947,1002.17169701631,1012.07984757586,86.7758451469008,-1210.34897093365,-467.177098208436,1.34278084082007,589.738691698974,743.228876492237,815.174690299435
533.486313013276,445.223729551652,-988.99793415271,1007.0966841744,1000.98632187579,77.0844093167632,-1210.6801212088,-474.515700288988,-4.61003026880212,579.765426470607,733.453214900435,812.099808773429
522.546783670668,453.847297133611,-985.102360880191,1011.83080266784,989.720331858981,69.0473870438462,-1210.004661606,-481.03606753546,-9.88274300018452,569.880470679135,723.582166376195,808.615121182285
511.552144074856,462.204260149948,-981.002036984023,1016.32178453028,978.286686793128,62.4744834099781,-1208.04455010099,-486.783741754588,-14.5460386792367,560.098654294276,713.636949439729,804.691989200423
500.518201962671,470.23906514849,-976.67970050381,1020.51822403714,966.694488980349,57.1514069574042,-1204.60396908983,-491.804341270667,-18.6673171173929,550.438737449318,703.645966696955,800.328940857307
489.466133157084,477.912407361937,-972.123678513608,1024.37227235681,954.962873211703,52.9748891664653,-1199.70105407147,-496.140925177305,-22.3025132125056,540.928524733716,693.652757417288,795.581970021496
478.419356871785,485.194453446701,-967.325319218902,1027.83883648838,943.115549949745,49.8575689309894,-1193.44824966613,-499.835251675401,-25.5011673123529,531.599548445174,683.707692363968,790.535936198234
467.403460983658,492.058220136711,-962.274911771379,1030.86830230989,931.178313774563,47.6354080137919,-1186.0155054749,-502.935170274158,-28.3189965795241,522.486156152023,673.868543978348,785.300366583712
456.443488026262,498.480402806991,-956.964321325902,1033.41466923456,919.177148452802,45.9851213429081,-1177.58592079014,-505.486911881327,-30.807389256825,513.621745869722,664.19172984226,779.985574835507
445.558848331766,504.437361279506,-951.387766150459,1035.4432659565,907.132226261064,44.2801724016406,-1168.22374047339,-507.52844073838,-33.006525159816,505.030909949607,654.717244347905,774.657436084716
434.767299587918,509.907024948456,-945.539833866676,1036.92222873273,895.061790064934,41.81425026584,-1158.66231951186,-509.097060084779,-34.9548050478638,496.73535860543,645.481174066114,769.374299122452
424.088142616543,514.873171698602,-939.416640932807,1037.82057572418,882.986923447042,37.9336551953141,-1148.2595322875,-510.230233982257,-36.6882470330477,488.759259102464,636.524538074529,764.214621883086
413.541058042834,519.322007457898,-933.012553993022,1038.10388023171,870.92805625421,32.1835177803022,-1137.10085239776,-510.97115120276,-38.2490107753233,481.12657741886,627.891630295323,759.27138056517
403.148370950861,523.240685193219,-926.315509915383,1037.72308918635,858.905025998136,24.6069909293771,-1125.26509103163,-511.38002835056,-39.7012383403621,473.863672052437,619.639123530063,754.67831292327
392.93296747285,526.617520678088,-919.311137853945,1036.62446681426,846.936926564862,15.4956371895737,-1112.83557436163,-511.523856696248,-41.1171432604795,466.996895028346,611.827356803112,750.583311724555
382.913422859932,529.439818757488,-911.98581411059,1034.76130360232,835.037661613429,5.11883994773666,-1099.84959709372,-511.466584264784,-42.5635882139611,460.545201849495,604.504199971374,747.100729628792
373.107726245825,531.696022382793,-904.326437951628,1032.08860582379,823.220687160215,-6.20632229954288,-1086.35649630318,-511.271489089145,-44.1062526535165,454.526492464378,597.715981725731,744.342446542962
363.535812114639,533.377436262753,-896.323281107705,1028.56466654925,811.504145243474,-18.2141337439899,-1072.48595495389,-510.996232234683,-45.8040661143864,448.962818290634,591.512691679544,742.430079966926
354.215361169994,534.476393096017,-887.968744200458,1024.15455637517,799.904519035857,-30.6892522068104,-1058.38284634343,-510.693413592728,-47.7084203895802,443.872696701136,585.936940583653,741.466001531783
345.161609958457,534.98717150399,-879.254184621011,1018.82497334919,788.43431788384,-43.3190937313523,-1044.1791094533,-510.41740956173,-49.8716111975145,439.269747646963,581.026222286853,741.544467505386
336.383599597223,534.901627069657,-870.173238619903,1012.55486036,777.099328615847,-55.8496734526282,-1029.9762351793,-510.214993821835,-52.334317817945,435.157334617113,576.798614951211,742.70464528345
327.877481000684,534.205006634768,-860.723903122196,1005.34791967707,765.891130385005,-68.2589289108149,-1015.78255455368,-510.117778112304,-55.1134253100045,431.517550373065,573.231532134328,744.868157383681
319.632162835871,532.880018555503,-850.906464141258,997.221510098712,754.793204209721,-80.60477564743,-1001.56023040768,-510.148786235746,-58.2129726174905,428.320469545743,570.280157916861,747.894296509649
311.6347509122,530.906243216961,-840.724208398635,988.200344443656,743.788712147981,-92.9211442934218,-987.285014812457,-510.322433975412,-61.6281302011635,425.53420991055,567.891536936244,751.613333320338
303.86897121342,528.266455071596,-830.180793239169,978.314476558496,732.856485435514,-105.275082726429,-972.918627443268,-510.6508634176,-65.3496333726007,423.120855930243,566.004573300198,755.840100828782
296.317675072329,524.956089656433,-819.27601407417,967.589098302373,721.971349106699,-117.692216372227,-958.413727447811,-511.154825394427,-69.3763465520735,421.039023446186,564.563491473843,760.428279844235
288.962965417311,520.973993858553,-808.009507870016,956.050186883281,711.107001029315,-130.160390287846,-943.727319024694,-511.85494539409,-73.7070078885633,419.245905760324,563.512111450975,765.236443072309
281.782708214727,516.317475705308,-796.383166663585,943.733145243208,700.23306849055,-142.763253787364,-928.798067091608,-512.766280512734,-78.3311266423959,417.692049009004,562.7807827575,770.084428336399
274.75562751376,510.980664726882,-784.401047866422,930.675536416521,689.321941565192,-155.445972418135,-913.585557742092,-513.897322405763,-83.2344695146176,416.330778361993,562.299799523175,774.784175798001
267.86618396946,504.944670557388,-772.072318716607,916.914847445831,678.357562028669,-167.827552945108,-898.117473088583,-515.24269417181,-88.3978002170152,415.128693256044,562.00702031686,779.139008789327
261.100507221916,498.187560620614,-759.408639690115,902.490148949847,667.327944239419,-179.387766738489,-882.45171822206,-516.790585555409,-93.7982311556643,414.056742114549,561.842321539673,782.949356641926
254.445189642442,490.698342110186,-746.419737057453,887.436949888033,656.220214718803,-189.473827137202,-866.653936366976,-518.531764106743,-99.4171381776853,413.08578527297,561.752639274776,786.053561469028
247.885827500592,482.469072210144,-733.116254828496,871.793611575536,645.020801810582,-197.557526326241,-850.795528943295,-520.457530727379,-105.233253879083,412.185166957616,561.683079430108,788.289458431925
241.40233965287,473.494478083188,-719.510807353319,855.609526514743,633.709885125434,-203.547341916592,-834.925230949866,-522.562841096759,-111.216329883269,411.314305330171,561.563272158206,789.458617920431
234.972567908006,463.777833295601,-705.61540741032,838.936116831993,622.264332042844,-207.551538565892,-819.082743379143,-524.846379520362,-117.335338679517,410.428346466694,561.321208362546,789.373402668715
228.576359463887,453.324691386445,-691.442457452388,821.822558102696,610.664035685008,-209.837476104879,-803.323710158157,-527.306517732015,-123.560454820625,409.486432363946,560.891421712026,787.865836296751
