aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
277.652665290587,56.1454085345975,-527.124127665042,453.751751907067,555.558454705615,-33.9738402602226,-185.729837253271,-128.571856393143,383.340318478546,147.855072217686,221.354549044758,179.160277350717
245.124165924364,60.7050277287591,-504.669368972763,435.623061723725,516.727426280742,-58.7210869939164,-176.911937283964,-145.471893785864,354.075870476907,120.956976061214,194.471979695144,155.08769263138
233.157903683611,53.1610734686415,-482.577781199345,417.837461134094,494.861285628375,-60.5858479203649,-170.595998385717,-162.055507054984,325.449992147455,94.8368641598418,168.221838172599,131.418865383633
218.585073760038,47.4413884315172,-460.766862326156,400.391674129402,470.923929147078,-65.5363856739227,-164.198567239011,-178.322069617828,297.462342127331,69.4844171872842,142.604366936505,108.163764039693
201.395246383579,43.4068621490473,-439.112755816993,383.281610849595,444.769669874383,-73.4647240175938,-157.744987362742,-194.270990998363,270.112414451354,44.8801631715232,117.61945014543,85.3315879144875
184.863007538237,39.3465252461905,-417.862096179715,366.502026129896,419.355279855202,-80.9218208153616,-151.563175153535,-209.901834726096,243.399445951879,20.9795149304362,93.2658958164016,62.9281320856632
170.340423505344,34.8499607668018,-397.382639068394,350.046835764745,396.201508696007,-86.7354707210593,-145.743707396289,-225.214216274448,217.322521179599,-2.27166640345308,69.5420524959127,40.9580283560638
156.07686175429,30.4131594631828,-377.172377807796,333.910701786916,373.318588809305,-92.3976597752879,-140.20673673369,-240.207895039085,191.880054979191,-24.9199886647855,46.445679386175,19.4256175147607
139.714243957187,26.1699297833086,-356.076286026452,318.087617619037,347.491389249278,-99.4644663018861,-134.938909943213,-254.88261959842,167.070376587234,-47.0108237726026,23.9744857849132,-1.6644784142004
121.673358635178,21.9972631957024,-334.21641974447,302.569601147408,319.200913895172,-107.577339141424,-129.964926405103,-269.237890300324,142.892424455157,-68.582658847281,2.12715444295713,-22.3050221798824
119.219395564072,17.8692125971701,-320.927733925402,287.348415288244,313.016001151465,-106.170038938286,-125.284614164625,-283.273195501661,119.344989792446,-89.6657936115614,-19.0975634844049,-42.4878368229453
93.9820297101019,13.8053654740315,-295.445053027353,272.415979856375,274.327094205389,-118.702903615428,-120.904449845538,-296.988183076989,96.4263428708628,-110.294190864592,-39.7016003258136,-62.2059998209591
84.0613344464782,9.80724619238242,-278.41490629713,257.765456378894,257.450078504464,-121.90478351755,-116.831267725119,-310.382653787611,74.1340403937975,-130.485749071002,-59.6874050116899,-81.4524120623526
72.2786469655115,5.87294495116612,-260.535060585442,243.393502957727,237.859518384599,-126.272682698212,-113.021818271459,-323.456742679366,52.4641659418273,-150.224959863674,-79.0584764027731,-100.21970736297
58.8017731950093,2.0023778187666,-241.902691913616,229.298482338632,215.711824638579,-131.708315934757,-109.41340777497,-336.210804662255,31.411883162629,-169.479199350608,-97.8190361923312,-118.500721321915
45.7357998257355,-1.8045242026775,-223.665306352882,215.478555268367,194.139364696765,-136.930362490235,-106.021434271616,-348.645188922028,10.9722126101867,-188.199563720785,-115.973200538396,-136.287234338298
33.5824091353566,-5.54779993492247,-206.10154146097,201.93239262445,174.139202543008,-141.636933692142,-102.926421651231,-360.760422642154,-8.86042982814729,-206.336885918293,-133.525681605393,-153.571923557918
21.7261846348705,-9.22759961236545,-188.882846543721,188.658562375827,154.774557616661,-146.207441682268,-100.097032380744,-372.557334069392,-28.092343258159,-223.869925947613,-150.482307270521,-170.350734471479
9.99807600214575,-12.8441249100074,-171.921937405991,175.655389525052,133.718934235931,-150.748288625717,-96.5849945021612,-384.036874311216,-46.7301725528487,-240.781409799619,-166.849321109948,-186.620577568236
-1.45401954411795,-16.3974861157239,-155.303697200297,162.922056477142,115.648278528552,-155.172563733338,-94.437873522327,-395.200134510223,-64.7811161785221,-257.041804304666,-182.633361220604,-202.378318835684
-12.6026908103956,-19.8878515616677,-139.048008673349,150.456994941233,96.901162208344,-159.467074967603,-91.5534076791396,-406.048191028676,-82.2523671413992,-272.610263691821,-197.840933169266,-217.620309870368
-23.4791639127467,-23.3155498571887,-123.144267909349,138.256230822614,77.8339403703519,-163.655059404388,-88.830403928847,-416.581824339349,-99.1502976705628,-287.41516739389,-212.477365879968,-232.340020666922
-34.0932548804835,-26.6809828484198,-107.593853174557,126.314814489912,60.0155122740416,-167.746832350148,-86.2296378168795,-426.801763829533,-115.481141809656,-301.373729950252,-226.547695653911,-246.530131347433
-44.4501800092284,-29.9846640309194,-92.3992814334185,114.627369850585,42.4841969065915,-171.749060200383,-83.5421922002348,-436.708961479127,-131.251615956997,-314.423399247379,-240.057646314504,-260.185597229004
-54.5572365574592,-33.2271190253545,-77.5617853523205,103.188529807366,25.1867542675205,-175.669579641441,-80.6222111285769,-446.304474906975,-146.468714585215,-326.503062177542,-253.013200552954,-273.301851757628
-64.4206810702887,-36.4087260899699,-63.0836250742021,91.9944204627163,8.28136297191872,-179.515958110282,-77.5591259460652,-455.58953580049,-161.140013256948,-337.548663155609,-265.420814704398,-285.874397612395
-74.0462694593792,-39.5298636285363,-48.9665752234221,81.0416544182741,-8.1929895183149,-183.295014388567,-74.5565458211098,-464.565610666404,-175.273682449839,-347.508908257245,-277.287637117631,-297.900444533574
-83.4403442870534,-42.5910191403451,-35.2114747443729,70.3260875860421,-24.2814541345846,-187.01347352745,-71.5451387677835,-473.234280806459,-188.878086436015,-356.334860908373,-288.621044165066,-309.378187461106
-92.6088365182278,-45.5927841573547,-21.8174032764632,59.8435742560107,-39.9976225377641,-190.676593874101,-66.6305781239184,-481.597472957854,-201.962336164311,-364.012328049451,-299.42947991974,-320.309367183895
-101.55675834361,-48.5359714646967,-8.77975042866092,49.5899054003986,-55.3373734974468,-194.286524462018,-64.0042799150465,-489.657751920445,-214.536897033251,-370.601448743954,-309.723475710896,-330.702959281041
-110.28871215406,-51.4215259280609,3.90818719282765,39.5607491588391,-70.305376974155,-197.843738449157,-59.5619397291381,-497.418056761291,-226.613004411602,-376.201202995525,-319.514720441625,-340.571961539575
-118.808566117198,-54.2503738559793,16.2534213060471,29.7524494974962,-84.9093102447906,-201.347886942427,-55.2247492873763,-504.88154083396,-238.202350306279,-380.931790468964,-328.815500130881,-349.930878588528
-127.12022864945,-57.0235236730151,28.2639901382508,20.1610921887686,-99.1563261891401,-204.797987230934,-51.0307613218026,-512.051555053177,-249.317006319701,-384.92081113402,-337.638611138213,-358.79599031129
-135.228831802359,-59.7421175399684,39.9485515959796,10.7814746803867,-113.053922822369,-208.193665754462,-46.7892303413122,-518.931464516452,-259.96896328248,-388.263179690076,-345.996637357046,-367.183303954194
-143.139678577119,-62.4073333919791,51.3160351120321,1.60818524697515,-126.609684605472,-211.534510045065,-42.4813044968602,-525.524709505398,-270.170296356588,-391.049023005657,-353.902245668635,-375.10914232383
-150.857616888318,-65.0204120204255,62.3765437348786,-7.36404223319778,-139.832107089323,-214.818983705764,-38.2230101074826,-531.834989306246,-279.933582320064,-393.393460984411,-361.368856019721,-382.592334012851
-158.386980103832,-67.5825386927027,73.1397703861396,-16.1398922031153,-152.730459727749,-218.045379947224,-34.0866134378601,-537.866058995964,-289.271425775861,-395.419903024006,-368.409938529226,-389.651592837635
-165.730716875812,-70.0946671708634,83.6132700197454,-24.7222383593416,-165.31007294805,-221.212209997522,-30.1202760799773,-543.621608552012,-298.196179962506,-397.268675901378,-375.038626060135,-396.303549126217
-172.891132598175,-72.5576657013434,93.8039005079168,-33.1131749086517,-177.571966198983,-224.317888473217,-26.3890727202893,-549.105361831544,-306.720183609628,-399.085876165093,-381.26803348047,-402.564387559
-179.87106119527,-74.9724494335953,103.718509528057,-41.3152823803364,-189.530817966475,-227.361242172533,-22.9481738904999,-554.321059395786,-314.855689817578,-400.988425998188,-387.111077264721,-408.449732763085
-186.673162971543,-77.3399434482481,113.364203368757,-49.3310284089412,-201.210100237136,-230.340785508841,-19.8500004458102,-559.272540122377,-322.615089383043,-403.092869276825,-392.580868550679,-413.975850787013
-193.29976051524,-79.6611676514049,122.749763114458,-57.162934109961,-212.583129088017,-233.253707802932,-17.1600326266966,-563.963937452475,-330.011404482788,-405.536972065526,-397.691444949343,-419.162245245946
-199.753384994192,-81.9372104202748,131.884659717281,-64.8138783030106,-223.607910576718,-236.096916383867,-14.9387815198209,-568.39949972545,-337.057812888989,-408.447288460114,-402.457054420717,-424.02935535226
-206.036440349575,-84.1691219983415,140.777721354951,-72.28651096371,-234.387769320583,-238.867611691268,-13.2343160853458,-572.583451352321,-343.767261887287,-411.938340084156,-406.891644928476,-428.596564488575
-212.152204249525,-86.3580352761929,149.438028079785,-79.5843581494726,-245.074083217607,-241.563506362025,-12.0686070242394,-576.520024918472,-350.152581068679,-416.079332862849,-411.00890911304,-432.882749146424
-218.106158185073,-88.5052858591359,157.875045045506,-86.7130979424837,-255.479113112756,-244.183778308696,-11.426158827897,-580.213390340224,-356.226268106563,-420.841360179113,-414.821837439763,-436.905124382435
-223.904820711229,-90.6123376927894,166.098302186814,-93.6794130532219,-265.160501579517,-246.728372817288,-11.2746004393017,-583.667675399343,-362.000559666036,-426.142967433437,-418.342972386085,-440.679847473798
-229.555025422701,-92.6806688154223,174.118128553451,-100.490437175355,-274.174861410807,-249.196995535543,-11.5507224908134,-586.887114826405,-367.487885382927,-431.884993900562,-421.585091001365,-444.224102034605
-235.063729773387,-94.7115208540996,181.944491943759,-107.153418845767,-286.17455692849,-251.589679051776,-12.025155047284,-589.875895127743,-372.700345803749,-437.953175121287,-424.56058903191,-447.554103751553
-240.436985300521,-96.706517661133,189.585623689205,-113.674570420368,-293.061607604869,-253.906855142294,-12.9969820978202,-592.638038850577,-377.649280972177,-444.254400657431,-427.281088596045,-450.683542787454
-245.680521305661,-98.6680567040862,197.04932827836,-120.059782778537,-302.901924399992,-256.148980493625,-14.0501216761764,-595.177537574203,-382.345768316308,-450.697822157178,-429.757971410138,-453.625499895486
-250.800636868938,-100.595683586251,204.343539730694,-126.315550107386,-312.0703163205,-258.316851590087,-15.2791217198457,-597.49838908992,-386.800721477874,-457.160989148982,-432.002372118114,-456.3926199712
-255.803481091012,-102.487093169425,211.476655906549,-132.448317720378,-320.610358775422,-260.410889194548,-16.6191225977192,-599.604656832627,-391.025170548729,-463.520357212504,-434.025630288517,-458.998437579215
-260.694889044441,-104.351006278785,218.458966885848,-138.464489427221,-328.976591950191,-262.430159033708,-17.9637064567839,-601.500674172001,-395.031014908637,-469.662777578065,-435.840225651562,-461.46027019911
-265.480522794956,-106.199532869869,225.301411094441,-144.370381021306,-337.284861083742,-264.373195403231,-19.2143436210642,-603.190862520768,-398.83032019359,-475.479374959143,-437.458929144513,-463.79664934332
-270.165184871519,-108.013401326091,232.013813226757,-150.171478066587,-345.413753560271,-266.238611404355,-20.3655250206194,-604.679521999164,-402.434534763306,-480.887758784588,-438.893964528019,-466.024566173788
-274.753044804418,-109.76307780644,238.605310618498,-155.8731839649,-353.335112346003,-268.025027678246,-21.4583161135919,-605.970938112725,-405.854836085929,-485.804269832038,-440.157306730913,-468.160573046594
-279.249635499229,-111.49198141164,245.0853997522,-161.481614687494,-361.089005813579,-269.731580774189,-22.4121100704222,-607.069403505969,-409.102037852741,-490.110548575449,-441.260432135166,-470.22013255531
-283.662976180901,-113.298140089053,251.465083557882,-167.002634094026,-368.694871265801,-271.357757925431,-22.4256363083503,-607.979095120228,-412.186316144559,-493.691557115261,-442.214159417382,-472.217009748768
-287.99421127914,-115.172579176509,257.749440637676,-172.441578023598,-376.147658629151,-272.902859214177,-23.0720230958148,-608.704138631687,-415.117583318823,-496.450102283498,-443.029146911727,-474.164695003512
-292.23379625333,-116.334686028057,263.933143857945,-177.802706473559,-383.426792849486,-274.366555339009,-22.6914098872027,-609.248421408783,-418.418655601295,-498.326418235581,-443.71504991032,-476.073837441016
-296.404403622028,-118.524101209793,270.037740686723,-183.088027054321,-390.576881872082,-275.749320193182,-22.019958565199,-609.615346790503,-421.578886297744,-499.342820812906,-444.279665634417,-477.949421996216
-300.549358502065,-120.012453929107,276.102169157696,-188.298255189287,-397.683237460061,-277.052021009434,-21.0795627239412,-609.808043573941,-424.603928791148,-499.566591404598,-444.729705384424,-479.793295673842
-304.58249729299,-121.579537710636,282.049344976808,-193.433856038256,-404.57799841547,-278.275836932754,-19.8133610465676,-609.829568341048,-427.498751826576,-499.071889809011,-445.071161759767,-481.605479186163
-308.377280373382,-123.218017672977,287.765942469118,-198.494696098197,-411.015002893729,-279.422071731054,-18.2412583852476,-609.682842095087,-430.267804486326,-497.948610569521,-445.309548124413,-483.384758085108
-312.175334713557,-124.832596335968,293.466868039957,-203.480427158889,-417.46805867511,-280.491668327359,-16.4297173609688,-609.370771781479,-432.91582394444,-496.284109972455,-445.450766378473,-485.131180602769
-316.338856826337,-126.400704548367,299.474252193233,-208.390521855765,-424.646182565521,-281.485503614419,-14.4268121750228,-608.896238963901,-435.447351904237,-494.166459172755,-445.500549952544,-486.844599553674
-320.37074603454,-127.950359414624,305.345289380604,-213.22368392792,-431.581292912763,-282.404728250925,-12.2805109375606,-608.261967343867,-437.86608818268,-491.708695254064,-445.46380835955,-488.522655096082
-323.129914319548,-129.489353176047,310.063955142477,-217.978714402223,-436.049546851073,-283.250533853293,-10.040974723378,-607.470721456856,-440.175410815718,-489.018071430951,-445.345092330681,-490.162373333872
