aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1002.69442710491,-236.930270604061,-529.463007915217,315.260695964937,1135.24367527264,830.408772663917,647.322295330641,473.665608708915,634.936908845315,652.224205093324,797.270394418394,695.361793779239
1032.62024561452,-249.048249121198,-549.685400380033,322.703654328812,1164.01798705236,860.305604463679,662.368512206153,493.769129789284,654.989005574331,663.42093155877,813.544969020122,706.029523292985
1062.34907710136,-261.264406734389,-569.866172719209,330.142301614018,1192.60623552522,889.811263334305,676.294518491222,513.911778356571,674.437047409684,673.967731030232,829.04119468292,715.86809809679
1092.03543698436,-273.37429384867,-589.981695565278,337.610192186189,1221.39004169243,918.903792640966,689.377013458425,534.377868275748,693.677877263497,684.712079731253,844.195448313395,725.494542258066
1121.80594605977,-285.112858763638,-610.008831380823,345.154531013831,1250.79603738291,947.539042481741,701.923624142647,555.517967919393,713.185500759624,696.689212390784,859.558688611791,735.671777078512
1151.61975466384,-296.05848933864,-629.922986586915,352.861369864544,1281.2660460056,975.563029747507,714.173966218532,577.83052855623,733.441722209113,711.302399543408,875.912505179631,747.440295564926
1181.39028774559,-305.813793860531,-649.702235309956,360.813136816948,1313.1698794563,1002.81156337779,726.314604074968,601.764686931926,754.895075690937,729.822744415929,893.971142848388,761.744697092554
1211.1442645739,-314.023332692773,-669.326676339466,369.080717938787,1346.94973320588,1029.18566403717,738.597343624667,627.751796744053,778.026438341464,753.503333450088,914.429689992005,779.518022876376
1240.88885287217,-320.508750827377,-688.783317048551,377.696953049195,1382.82272494235,1054.62671803427,751.181857695549,655.978641998949,803.053450921179,782.958370531903,937.624839074051,801.220993708174
1270.60170684102,-325.552934067727,-708.073781712006,386.594911968865,1420.43261885568,1079.18251314705,763.998542087906,686.007982446153,829.549842238614,817.153295888725,962.960613328632,826.089454487405
1300.27343043355,-329.660775117691,-727.207652753071,395.659354310337,1459.18116087446,1102.96701475962,776.874775111191,717.110811954613,856.80025569487,854.292339231686,989.408711328858,852.793887476366
1329.73166949461,-333.264875728346,-746.196806613946,404.794049604761,1498.39679741292,1126.01227749082,789.565701000624,748.5888773987,884.103198246559,892.662973280487,1016.01055428084,880.074869876915
1358.90468234,-336.88490735422,-765.056382595296,413.88250617239,1537.41551539073,1148.42101177796,801.820350386009,779.66527827287,910.697299832561,930.360677218327,1041.68985505293,906.528762994257
1388.15926968262,-341.131384980991,-783.800877133496,422.781853510069,1575.9315834693,1170.51258247283,813.541632357487,809.609710032982,935.935392595429,965.640173130063,1065.41069792167,930.853874754254
1417.90622654332,-346.557806938103,-802.445072347609,431.360821569484,1613.75697514913,1192.6181716367,824.673005143549,837.780680734601,959.275387528102,997.011269796925,1086.28262179024,951.94216454702
1448.38366983567,-353.743171595089,-821.008577971767,439.484117347968,1650.48106276362,1215.00861005254,835.086072332435,863.431951161672,980.059980297449,1022.71738230999,1103.29564689922,968.507863836659
1479.6227974405,-363.043068008601,-839.510128119976,447.068444100499,1685.75332434482,1237.8182894135,844.636233066178,886.028805001262,997.822725337879,1041.5714361675,1115.7934312296,979.70204972259
1511.06863774994,-374.224381140712,-857.963044351658,454.168628073722,1719.33712005877,1260.79362549099,853.126070041618,905.583329384281,1012.57013539243,1053.83079637159,1124.01388706173,985.775330987013
1541.88365484699,-386.780676554166,-876.379032598603,460.903197458754,1751.02881067674,1283.49945374297,860.335040370712,922.356455398447,1024.52999799697,1060.4166355593,1128.6137898562,987.491568393213
1571.53359454306,-400.218579827422,-894.768110995221,467.384146080919,1780.93826725341,1305.63755212826,866.127229129849,936.710079079008,1034.07355010446,1062.53412100168,1130.37531332695,985.811286000594
1599.32785829536,-413.966424173391,-913.141319511698,473.741381450597,1809.08168682558,1326.82971365597,870.354902913989,949.046293482653,1041.61025311785,1061.50383089578,1130.17899461353,981.802666149961
1624.12727691764,-427.49989417241,-931.516592056773,480.095904377358,1834.86567684853,1346.52515491366,872.78583636964,959.525186885119,1047.29301055788,1058.01371152832,1128.63490464601,976.126940183602
1644.87970812217,-440.380344461647,-949.913564451435,486.547795668465,1857.66532936302,1364.23535415054,873.195569558887,968.227105065782,1051.21899928587,1052.54943969859,1126.23735063835,969.29989134177
1660.65914576512,-452.083851735373,-968.349054831045,493.216175160409,1877.11892380874,1379.50841772208,871.362861638252,975.395191723814,1053.65305172998,1046.02856970051,1123.70167327558,962.131838322193
1671.09174245303,-462.274859400936,-986.838355606068,500.172262086917,1893.22707966855,1392.17502383337,867.166329470474,981.242951019489,1054.898217203,1039.29919023542,1121.63359920363,955.349680387014
1677.21010636834,-471.10884521391,-1005.39253516746,507.363746090194,1906.92829495321,1402.78091503859,860.740047518632,985.893134992566,1055.32334258372,1032.98727021005,1120.32082370236,949.425916465903
1680.72691154541,-478.963361466977,-1024.02001920746,514.682163980767,1919.62861655656,1412.21627271431,852.333711269947,989.445547949364,1055.35028828289,1027.66401859393,1119.92755971104,944.743997795721
1683.18917553512,-486.268293208262,-1042.73159950425,522.005827597103,1932.41662058799,1421.31842564624,842.212965160454,992.209318946652,1055.28351962709,1023.5489429236,1120.46784969357,941.469580663146
1686.38280078193,-493.502443106199,-1061.53572848269,529.201143137186,1946.59935117509,1431.03791792511,830.649517865372,993.841690560036,1055.47222163533,1020.93804422284,1121.95673147237,939.78669290437
1692.2630469345,-501.000600145962,-1080.43492977561,536.171782655067,1963.95284314992,1442.36359855431,817.79939062246,994.597541890131,1056.4785511317,1020.7883415312,1124.71240957826,940.268540809006
1702.60206827327,-509.015939603047,-1099.43039881584,542.84162272781,1986.14907852448,1456.18519609822,803.781276518106,994.768999145862,1058.87813415226,1024.14348608604,1129.12495818334,943.553626413266
1719.26326225827,-517.897900889375,-1118.52223716933,549.109135191524,2014.80766779984,1473.44050961725,788.808368899014,994.559125925919,1063.18643231267,1031.81228424429,1135.45244910707,950.129040795434
1743.49873070224,-527.898735880612,-1137.71303684137,554.896373630107,2050.90564840287,1494.78597886605,773.068785095935,994.060859972604,1069.78079385606,1044.3003637188,1143.89601736769,960.337037666669
1774.97886055946,-539.025768353371,-1157.01510025432,560.184621547878,2093.74628549363,1520.16204771936,756.688704348393,993.07266255986,1078.67925736118,1061.31449609099,1154.50925747831,974.152942568122
1812.61245900632,-551.180072240785,-1176.44399751594,564.981181010426,2141.82606122091,1549.15571672261,739.770340255237,991.235526054693,1089.79778223203,1082.13210913186,1167.24253138498,991.336283770478
1855.25577195898,-564.190063294583,-1196.01205192802,569.315200442841,2193.73564279011,1581.31137566875,722.286737207101,988.263897425219,1102.88366382578,1106.20592551378,1182.11669668317,1011.70992084889
1901.50905242136,-577.865681976761,-1215.73063120965,573.220226313899,2247.79306527902,1616.03908105298,704.244271224797,983.800603075632,1117.68769868928,1132.78073591122,1199.07457474295,1034.98178380657
1950.0695828231,-592.152372251505,-1235.60780666179,576.692154367576,2302.26415907156,1652.76044242292,685.887188614335,977.352959067516,1133.84967401712,1160.74430346044,1217.85322242299,1060.66198966687
1999.8045677998,-607.043607432402,-1255.64776366604,579.717001879628,2355.60056510439,1690.96058228645,667.470110579224,968.436220399558,1150.99831915058,1188.9814046035,1238.13718800269,1088.21817278022
2049.32380662975,-622.470782175353,-1275.85496912968,582.300278829216,2406.02604700038,1730.02400598495,649.151870160451,956.56581866467,1168.70431007868,1216.30071901917,1259.59721843229,1117.05407695097
2097.62461739824,-638.380819278683,-1296.22764744848,584.450665313395,2452.3190636848,1769.49690740837,630.934947366996,941.391046649794,1186.61873962185,1241.8275108376,1281.95626166266,1146.6570422924
2144.81447085832,-654.753104820548,-1316.75141590613,586.18371536868,2494.77677713118,1809.40965328434,612.421284694917,922.929619021878,1204.69555293134,1265.66785955069,1305.17424887103,1176.86227375303
2191.47941496206,-671.571959427701,-1337.40516568582,587.522187273114,2534.38249288833,1850.00276697955,593.022114736401,901.395752398722,1223.01319892443,1288.36991398999,1329.31120825772,1207.65318603404
2238.2355696656,-688.858773636826,-1358.16293793013,588.478986947524,2572.19178097215,1891.47866462381,572.262080152296,876.996634262592,1241.58874644328,1310.38066805465,1354.34052048038,1238.95036879232
2285.81723947509,-706.624638767445,-1378.99689341483,589.074664710988,2609.42763769176,1934.11262106453,549.600294821566,850.015397739112,1260.47551504316,1332.27978787931,1380.26888779104,1270.71952072186
2334.73091327598,-724.803034335531,-1399.88476766185,589.355415965261,2646.99475714721,1978.19063587539,524.392289592099,820.826588259254,1279.74204846408,1354.6449800004,1407.16730586797,1302.94421112031
2385.26732767051,-743.29846328805,-1420.80449936296,589.375667997594,2685.55847218258,2023.90066555529,496.052730477883,789.761429375048,1299.39769204996,1377.92008538121,1435.07022487014,1335.56081705406
2437.86897451103,-762.018086754212,-1441.72886361984,589.192587908189,2726.05530144829,2071.43255386982,463.979657571425,757.077603563483,1319.46935118362,1402.68484179908,1464.01830196052,1368.55077492735
2492.63303472864,-780.865704381089,-1462.6283490932,588.859247570825,2769.0616648691,2120.74884249473,427.815350969428,722.963516693579,1339.83817179567,1429.18415652248,1493.92369657437,1401.77555439127
2548.79235725117,-799.76791020904,-1483.46941985373,588.405642810153,2814.20980885693,2171.24318172255,387.819498317517,686.965411887326,1360.00687311625,1456.74352861627,1524.34951104832,1434.74779444875
2605.21182795291,-818.660173913993,-1504.21621430597,587.853108227001,2860.7270767616,2222.05018451609,344.54774865337,649.285143504805,1379.31593094685,1484.2963204585,1554.7069620989,1466.84283186606
2660.71790214336,-837.460126928955,-1524.83667960997,587.230298654929,2907.69217445851,2272.37287632102,298.596580728189,610.016585625795,1397.13925545271,1510.77771556335,1584.44945385837,1497.48362912174
2714.06858014476,-856.084634248512,-1545.2972274771,586.566347712183,2954.11349285306,2321.32273435259,250.638134717006,569.014159751998,1412.82074682378,1535.05889630407,1612.99711704665,1526.08004931692
2764.27232374089,-874.456234914416,-1565.55834945827,585.89492102752,2999.39169676992,2367.96080670543,201.223344952572,525.570736955223,1425.7595561226,1556.25318078258,1639.79715070218,1552.11456933488
2810.54551148931,-892.4981540836,-1585.58081111075,585.254444312053,3043.12524359673,2411.45887024981,150.836391188537,478.882006706541,1435.44627144476,1573.67413872209,1664.37066420738,1575.17210477444
2851.99225954004,-910.142174868016,-1605.32652721521,584.677908926838,3084.7224570539,2450.98132780895,100.11101742007,427.922846519606,1441.34433236734,1586.49933718857,1686.20808544316,1594.81926520511
2888.04532502575,-927.319106436699,-1624.76345194538,584.205930802034,3123.78046038373,2486.01041023864,49.5781994533023,372.229193645383,1443.10188764017,1594.21693562163,1704.9651059828,1610.81163324014
2918.87495333849,-943.947396413191,-1643.87476633393,583.898910871731,3160.3294249789,2516.80347798648,-0.53306500063232,312.929720003352,1440.78355131897,1597.03090565865,1720.68900706152,1623.31723893884
2944.99447067813,-959.942128623976,-1662.65114570123,583.825278685029,3194.5762501993,2543.98658772746,-50.1197427591032,251.777070575606,1434.66120454333,1595.48011011851,1733.61496757739,1632.70827016031
2967.08491777089,-975.215665357132,-1681.08341627814,584.059248816115,3226.88136951821,2568.19210135202,-99.1883991292742,190.617163404996,1425.09423683642,1590.29528675783,1744.04173552425,1639.44646194313
2985.9011090769,-989.684995762255,-1699.16449317752,584.672926345769,3257.62123850857,2590.16855600676,-147.750367335989,130.958024429317,1412.50079157054,1582.27228828287,1752.31773690994,1644.04639099611
3001.87771463408,-1003.28571752085,-1716.88559186983,585.719526291665,3286.85177907418,2610.60672060214,-195.58080518061,72.9479657825746,1397.17683084676,1571.8622884936,1758.67351725468,1646.88487891428
3015.34148674329,-1015.95871086248,-1734.23680143218,587.246408201407,3314.52099868652,2630.09524335194,-242.40253998477,16.1194457048107,1379.38245164977,1559.41469768332,1763.30149296706,1648.2974334956
3026.85191669952,-1027.64135345733,-1751.21246112974,589.306489268192,3340.72243015934,2649.35471425688,-288.061139617944,-39.9130431408315,1359.49714847105,1545.49637079532,1766.51968263935,1648.74121434335
3036.88862928971,-1038.266799247,-1767.80412263287,591.953437268048,3365.50629338511,2668.86054474934,-332.451681177043,-95.437717537378,1337.87534507523,1530.64823333953,1768.60757859713,1648.64266317017
3045.71454029055,-1047.75179732284,-1783.99458290281,595.248326651221,3388.85012607097,2688.43664115515,-375.58341662315,-150.168984661153,1314.77463315445,1515.33867353868,1769.7116308458,1648.33095322611
3053.52927876674,-1056.00829217095,-1799.76307636415,599.25338361262,3410.73157685991,2707.63732496686,-417.543948966379,-203.610966806335,1290.41957514221,1500.0217052063,1769.93942577509,1648.097779552
3060.33912356252,-1062.96246045037,-1815.0856305702,604.015524369034,3430.99981970694,2725.93226807518,-458.343938790576,-255.474020390612,1264.94621275082,1484.95789588386,1769.31630858788,1648.12571672111
3066.21071465929,-1068.54311674757,-1829.93863777031,609.579553909644,3449.56645634889,2742.71774297676,-498.05434001391,-305.725537651208,1238.52388066719,1470.44363675762,1767.90069610297,1648.60760599678
3071.67491711213,-1072.67757390352,-1844.30668523822,615.998089721517,3466.68495004512,2757.76408884382,-536.927331848947,-354.873001503412,1211.46191887834,1457.1017389007,1765.98559112145,1649.92043579763
3077.33924560317,-1075.30363186506,-1858.17584722029,623.315919902695,3482.67518488328,2770.98104822862,-575.245899299377,-403.623694107834,1184.09616747416,1445.58394486758,1763.91037842837,1652.45356779607
