aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5550.99271298046,2136.49578022021,938.421000763745,-780.223865790352,-1236.86329721849,-5609.99096972415,473.122006033695,65.6434449643685,-814.549366479915,-651.298267991489,-922.855418806773,-980.352401204418
-5554.80010276357,2142.50576959458,937.64707506594,-777.421706547634,-1237.16103136985,-5615.77898013638,504.343952994421,62.1909412299128,-791.480796906379,-655.674054199579,-926.704569026777,-984.783950802397
-5558.33939330863,2146.29995218902,936.752059953167,-775.199102759226,-1237.16700162893,-5619.69693903001,534.143844991105,58.1065262529136,-768.351410721325,-659.75260406079,-930.829461380038,-989.312897512588
-5561.61525951611,2148.99376896509,935.746136532576,-773.210413354146,-1236.90203813891,-5622.65262319451,562.54617738996,53.974143988405,-745.187080462046,-663.539398490317,-934.958952702443,-993.904385671489
-5564.65177891706,2151.54024850964,934.642088367159,-771.189101283262,-1236.39315418,-5625.48063946517,589.586574657709,50.2898927273,-722.026134989721,-667.053967561285,-938.893276895082,-998.534942487893
-5567.47600292303,2154.68221041039,933.451778583579,-768.938790370743,-1235.66722712412,-5628.85131611515,615.314539384789,47.4401880793587,-698.9021747755,-670.312809761807,-942.485537595799,-1003.18389281208
-5570.11197332753,2158.28836561815,932.186508497286,-766.511869136409,-1234.74861242689,-5632.67567676891,639.778967803896,45.3656672030384,-675.825911982585,-673.318341174133,-945.775124527342,-1007.85004832971
-5572.58473471169,2161.83843089609,930.858454600895,-764.075502948702,-1233.66289485962,-5636.53433136,663.032482535311,43.8032691146867,-652.80314106395,-676.072915613364,-948.891716208642,-1012.54325241613
-5574.90948587458,2165.08995430766,929.478077680985,-761.707296635663,-1232.43488021054,-5640.2244583019,685.147739746786,42.62548408117,-629.840617178335,-678.577876675434,-951.893675925767,-1017.26005230994
-5577.10518720102,2167.89586183012,928.058189093086,-759.452568683129,-1231.0933797385,-5643.61518766651,706.197895225398,41.7438205241707,-606.953415355061,-680.845149980095,-954.821309400982,-1021.99885612509
-5579.20717588645,2170.34642361187,926.618934964948,-757.29175702454,-1229.67873567425,-5646.78791602035,726.242360591258,41.1725174438729,-584.184581832659,-682.919154920523,-957.686433312547,-1026.76944445572
-5581.25953747052,2172.66532743861,925.183845031933,-755.166983955086,-1228.2367513294,-5649.93993495499,745.338113137455,40.9842684318236,-561.590503499756,-684.858776472407,-960.480675939554,-1031.5850702148
-5583.3159083909,2174.89370046793,923.777507648809,-753.073403596899,-1226.81387340596,-5653.11492660431,763.536875878113,41.1608312907257,-539.224528786905,-686.720044091713,-963.23536000107,-1036.46445430306
-5585.42712506662,2177.01798270972,922.425256281568,-751.023079006554,-1225.45790582013,-5656.31102934285,780.89601619389,41.6515341654501,-517.143122614654,-688.561629980149,-965.996870927935,-1041.4281528864
-5587.62224609667,2179.0287565474,921.150442245238,-749.026664226041,-1224.21502549241,-5659.52459730612,797.498954151371,42.4023367145179,-495.402152045449,-690.438135671989,-968.807471381248,-1046.48934933104
-5589.88695808971,2180.89484071099,919.975609089792,-747.101445870384,-1223.1300178576,-5662.72283197272,813.43589690886,43.3499883692862,-474.055198856513,-692.398864737997,-971.7108660333,-1051.65814235944
-5592.23447939552,2182.63821127308,918.923851968595,-745.249974440931,-1222.24900092623,-5665.92817401878,828.789462979053,44.458500114112,-453.160966206929,-694.497587795525,-974.742410371243,-1056.94674586608
-5594.76528069103,2184.30948506403,918.017414327506,-743.467533441081,-1221.6164062167,-5669.216472207,843.635517368814,45.7194649428444,-432.773549844895,-696.77863733393,-977.925049253961,-1062.36406194095
-5597.31965530263,2185.94662804604,917.278690796967,-741.754811592702,-1221.27213126904,-5672.58425324478,858.029833813453,47.145522161896,-412.931508608408,-699.262702896415,-981.269263349488,-1067.91355320425
-5599.69665333325,2187.58970435109,916.727513622256,-740.112719166796,-1221.25341825106,-5676.02146405376,872.017315772955,48.768298074107,-393.666450848648,-701.958897674604,-984.777670413546,-1073.59601487974
-5602.75659975486,2189.27798518424,916.379086837105,-738.542747513887,-1221.59636408616,-5679.82452996831,885.650682501436,50.6294455362918,-375.008294494037,-704.870636162611,-988.44938553141,-1079.40864007731
-5607.34217087042,2191.03972424387,916.248470091589,-737.049205170624,-1222.33452903784,-5684.27613391783,898.976541714877,52.7665857678622,-356.984096498003,-707.997530171329,-992.283498639241,-1085.34829494101
-5612.07470394821,2192.89133941583,916.346363716013,-735.638081331168,-1223.49897710288,-5689.00678997362,912.02807353258,55.209315577838,-339.623254341049,-711.346130583633,-996.286319171953,-1091.41700760677
-5615.50390349381,2194.84369675728,916.686021111988,-734.316086751215,-1225.11936385206,-5693.62054231498,924.837040698392,57.9754465996476,-322.955858651912,-714.924323737327,-1000.46617323188,-1097.61770272887
-5619.02357757563,2196.90559664853,917.29840496247,-733.090498143686,-1227.22324855775,-5698.54035208346,937.431199478787,61.056240707101,-307.006711597839,-718.732467178533,-1004.82673735845,-1103.95101894833
-5624.24543203932,2199.08733786987,918.205217473586,-731.9675335731,-1229.83778317988,-5704.25151511557,949.847792775928,64.4570587936785,-291.80169587766,-722.770602464344,-1009.37094782136,-1110.41605470668
-5630.41386957473,2201.40874018462,919.411201318931,-730.950369670581,-1232.99304437935,-5710.56197998545,962.156317838269,68.2109483758701,-277.373575163417,-727.041604650979,-1014.10127258893,-1117.00816952091
-5636.57483988503,2203.89283800578,920.911797420712,-730.040456812836,-1236.71851140888,-5717.22321664311,974.43851769238,72.364673670896,-263.755583795488,-731.547990004998,-1019.01890123698,-1123.72048051661
-5643.0419427101,2206.55810241726,922.662736821674,-729.238488007228,-1241.03904279404,-5724.34501514221,986.770715820285,77.0242184343637,-250.978586182462,-736.294203143525,-1024.12702802519,-1130.54728073725
-5650.1475408393,2209.42221843414,924.651028439612,-728.544392111794,-1245.97699697728,-5732.04119331277,999.228744036779,82.2359932876218,-239.069752979971,-741.282438700478,-1029.42715705066,-1137.48173169294
-5657.8018853245,2212.50178436401,926.953295902584,-727.958164516136,-1251.55220370819,-5740.30587828915,1011.87782617658,87.8921938025518,-228.046441514193,-746.506217901876,-1034.9147236952,-1144.51462747614
-5665.99881485763,2215.81118307401,929.673579738575,-727.479051957299,-1257.77962396338,-5749.15485337478,1024.77449027771,93.8309688578444,-217.91933175938,-751.955626158999,-1040.58304549284,-1151.63628500265
-5674.82245273731,2219.36566275103,932.955551198849,-727.104892694924,-1264.67085214999,-5758.62809075141,1037.98115343532,99.8096134233616,-208.698224538638,-757.620824384523,-1046.42534942911,-1158.83639697956
-5684.28999740891,2223.17734939867,936.874236000702,-726.831767028861,-1272.22953312153,-5768.74064143964,1051.54610948739,105.69616684751,-200.385772674902,-763.4920004368,-1052.43521046135,-1166.10579478302
-5694.36993481814,2229.01118405751,941.301856175038,-726.65304388013,-1280.4453572496,-5779.48119150611,1065.48774044854,111.69894071954,-192.974686721407,-769.563038107091,-1058.60992379025,-1173.43959039703
-5705.02909567183,2235.09664375796,946.036859203645,-726.560441756417,-1289.29961876131,-5790.83102899255,1079.80864000116,118.143581058354,-186.451150776675,-775.829075567571,-1064.94828193729,-1180.83478877711
-5716.24699608262,2241.43138079922,950.85181387222,-726.545130942621,-1298.76945523436,-5802.7730295177,1094.49620051924,125.400319301821,-180.792099911394,-782.282690955148,-1071.44718274405,-1188.28822323685
-5728.00257198161,2248.01147007572,955.592473838118,-726.597532425169,-1308.82776947018,-5815.28660819872,1109.53642178031,133.697111731667,-175.972592886566,-788.916246874076,-1078.10387251467,-1195.79716201227
-5740.27351365516,2254.83481102009,960.3538897493,-726.708111002591,-1319.44742271898,-5828.35026791662,1124.93910513895,142.80147385243,-171.9757929003,-795.722330371063,-1084.9168074694,-1203.35834711214
-5753.03797218756,2261.89886207636,965.326736611089,-726.867300761163,-1330.59976949087,-5841.94157723965,1140.73119374387,152.303510579845,-168.783903866021,-802.692919925674,-1091.88401985491,-1210.96808586104
-5766.26611870168,2269.198780184,970.689448631833,-727.063284336888,-1342.25064870086,-5856.03140887903,1156.91874270098,161.805593127463,-166.37398840777,-809.821351155239,-1099.00388782083,-1218.62369528248
-5779.92627320357,2276.72878305384,976.562281575467,-727.283474832662,-1354.36523830448,-5870.58992363268,1173.46933742488,171.018952968168,-164.716018925191,-817.099480602329,-1106.2730902072,-1226.32187122387
-5793.99150287407,2284.48023172272,982.862242055361,-727.518606568084,-1366.91147289513,-5885.59203493867,1190.4314134459,180.042293390687,-163.763460054874,-824.514232214621,-1113.68341020468,-1234.05724065539
-5808.43532884051,2292.44488486362,989.420261255876,-727.756453083446,-1379.85729441809,-5901.0133322103,1207.86089123784,189.136586394705,-163.462696118817,-832.050880662405,-1121.22448079916,-1241.82364367885
-5823.23247566874,2300.61905530187,996.102248270568,-727.978305107392,-1393.17170530021,-5916.8303253776,1225.4345003477,198.49982855676,-163.76525071987,-839.694894996806,-1128.88636007013,-1249.61472328951
-5838.35632594021,2308.99733610154,1002.80362596423,-728.16674320933,-1406.82185965424,-5933.01786699953,1242.83129171056,208.273699941191,-164.622083734828,-847.432370871983,-1136.65870727467,-1257.42415889246
-5853.77299330751,2317.57463536499,1009.52102999289,-728.297095023346,-1420.76783270923,-5949.54335247749,1260.52984343795,218.400566431697,-165.984938546008,-855.253152724676,-1144.53195927976,-1265.24691400095
-5869.44646338111,2326.34274786983,1016.2987982703,-728.34984376863,-1434.96779602853,-5966.37188330823,1279.03573299438,228.73055708572,-167.809907620782,-863.149471035778,-1152.49750677765,-1273.07859350301
-5885.3430148847,2335.27728585258,1023.1455898247,-728.33794226629,-1449.38207941522,-5983.47085700144,1297.81518012308,239.185089844438,-170.051542198652,-871.110628343541,-1160.54620349894,-1280.91455493197
-5901.42999383724,2344.36366135852,1030.05703890884,-728.259399987205,-1463.97266796919,-6000.80872416379,1316.2687088125,249.709299120826,-172.675914870307,-879.125355662082,-1168.67064811181,-1288.75060159623
-5917.6786409266,2353.60839761216,1037.00306033785,-728.082613248426,-1478.70678283313,-6018.35779287815,1334.699157229,260.296585209862,-175.674286669164,-887.189416997978,-1176.86766965743,-1296.5833690752
-5934.06248961799,2363.02827976524,1043.93861360334,-727.761718663571,-1493.55464346825,-6036.09266899626,1353.49909873138,270.969529282913,-179.050950260088,-895.292757890992,-1185.13611782404,-1304.40989423513
-5950.55258588216,2372.67282808479,1050.83918426821,-727.186482132987,-1508.48426759038,-6053.98545694795,1372.59777424332,281.707072894708,-182.819754682245,-903.412196428285,-1193.47577745754,-1312.2277499198
-5967.12200846301,2382.56342697333,1057.6891150968,-726.303597915066,-1523.46604365113,-6072.01030688916,1391.92061602416,292.475945057402,-186.996099586319,-911.529219883578,-1201.88703444467,-1320.0347363576
-5983.74942515601,2392.64088620584,1064.47725233761,-725.217363756285,-1538.47589395094,-6090.14702029147,1411.53920626508,303.249764401964,-191.580041630558,-919.612586237432,-1210.36902907612,-1327.82836108908
-6000.41458635862,2402.81902371934,1071.19629807282,-724.084191331785,-1553.49089045917,-6108.37652031988,1431.48938220831,313.998410403607,-196.569611614482,-927.644153824123,-1218.92056293224,-1335.60614208538
-6017.09812829361,2412.9766900217,1077.83295512681,-723.132885239444,-1568.4894829499,-6126.68071340094,1451.78212232852,324.701795529895,-201.971697003855,-935.677995733739,-1227.54183283547,-1343.36604984067
-6033.77816671099,2423.04909518649,1084.36854192039,-722.481244515664,-1583.44764730844,-6145.03919747447,1472.44499926265,335.344810409625,-207.799193770498,-943.735339927463,-1236.23282820281,-1351.10614765399
-6050.42345751798,2431.61352748662,1090.77879617673,-721.908939533011,-1598.33167898331,-6163.42221384205,1493.50342397755,345.904455160138,-214.079683417661,-951.770897318218,-1244.99260309233,-1358.82457257302
-6066.99950859098,2440.37950310645,1097.03660387528,-721.076168331452,-1613.10465989349,-6181.79717426083,1514.9734955569,356.356229505201,-220.846254634155,-959.707594147354,-1253.820016357,-1366.51965931058
-6083.47505560904,2449.53645730706,1103.1174904762,-719.60342129079,-1627.73307390887,-6200.13553384257,1536.85558967548,366.679743883641,-228.120777324827,-967.327290161694,-1262.71327770059,-1374.18982716008
-6099.81963442524,2459.20612796703,1108.99865095473,-717.242070865776,-1642.18445510235,-6218.4093819215,1559.14791307209,376.852163102064,-235.924747289715,-974.538211360496,-1271.670971944,-1381.83383306733
-6116.00561781348,2469.29418268512,1114.66010617346,-714.174816358232,-1656.4297590897,-6236.59384491234,1581.86369103226,386.845097917213,-244.283344269223,-981.597010068592,-1280.69388308094,-1389.45131845287
-6132.0091361111,2479.61876227579,1120.0849835213,-710.752075659132,-1670.44412448183,-6254.66729119984,1605.01560586642,396.63170865765,-253.215838073559,-988.876444483416,-1289.7833134078,-1397.04229560406
-6147.80645081997,2489.98913500613,1125.25655767075,-707.308835231534,-1684.20298289484,-6272.60547327615,1628.60739394977,406.188883331505,-262.740364654114,-996.91058881128,-1298.93991865539,-1404.60677786572
-6163.38007530808,2500.27377871045,1130.16234874965,-704.082322869224,-1697.6884135148,-6290.39204536271,1652.63334430915,415.501419409593,-272.856316439571,-1005.98870641468,-1308.16389632395,-1412.14497541867
-6178.72527295629,2510.53861176472,1134.79824522748,-700.959941229655,-1710.89577490676,-6308.02674873243,1677.06646040754,424.571214124267,-283.522476841142,-1015.65389599293,-1317.45401385256,-1419.65716831611
-6193.84417257173,2520.9334664396,1139.16472194211,-697.682667846286,-1723.8276538038,-6325.51787277361,1701.86715314633,433.410450232279,-294.676574697437,-1025.18568759706,-1326.80819897413,-1427.14369373298
-6208.74334412471,2531.6108951914,1143.26560586005,-694.052550349093,-1736.4914384684,-6342.88395912008,1726.99797376247,442.032270531577,-306.244922786256,-1033.77365243101,-1336.2252419171,-1434.60555899742
-6223.43168925981,2542.66760101625,1147.10637933235,-689.925153309154,-1748.89709048472,-6360.14079073218,1752.41381899452,450.455483833964,-318.150704444916,-1040.89807216976,-1345.70332867048,-1442.04367145697
