aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7964.27667882432,5699.82250367244,331.379981288984,763.37841401687,-6461.85033082736,-9096.8231026247,-1445.88992997625,-349.743777859153,-961.291083102125,-1469.98042845032,-4293.39963878308,-6001.59340275218
-8002.71912215332,5717.84195300651,348.886458544033,758.616258547645,-6500.51428486262,-9135.05150724217,-1467.61560780106,-361.836247913004,-1002.34773666909,-1527.44654159865,-4321.23680954865,-6020.4670113205
-8041.39243516464,5736.04638769601,366.913251690397,753.303632467649,-6539.80013823723,-9173.51521608329,-1488.66650546971,-373.938424162414,-1045.14219267122,-1586.88135783741,-4350.19562253438,-6039.84848265804
-8080.3229246302,5750.94495698511,385.505022099218,747.476979377766,-6579.73777027003,-9211.32827241139,-1509.06730180502,-386.048805635926,-1089.65313419619,-1647.9720025145,-4380.26687449591,-6059.7110820012
-8119.4659297033,5770.37263007717,404.512976136499,741.18450633513,-6620.2884546778,-9250.47324013135,-1528.86013654867,-398.175173602779,-1135.3746001413,-1709.67314020111,-4411.3263717785,-6080.0242699195
-8158.72884619414,5786.51028931824,423.717385288477,734.476951780419,-6661.36439263232,-9288.83843313792,-1548.0926586033,-410.332075997374,-1181.66441536175,-1770.78306063794,-4443.20813149223,-6100.75870639755
-8198.30699504694,5802.99745586435,443.383670278096,727.402531120507,-6703.15174037583,-9327.54451170157,-1566.80751390946,-422.52844280017,-1228.14276401636,-1830.4774339312,-4475.80226445796,-6121.88469499467
-8238.48152882076,5819.96867727536,464.09659254006,720.004989326377,-6745.91201162559,-9366.88542388668,-1585.04514370087,-434.782032829132,-1274.46904657103,-1888.11442244063,-4508.98835281414,-6143.37924922037
-8278.70288699307,5836.7019358617,485.587625064095,712.315090522972,-6789.09834031318,-9406.14304108335,-1602.8377459759,-447.13117659951,-1320.41198680505,-1943.50524680148,-4542.63208499266,-6165.23646761253
-8318.14954356526,5852.65039061906,503.526803769042,704.356862599035,-6831.8964557141,-9444.38461106571,-1620.21281572314,-459.623220447327,-1365.83413323385,-1996.74887709127,-4576.59814331062,-6187.45864207558
-8357.91490227984,5868.52987580664,527.271482984536,696.156879809541,-6875.32078814841,-9482.82734179635,-1637.20367826405,-472.313069069274,-1410.32724144592,-2047.60712443431,-4610.68119981682,-6210.04967891758
-8400.51659593656,5885.7334992352,548.903103862289,687.738668071806,-6921.74642900663,-9524.21794597466,-1653.84031764106,-485.25512135089,-1453.63290400133,-2096.09739020748,-4644.70193305268,-6233.01522216752
-8445.68353507226,5904.08351428432,572.326406975081,679.121664166231,-6970.8865447094,-9568.23884585772,-1670.14266865436,-498.486528657997,-1496.07936034268,-2143.01404546508,-4678.61350208862,-6256.35633199778
-8472.88764292741,5912.48633930814,589.643344957672,670.325060841229,-7003.06165390858,-9592.4781152824,-1686.12920660801,-512.039700353137,-1538.06821915553,-2189.23316177056,-4712.38993379613,-6280.07226245155
-8527.76995292885,5935.59782471048,617.843098228569,661.364934712167,-7061.93235322211,-9646.71627384855,-1701.81715803412,-525.953336089719,-1579.90309826295,-2235.54463304219,-4745.98999198732,-6304.16700499957
-8564.63908147804,5948.76186460416,639.262367727873,652.261287819817,-7103.68776803529,-9681.11210582429,-1717.22925664042,-540.267606049049,-1621.57690115299,-2282.28203659182,-4779.30751851503,-6328.64268997974
-8604.35575283484,5963.2210017595,662.100881460297,643.047925011112,-7148.30649275687,-9718.39153778209,-1732.40711066936,-555.029880075251,-1662.14671596344,-2328.3953181135,-4812.0341190246,-6353.49582442338
-8647.24592977778,5979.11904281848,686.611393623415,633.76386135412,-7196.1217281613,-9758.87265679781,-1747.3996290943,-570.289600973204,-1700.26513645143,-2372.22012862315,-4843.78364430779,-6378.72043573479
-8689.7426150252,5994.62458091595,711.189728857123,624.446980171817,-7243.55811145292,-9798.73607294747,-1762.25134506556,-586.084200240001,-1734.87827091592,-2412.46000706939,-4874.23592518026,-6404.30598692358
-8729.67706374643,6008.70327910314,734.701341884928,615.134622124065,-7288.3183677229,-9835.72375101766,-1777.00647215997,-602.450353813869,-1764.84370724293,-2447.64786542335,-4903.07619157626,-6430.24190574763
-8769.8877575336,6022.72620858698,758.620402355589,605.858031840526,-7333.32980368773,-9872.78835394065,-1791.70487158237,-619.432422982502,-1788.90748651771,-2476.11502120689,-4930.02620851765,-6456.52489998513
-8815.42542164447,6039.03995566421,785.766063976788,596.644396871913,-7383.96460305137,-9915.11053151689,-1806.38077973585,-637.069678555772,-1806.0178065353,-2496.45102804004,-4954.87031583747,-6483.15191595889
-8865.59058926597,6057.33202612229,815.767923388005,587.52294262666,-7439.45726778551,-9961.96616948312,-1821.06961644825,-655.395010374561,-1815.10339204796,-2507.21566112215,-4977.37465432728,-6510.11573259264
-8880.91874802755,6059.4007592377,826.301998436823,578.518436061303,-7457.34469213933,-9972.98352191466,-1835.79739810843,-674.424609230943,-1815.67172312674,-2507.74353221587,-4997.43116278113,-6537.40441855968
-8949.10229872553,6085.73199047817,866.949364992634,569.646661812664,-7531.92887274495,-10037.893726161,-1850.56988994901,-694.138724425411,-1808.6202068768,-2499.29133674892,-5015.20391144694,-6564.99568092599
-8982.65795435526,6095.86034626929,888.228447363988,560.918792175002,-7569.13409919411,-10067.2100777927,-1865.38231520064,-714.497693515504,-1795.52475472127,-2484.03854810824,-5030.99539824242,-6592.8612142597
-9021.24119707705,6108.21036502254,912.530889736451,552.341133604065,-7611.61531715186,-10101.5149894423,-1880.22350376095,-735.457797869403,-1778.1014219622,-2464.2360379036,-5045.20496902439,-6620.9740063473
-9064.94301592284,6123.04789708166,939.860084422097,543.918894178591,-7659.47908340896,-10140.9141164685,-1895.07898322145,-756.966320314511,-1758.23647547562,-2442.3912337243,-5058.25226199885,-6649.30372087887
-9107.89775463152,6137.6678923586,966.93915004538,535.663321775191,-7706.43736269529,-10179.4351477861,-1909.9413045069,-778.968200887964,-1737.52253011979,-2420.77684930886,-5070.40140057675,-6677.81526188426
-9147.41533036276,6149.16385963441,992.316690554559,527.586124862608,-7749.62220019368,-10214.3599611167,-1924.80357524623,-801.406719680976,-1717.38770689901,-2401.40929903557,-5081.89244478628,-6706.47252842482
-9186.90214796656,6162.89144882182,1017.77012666622,519.695080471455,-7792.69148451446,-10249.1805131117,-1939.65147755289,-824.213698966665,-1699.53298455006,-2386.58307707031,-5093.06066186386,-6735.23683718525
-9231.3938987808,6177.42705619937,1045.83787306782,513.116592823774,-7841.02797660505,-10289.0325733044,-1954.46881632379,-847.323942205766,-1685.43518514166,-2378.10317140256,-5104.28732741509,-6764.07254198266
-9280.02125694531,6194.07272563344,1076.04636762124,506.729189222267,-7893.71686606876,-10333.0465979488,-1969.23767567435,-870.689365707205,-1675.97422942859,-2376.51431385524,-5116.06417646901,-6792.95540122507
-9294.72203200642,6195.42722175361,1089.20011295024,500.529189886427,-7910.24091119855,-10342.6016254419,-1983.93834836024,-894.267172577022,-1671.72850289637,-2381.74233169977,-5128.92605158829,-6821.86554368043
-9359.97616057503,6219.89699905566,1127.86267698781,494.515756743805,-7980.56874168462,-10403.4600692169,-1998.55531123791,-918.016011596227,-1672.99452905942,-2393.44993845165,-5143.29250412721,-6850.78212124802
-9391.6680520215,6228.99960349325,1149.6460639619,488.6866381181,-8015.14464644087,-10430.2522200089,-2013.07107000164,-941.892066587054,-1679.95095283,-2411.06886738557,-5159.58544463776,-6879.68413740533
-9427.78474856185,6240.1738878595,1173.66233353273,483.03565734726,-8054.42954588655,-10461.5593689059,-2027.45954302339,-965.835875600614,-1693.02617061382,-2434.26581610512,-5178.30141923443,-6908.54612855934
-9468.14935078258,6253.38052083745,1199.78381149413,477.556984144456,-8098.24281870205,-10497.2297170325,-2041.69384755984,-989.782226275513,-1712.65116031427,-2462.79764779076,-5199.88901625992,-6937.33993162785
-9507.62592832939,6266.24754705713,1225.45082173878,472.244852578234,-8141.14882062847,-10532.0466377328,-2055.74907140033,-1013.67174648723,-1739.04434309771,-2496.13983087142,-5224.76152058955,-6966.04014652384
-9544.38766424362,6277.91967938956,1251.77541282157,467.098068628597,-8181.23765586807,-10564.1440140784,-2069.60595002025,-1037.44450429909,-1772.24794573566,-2533.83741353422,-5253.15102954414,-6994.61841546459
-9580.6771613548,6289.4947740489,1277.78869127727,462.127360598518,-8220.84884796519,-10595.8584690228,-2083.259986986,-1061.041270087,-1812.02898036612,-2575.80719370931,-5284.88997041684,-7023.03953167346
-9618.95836634934,6302.23286998889,1304.4936312823,457.349244808262,-8262.49839036866,-10629.8040789656,-2096.71430479935,-1084.40431297758,-1857.95533048363,-2622.06342626981,-5319.59977722479,-7051.26550893585
-9658.63914417034,6315.88358460567,1331.60958791232,452.780901932288,-8305.54563344471,-10665.3935894511,-2109.97142052254,-1107.46962191149,-1909.47774689717,-2672.5145605252,-5356.82708282116,-7079.25525267975
-9682.38525078996,6321.71087786982,1351.98590366373,448.44089997171,-8332.22916141061,-10684.3169669899,-2123.03672278191,-1130.17685022209,-1965.97997023543,-2727.09116141997,-5396.06093162997,-7106.96858204342
-9728.56238591384,6339.1544386558,1381.34749032433,444.345489252494,-8381.78084881552,-10727.1757234157,-2135.91681570176,-1152.48006676104,-2026.89979203069,-2785.69944232665,-5436.88918570293,-7134.37346386387
-9759.03693523385,6348.94000838966,1403.81193265945,440.509827704785,-8415.1638461461,-10753.6473664579,-2148.6181453503,-1174.3368054683,-2091.5906932907,-2848.06761400771,-5478.91352249219,-7161.44020204153
-9790.96173806657,6359.77535886268,1426.59512466802,436.95218187695,-8449.90018032996,-10781.8952863078,-2161.15109315813,-1195.70436831082,-2159.22030536797,-2917.22418528303,-5521.60751931211,-7188.13721281156
-9824.14335241829,6371.58939820089,1449.97340250561,433.68927608577,-8485.76686516611,-10811.7334407488,-2173.52334586477,-1216.53598012906,-2231.3897310135,-2989.08216693186,-5564.43867652554,-7214.43208083917
-9856.44695695071,6383.32969305657,1472.99400318263,430.732982342214,-8520.56198675857,-10840.9251753985,-2185.73258308001,-1236.76810828419,-2304.18141596809,-3062.11426956752,-5606.90777592556,-7240.28788374697
-9887.34166998102,6394.75537423146,1492.29519756148,428.093037601226,-8553.72788855035,-10868.931274625,-2197.77267309484,-1256.33164302572,-2376.15302181888,-3134.44291006795,-5648.52895039807,-7265.66654502724
-9917.41979466116,6406.18873552906,1515.01517272371,425.776522947385,-8585.85978744947,-10896.3969901352,-2209.63672159316,-1275.16630521198,-2446.04795017706,-3204.33909424703,-5688.92594368185,-7290.53577185064
-9946.82875220405,6417.7261981214,1534.3080432848,423.79031668201,-8617.09800327138,-10923.4962667448,-2221.31822247955,-1293.2133503962,-2512.56367458257,-3270.00684725357,-5727.71697460208,-7314.86415917771
-9975.39941690573,6429.3072564119,1553.17706185899,422.145727955314,-8647.25259267428,-10950.069052639,-2232.81682422607,-1310.41585920423,-2574.22657787147,-3329.69254152495,-5764.380017037,-7338.61853186977
-10003.0863018857,6440.9317203822,1571.54671603218,420.854421305027,-8676.25979917619,-10976.0838110269,-2244.13473075607,-1327.37493618625,-2629.67938450675,-3381.88130818729,-5798.40734981389,-7361.76896593323
-10029.9036374005,6452.62624371841,1589.01901108505,419.925396404542,-8704.12105046716,-11001.5702743361,-2255.27164411347,-1343.38871118528,-2677.66177663684,-3425.05569789384,-5829.36159314192,-7384.2883837535
-10055.8511337941,6464.40301293688,1605.48654529852,419.365207171913,-8730.82720146858,-11026.5374123078,-2266.22825478373,-1358.42507104003,-2717.35429172947,-3458.27949515671,-5856.95823265645,-7406.15805594785
-10080.9391856312,6476.26489838599,1621.06261155011,419.175273795942,-8756.38878157507,-11050.9944535154,-2277.00696623624,-1372.48270955043,-2748.91225461754,-3481.89387804316,-5881.25004554222,-7427.37660534352
-10105.1891511077,6488.21190564179,1635.79250349469,419.353852010979,-8780.83273983676,-11074.955980145,-2287.61078954135,-1385.57720907156,-2773.00171244262,-3496.88875781707,-5902.47396310154,-7447.95235405616
-10128.625399298,6500.24381151352,1649.66814552017,419.899770786306,-8804.18876667581,-11098.4377500372,-2298.04571931213,-1397.73185423699,-2790.40901248242,-3504.51328066743,-5920.8954233783,-7467.89686237397
-10151.2769779418,6512.35864791547,1662.70943456209,420.809997086166,-8826.49424436221,-11121.4575597623,-2308.31733616785,-1408.97673659429,-2802.08857734602,-3506.18978526705,-5936.84433663444,-7487.22596979223
-10173.1748491953,6524.55353151069,1674.94611708415,422.078638377491,-8847.79104271274,-11144.0349157655,-2318.42656526342,-1419.33765407681,-2808.87062251477,-3502.96612422318,-5950.63887061361,-7505.95540105899
-10194.35148265,6536.82517934292,1686.40304030368,423.698897829674,-8868.12267243568,-11166.190194302,-2328.37364134065,-1428.84130569288,-2811.54944129942,-3495.79131556146,-5962.60000633976,-7524.10186265234
-10214.8447856967,6549.16817040338,1697.12021971904,425.662414883903,-8887.54414531832,-11187.9456808093,-2338.15996263849,-1437.52555799965,-2811.20479413909,-3485.99248021673,-5973.15231874393,-7541.6882011546
-10234.692070397,6561.5778376843,1707.14304659803,427.961881958142,-8906.11044265812,-11209.3232730851,-2347.78891797807,-1445.42948874318,-2808.82395160714,-3474.83955522148,-5982.69723560453,-7558.73716212084
-10253.9242379713,6574.05349670417,1716.47659772767,430.5950218152,-8923.85071306294,-11230.3418550019,-2357.2697863339,-1452.58820672815,-2805.02331839935,-3463.35868624699,-5991.51289416512,-7575.26662256267
-10272.5706646224,6586.59577711437,1725.11411247073,433.561316919158,-8940.78610095462,-11251.0195300019,-2366.61447817316,-1459.03706866287,-2800.27585761103,-3452.4811115182,-5999.8286032954,-7591.29348035578
-10290.6610345771,6599.20554665964,1733.14158970277,436.859512284379,-8956.973197867,-11271.3751575397,-2375.83311769187,-1464.80783309352,-2794.87711725434,-3442.82665259734,-6007.81135861632,-7606.83347413127
-10308.2266654893,6611.88322610801,1740.67762898737,440.487948422715,-8972.48214791006,-11291.4282401634,-2384.93634870523,-1469.93542868383,-2789.14451891173,-3435.03721391137,-6015.63396337094,-7621.90404808128
-10325.3060022238,6624.62623056596,1747.63287327712,444.442528350621,-8987.31207176469,-11311.2008605,-2393.93543169687,-1474.46847694796,-2783.79428355027,-3430.23304408059,-6023.60120606318,-7636.53053933187
-10341.9404643125,6637.43074437524,1753.7587862139,448.717588277341,-9001.40497799605,-11330.7164884834,-2402.84057353789,-1478.45881539752,-2779.6118238886,-3429.55998011984,-6032.03288303443,-7650.74071790311
-10358.169392487,6650.29406033933,1759.1221695122,453.308318424563,-9014.81951080227,-11349.9978254454,-2411.66245111991,-1481.95491207864,-2777.20388442198,-3433.9623522542,-6041.18255166947,-7664.56028577363
-10374.0331586643,6663.21320121303,1766.09168165794,458.20838277015,-9028.48655615567,-11369.0687957346,-2420.40859830037,-1485.00082280566,-2777.01585283778,-3444.05141939199,-6051.22818149749,-7678.01382951684
-10389.5732315219,6676.18504962567,1769.51374826644,463.408364332991,-9040.49335683856,-11387.9557495228,-2429.07886038157,-1487.62761085139,-2779.11185417443,-3459.66455228557,-6062.18143067741,-7691.12188507626
-10404.8310818629,6689.20649272907,1774.59444622056,468.897326696685,-9052.84193501466,-11406.6859088138,-2437.66929667923,-1489.85943346127,-2783.33903256981,-3480.21982196147,-6073.95916853873,-7703.90271251655
-10419.8513603789,6702.27310064744,1779.02543315135,474.662586935043,-9064.7078852219,-11425.2880146619,-2446.17463321111,-1491.72372136088,-2789.6259593807,-3505.14423261265,-6086.49099676503,-7716.377232261
