aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-90.6526779249763,-39.1142965987531,166.34870004421,-140.599497349257,-180.218549243935,-40.4524435695566,20.4978807094633,-275.606973399784,-366.672158683945,-347.95027621893,-329.642440276482,-333.167201077945
-87.4267148222758,-40.529479312276,165.557154402954,-141.194655954081,-177.731359190152,-37.8790986304775,33.7373851151451,-270.504807189778,-362.856960433985,-342.748436285365,-324.054865706768,-329.851922016451
-84.0587835201585,-41.9189423146112,164.595926358024,-141.659205267027,-175.033373492304,-35.2201179792339,47.2932870953941,-265.14099915946,-358.542817175706,-337.083334028912,-318.147329084358,-326.160679417151
-80.4074297129431,-43.2782408344358,163.456761404758,-141.979909915069,-172.121241493271,-32.4806520147804,61.3946837491612,-259.55298592976,-353.751676116115,-330.956701214277,-311.953103675318,-322.090671742513
-76.617288209406,-44.6019342480636,162.137987212641,-142.149643464893,-168.997803302863,-29.6671558039024,75.7201880869516,-253.785788282673,-348.575294427988,-324.409898975482,-305.568543453061,-317.649616551143
-72.6951447683003,-45.8847183569309,160.640141474314,-142.163647735522,-165.667576985147,-26.7856619129105,89.9657526209801,-247.880885771871,-343.143464010342,-317.491515190271,-299.093910324904,-312.848091914148
-68.6473952940585,-47.1216225279804,158.962881719994,-142.01665239527,-162.132893349071,-23.8420299068294,103.831572145983,-241.8774765183,-337.674496129208,-310.232941440997,-292.596994531131,-307.693241804307
-64.4801634559857,-48.3088171621149,157.106626265415,-141.70505497941,-158.395531313932,-20.8399408197832,117.123439491903,-235.798894288129,-332.296705959814,-302.656808744008,-286.114580963023,-302.191169844751
-60.1986213041317,-49.4452549488323,155.070358411218,-141.225731741591,-154.453988716748,-17.7776813562325,130.075305397991,-229.631837200551,-326.854032883805,-294.756180715514,-279.602357419449,-296.34190104155
-55.8074719953617,-50.5312643704582,152.852938102497,-140.576452823759,-150.30571197881,-14.6509932077545,143.097583860882,-223.344831071744,-321.093887955821,-286.507262974159,-272.969048010187,-290.143585187388
-51.3120120558826,-51.5670869396311,150.457655361401,-139.759453947785,-145.953577608966,-11.4554801468181,156.644457435673,-216.902531455463,-314.734445291759,-277.915416162087,-266.164098401271,-283.603654454329
-46.7172761381202,-52.5534079785474,147.887148707723,-138.776721503386,-141.399129687577,-8.18623236830859,171.042404666886,-210.265419808759,-307.594837032773,-268.967694692784,-259.099035689526,-276.727350003151
-42.027527671762,-53.4908525878969,145.139404940791,-137.625699312585,-136.637734714809,-4.77502622995935,186.151288442972,-203.403574031188,-299.835256149945,-259.588356069785,-251.579351362733,-269.510024581585
-37.2470367067863,-54.3798372037196,142.21249212818,-136.303831668373,-131.665197027303,-1.28322844037059,201.636605966037,-196.289787564171,-291.768136493674,-249.700412443206,-243.410731061281,-261.947908700551
-32.3799637564786,-55.2214807351178,139.1044743702,-134.809034539605,-126.477004266701,2.29334412900623,217.189990242526,-188.886408901362,-283.679742068179,-239.246319092408,-234.433768505061,-254.035868217077
-27.4311970019884,-56.0161541038513,135.817886741592,-133.143177876884,-121.075952132156,5.89440471761947,232.570708397931,-181.161275218389,-275.741413616778,-228.213587394951,-224.565504157271,-245.781258393658
-22.4077764061786,-56.7620185236375,132.367692979244,-131.318943985997,-115.484603686023,9.58297735527891,247.819991032903,-173.091633499858,-267.994679174388,-216.710697925715,-213.933044762668,-237.225786958964
-17.3176201287572,-57.4563184372848,128.773602447031,-129.353109809725,-109.733182294988,13.3575230157416,263.095776250842,-164.665112291069,-260.39217807869,-204.905753583429,-202.767613959077,-228.423852094219
-12.1684064853403,-58.0958084592896,125.053837860538,-127.26081098507,-103.850267163224,17.2148061885847,278.48747864434,-155.893232524726,-252.404239679268,-192.933837354863,-191.233963718823,-219.426887957219
-6.96783082348435,-58.6772458703369,121.22560021559,-125.05616142641,-97.8629940702772,21.1514180734402,294.020299918878,-146.782472170172,-243.548906587397,-180.952073935713,-179.554076439354,-210.283160176711
-1.72291299905947,-59.1989527699433,117.29945403521,-122.747544669191,-91.7875682629206,25.1667863254304,309.556673832222,-137.323177307249,-234.579808990738,-169.16537010387,-168.069818660942,-201.019256455842
3.55983832921519,-59.6595936482259,113.282226838632,-120.339946040462,-85.6344838558769,29.2603962732765,324.886101473409,-127.495142188639,-226.345368010133,-157.754792393124,-157.102284809441,-191.651574338591
8.87348021767273,-60.3846088505275,109.183953831958,-117.841017450313,-79.4198519662607,33.4295071110415,339.838317489117,-117.239762786902,-218.231705156565,-146.873463533996,-146.953678347972,-182.209445137049
14.2118462106387,-61.0492744194152,105.0099626567,-115.253864950449,-73.1529642455188,37.669795924823,354.296477180495,-106.538763010374,-209.492438443496,-136.604703037623,-137.781644649296,-172.71034770139
19.5705064577604,-61.6503282715562,100.756962111771,-112.57337764961,-66.8305485903815,41.973743236694,368.264246053601,-95.4594941133159,-200.510862556106,-126.844120664807,-129.355798057619,-163.148832431851
24.9458486109236,-62.1841058606015,96.4169723311873,-109.789827059812,-60.4427650129499,46.3317207185697,381.803343782666,-84.1145847000763,-191.742103904517,-117.402124950018,-121.265677514211,-153.509486057473
30.3350867674892,-62.3140604373299,91.9728289084259,-106.884772841025,-53.9656674850789,50.7351284339835,396.259541424296,-72.7123706995306,-183.03168129472,-108.153541963328,-113.163904876072,-143.750539781375
35.7354329408111,-62.3653534239254,87.4085885338406,-103.840746572639,-47.3778403749898,55.1735312013343,410.355161295896,-61.3816275594232,-174.223944026602,-98.8997421354477,-104.640326037624,-133.838248566153
41.1425420603381,-62.3322766650621,82.7227167927201,-100.6534026996,-40.6814275137811,59.6324400654111,424.036290015528,-50.0202872023149,-165.38249033404,-89.3327011319199,-95.2337916215614,-123.793678962586
46.5518238449212,-62.208659560978,77.9149915823961,-97.3194336654437,-33.8810663705035,64.0964707085665,437.227352859409,-38.4286752996464,-156.074629252085,-79.1318527466597,-84.5428252042811,-113.643837667289
51.9594613683971,-61.9885891778171,72.9814007166594,-93.8320989933945,-26.9754742843263,68.5497312212625,449.904669703338,-26.300065087268,-146.666382554098,-67.8720199105859,-72.1433509802988,-103.395715477174
57.3621415485424,-61.667170876031,67.9089900858897,-90.1760373689632,-19.9496167838004,72.9781079670466,462.074047865154,-13.517355190049,-137.174810567689,-55.2965963106685,-57.8051299550139,-93.0292748443572
62.7578990595764,-61.2429354176444,62.6601045700546,-86.3123273901373,-12.7497115793606,77.3740687006586,473.803891325202,-0.349462554470392,-127.472221527283,-41.6261160940467,-41.794566214916,-82.4487857387175
68.1453747149927,-60.7157772730478,57.1878563858313,-82.1933260720439,-5.30745125343008,81.7325509961429,485.197464983272,12.7767869514286,-117.394843707189,-27.2670002638636,-24.6084025058557,-71.5259432707665
73.522210373909,-60.0842030848773,51.4537926726267,-77.7790436986137,2.43146974970718,86.0464388624571,496.30662272477,24.9748192535151,-107.342584213011,-13.4732365618185,-6.74730514131818,-60.168718782087
78.8862834124615,-59.3469376852957,45.4209970804884,-73.0312922766738,10.5194442607541,90.3086768978679,507.204404768379,35.5801924409164,-97.7062032345093,0.155217654279795,11.2272571237212,-48.2761664354369
84.2364589440536,-58.5030733596295,39.059104669051,-68.5651750165801,19.0005448455256,94.5113810251767,518.044811935516,45.3944839510169,-88.2282100628404,13.7255488643087,28.8227310793243,-35.7218212411809
89.5713103091423,-57.5508407403734,32.346303267691,-63.7229767926842,27.9056609732439,98.6448314630806,528.975994802901,55.5794496036232,-77.605152794639,27.5210832914581,45.6206598842464,-22.3977214968629
94.8892217645248,-56.4886515863476,25.2577008595237,-58.4785391441232,37.2699873195539,102.700067971083,540.124375088052,66.2655148124364,-66.5281230090751,41.7504656473194,61.1188744202457,-8.20131819119165
100.187017946826,-55.3125031178544,17.7855370233273,-52.8216703151598,47.1010638069591,106.664352224387,551.540477598521,77.1646067264232,-55.825984026306,57.2673125813824,74.9618430931301,6.90333634228183
105.457705674353,-54.0125571901779,9.95741810992774,-46.7744962915382,57.3481879890907,110.516083677172,563.076550440662,88.6804113120413,-45.128434629867,73.1220482882311,87.169327530868,22.7945921400801
110.692458777466,-52.576314219006,1.81931174869665,-40.3761256804598,67.9309036251876,114.229680954883,574.488662948237,101.397484746068,-33.9853920988191,88.9706756425135,97.9328131250408,39.2730804792907
115.882330514862,-50.9907638149562,-6.56577790824192,-33.6831087881233,78.7441397737062,117.778056610693,585.561399477522,112.845188235845,-22.6294472140143,104.579704324655,107.517728068936,56.1270332186562
121.017963162377,-49.2425903414837,-15.1340221562681,-26.7524310985166,89.6810862759635,121.133971704056,596.044865760459,121.226743453308,-11.3072257587414,119.745573635225,115.603676352613,73.1261546626612
126.09077522718,-47.3207625132982,-23.1881362481778,-19.6131229392053,100.677340382009,124.275075531881,605.658580684311,128.7817846804,-0.0187425885781209,134.326190346174,122.95508807649,90.0708831762612
131.092634738043,-45.2153088972801,-31.3480880407568,-12.2910661163465,111.674892052227,127.180865388509,614.14606803687,137.893135812433,11.1952467018309,148.248134667157,129.656090143733,106.780555078789
136.014435130118,-42.9148049276195,-39.5690285521519,-4.15001127185719,122.594845037134,129.828502634772,621.237386165136,147.940075324076,22.2283944616586,161.41249633662,135.881031014528,123.045178616631
140.847864490508,-40.4089891054237,-47.7941335694011,4.09268486575126,133.343108551313,132.196287095519,626.750054815094,157.828551611893,33.0027995600919,173.762186104519,141.776669390928,137.630239586066
145.5867616874,-37.6901469642843,-55.9348713256767,12.3498258427428,143.784927732417,134.264296628972,630.731298610027,165.604669865244,43.4520349851679,185.362398713321,147.411279762436,151.465993943627
150.225943896688,-34.7518950720442,-63.8910274997709,20.5209858157274,153.770943997703,136.013863136982,633.337869347956,169.470206837179,53.5041785302576,196.33683390026,153.441487715952,164.480630950819
154.761360808106,-31.59034472702,-71.5827512966148,28.5254336783221,162.529752063199,137.430955005607,634.731806900783,172.028933242153,63.1004100233383,206.814583369826,159.271541217744,176.638950303209
159.189058514224,-28.2019284457028,-78.931410452703,36.2835801691047,170.593520654733,138.502099488306,635.110332734674,176.388900841993,72.1797333039453,216.970075502257,164.868754066344,187.923098070619
163.503132470232,-24.5800099234432,-85.8551795194902,43.7148685013219,177.836772817231,139.209400607812,634.653590855576,180.861406794323,80.6611644615756,227.021082603186,170.436066808626,198.290165260783
167.697611676804,-20.7183996894704,-92.2849934462086,50.7519958544626,184.152051039139,139.53638125071,633.51585158448,183.150454717018,88.469571727786,237.179704968192,176.182932964636,207.701940798573
171.768002657175,-16.6136594745886,-98.1537385952915,57.3278483729973,189.438488821152,139.47073503499,631.890207543478,183.779692424683,95.5437781282417,247.66587079261,181.826748584543,216.149558043537
175.710880897518,-12.2651051802016,-103.429615538025,63.41058090229,193.648785219449,139.005902976702,629.912795535284,183.461663460927,101.854086914233,258.62715777066,187.173447175066,223.65192882997
179.525007990045,-7.67762762300365,-108.15660987279,69.044161992208,196.851031288658,138.147172676071,627.558118580558,182.050321130747,107.438993396696,270.022154473807,192.66080226936,230.269625161783
183.210569596238,-2.85960574676576,-112.418173032641,74.3116797613828,199.173799878369,136.90686409333,624.731257322448,179.631569467312,112.372844973373,281.721418828482,198.681631720495,236.093572864816
186.477192100742,2.18128926879745,-116.319600200869,79.3197450562081,200.774000933743,135.297130615045,621.328725053633,176.516031824515,116.731735554641,293.598000941171,205.603921720635,241.234479845757
189.61408108676,7.43476290799835,-119.973241725829,84.1807062119504,201.821980674178,133.33454385899,617.232122591195,172.875786142984,120.606843140406,305.503864283619,213.629246384922,245.813161914053
192.624664071402,12.8859270826397,-123.4567324803,88.9674700627896,202.445913362449,131.041362586865,612.36622193002,168.759683496256,124.091243559238,317.316683254345,221.477571624834,249.942938441011
195.512965772812,18.5187147215931,-126.842469393601,93.7467450050407,202.767647218382,128.441462900046,606.687724002873,164.226545384465,127.279829829791,328.941014629308,227.880716082569,253.746595264016
198.283438495019,23.9006360558183,-130.228401966067,98.6112388069938,202.947143469331,125.562033232231,600.127391726111,159.405394604792,130.294389590011,340.248010685899,233.961510997634,257.364915008451
200.939394822567,29.4313986919591,-133.721339123021,103.664368848901,203.152110085538,122.484896280025,591.906933918354,154.458246677544,133.241470353601,351.156852238864,241.136578328344,260.960513333043
203.479851798118,35.1036956654916,-137.446926044583,109.034758562701,203.560949632217,119.16306857401,582.898818161486,149.595126561838,136.179122210936,361.717811189609,249.052847728635,264.74030721249
205.902256869845,40.9130155013252,-141.53719901932,114.859736736928,204.355279372587,115.604889014049,573.23453417931,145.053429447838,139.911638606932,372.037529179066,257.16382481223,270.019902279229
208.205374897715,46.852504320304,-146.09341787079,121.242917624639,205.675995742651,111.82118515586,563.059736510847,141.026572028356,143.69233294555,382.238360806086,265.544513887642,275.913069623979
210.388050090463,52.9149979353286,-151.216369786076,127.508760208434,207.664311477105,107.823548773517,552.527271068011,137.695764519678,147.538270950265,392.451863680039,274.260540475956,282.609889044242
212.449979014589,59.0912156226577,-157.028487676876,134.557224183586,210.49902809419,103.628555141647,541.745077761344,135.277831768355,151.530940565353,402.13038790084,283.466464179897,290.288856328611
214.392165509637,65.369298299166,-163.640092391758,142.498961775755,214.346735721052,99.2566759322951,530.795028891773,133.968833340697,155.827092482777,411.96982902737,293.442132444323,299.102271745019
