aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5524.63469825553,3349.12583136545,904.341046143413,572.343168697373,-5127.1133223572,-5911.11347517075,-661.249863583362,-2565.86010058007,-2743.14743818938,-5242.71015222078,-3879.29387231706,-3501.32010860365
-5573.73893314652,3387.08497481928,915.464977915473,584.621026866654,-5165.2191258712,-5979.27261607942,-637.614256470772,-2508.18363667474,-2704.01227903373,-5284.27508550397,-3903.42319744846,-3533.63124380119
-5624.02521486959,3425.50103883049,928.817500504919,595.744474722717,-5204.68621183837,-6047.57181500401,-617.016418598838,-2453.72828020536,-2668.29580404799,-5325.75209122034,-3929.18266901952,-3566.71965765539
-5675.48075137301,3464.26050441414,944.159571045363,605.772817442242,-5245.41785968742,-6116.04502249053,-598.870015435611,-2402.41580313171,-2636.34440834357,-5367.31534507291,-3956.88878320011,-3600.74471287345
-5727.96907570484,3503.36355248476,961.183171325272,614.756379853991,-5287.15991416818,-6184.77579916761,-582.73223195768,-2354.25548949699,-2608.53275277809,-5408.9027785861,-3986.87108594608,-3635.86106982085
-5781.30020615934,3542.81919279848,979.568163607081,622.747733816588,-5329.62765894532,-6253.79808514538,-568.217395195093,-2309.20491922523,-2585.15196667474,-5450.35513624386,-4019.39893815159,-3672.18415859657
-5835.22717823965,3582.58102702935,998.905654507929,629.812540672351,-5372.46467079428,-6323.12090783742,-554.790974011446,-2267.18348568392,-2566.33460244126,-5491.62062696005,-4054.67663770536,-3709.77654912673
-5889.51399916076,3622.54839275189,1018.85496056911,636.019914610389,-5415.41099518536,-6392.61363980189,-541.978468999299,-2227.93527311641,-2552.03461468317,-5532.60049292252,-4092.77596888016,-3748.2555603666
-5944.04300083602,3662.48507379113,1039.33189817918,641.442992301956,-5458.55752844487,-6461.80315585623,-529.497555337579,-2190.7677092219,-2541.90497902483,-5573.08572051667,-4133.51060965429,-3788.13300348448
-5998.73852748258,3702.08885491588,1060.35652775545,646.158299105811,-5502.13747891858,-6530.06500143469,-517.145950134371,-2154.79542406874,-2535.41625438714,-5612.83896706976,-4176.55067259009,-3828.26786769128
-6053.51659343612,3741.10675005889,1081.96734292924,650.233854189478,-5546.35913810881,-6596.82086818788,-504.833969727693,-2119.21326826767,-2532.06565216553,-5651.57205189262,-4221.54774893261,-3868.63988719694
-6108.2819267004,3779.26518876859,1104.20503543363,653.74211292335,-5591.43634662547,-6661.46180319013,-492.474800884413,-2083.17052491647,-2531.23577329708,-5689.01580413003,-4268.0872263676,-3908.84201115557
-6162.86546418793,3816.24631074103,1126.98370860479,656.773917906384,-5637.46674543153,-6723.40278595525,-479.791345072702,-2045.81141732296,-2532.12400516225,-5725.04655940726,-4315.71822345878,-3948.43256175406
-6217.07461293743,3851.75090318408,1150.16835833453,659.42122646194,-5684.47348254512,-6782.13664646272,-466.476359662936,-2006.38070657148,-2533.91965195752,-5759.61121174629,-4363.99171803717,-3987.04236728541
-6270.76107925797,3885.47653794356,1173.69485690942,661.770450838099,-5732.55165501974,-6837.13351722641,-452.305908603153,-1964.10791885104,-2535.80144775428,-5792.65664566752,-4412.407577571,-4024.30966464447
-6323.78615085077,3917.20795925867,1197.48506125447,663.894815551925,-5781.7116402215,-6888.04458214469,-437.139168192845,-1918.48567261514,-2537.12139495823,-5824.17391779425,-4460.53102327314,-4059.9672679371
-6376.02593629736,3946.94677055506,1221.42049538127,665.83449977176,-5831.76081894002,-6934.93439564498,-421.026194640683,-1869.61312831801,-2537.72185744811,-5854.19009777895,-4508.13337767231,-4093.99016078912
-6427.37195884872,3974.80338151847,1245.37466535026,667.612171461434,-5882.41644509466,-6978.07444877653,-404.126841474751,-1817.8927895743,-2537.67600733735,-5882.7596081278,-4555.07708125753,-4126.47661881991
-6477.68442099779,4000.91671658356,1269.16982839272,669.252050790142,-5933.31178525238,-7017.82522493419,-386.586195503966,-1763.82905124354,-2537.02147510066,-5909.99308209065,-4601.23980644643,-4157.55177690514
-6526.84582448,4025.4569979666,1292.64517374189,670.770691115831,-5984.0783462681,-7054.60272931195,-368.590340520232,-1708.00965203439,-2535.87425336618,-5936.01781322167,-4646.52146310799,-4187.3791295296
-6574.81427955103,4048.54972564995,1315.74799972973,672.178984162212,-6034.50944528252,-7088.69294651438,-350.363557931885,-1650.86858205027,-2534.35596060324,-5960.93481074307,-4690.76357648125,-4216.08275850393
-6621.56438821125,4070.30882598365,1338.45408901949,673.487223970827,-6084.43960882967,-7120.35027629702,-332.142937785992,-1592.78899181805,-2532.54257618324,-5984.84389396786,-4733.78571097357,-4243.76181727853
-6667.07419673847,4090.91306224548,1360.72784937312,674.696818097737,-6133.64466378342,-7149.9566182034,-314.220328868259,-1534.31751790874,-2530.61725317166,-6007.84958904798,-4775.4774286872,-4270.57323977193
-6711.28906843646,4110.53152436909,1382.50773107364,675.816007471472,-6181.87373874185,-7177.88387479762,-296.866008798432,-1475.95494736973,-2528.61854640226,-6030.06489389682,-4815.70837375056,-4296.62654289971
-6754.04117947434,4129.27957477222,1403.63359128779,676.878801532479,-6228.786498666,-7204.44193788161,-280.246065134051,-1418.03747467982,-2526.14746612527,-6051.6329325278,-4854.26399969588,-4321.89053225759
-6795.12035609748,4147.25491523944,1423.90569391136,677.928795944673,-6274.00797767553,-7229.92252201488,-264.479235198799,-1360.83492170858,-2522.63891046477,-6072.70368362646,-4890.91568929481,-4346.27812014698
-6834.34757438433,4164.51779144266,1443.1619001404,679.009578437495,-6317.24594784979,-7254.52425303465,-249.649566510302,-1304.49883873724,-2517.53004908525,-6093.41746956894,-4925.42555845435,-4369.67715405214
-6871.55049849145,4181.13611194089,1461.24173344949,680.16335941729,-6358.21120490855,-7278.46209820374,-235.834714613838,-1249.18083385568,-2510.27312322173,-6113.90077931854,-4957.59231577762,-4391.97569121193
-6906.59101390717,4197.25836748215,1477.99297005775,681.417801670648,-6396.57618947098,-7302.11341929957,-223.176512221774,-1195.22506403108,-2500.54878004097,-6134.24080441565,-4987.35333756627,-4413.1491821298
-6939.36735727088,4213.04732048823,1493.28792502588,682.793147471901,-6432.04554589337,-7325.87219861949,-211.818080994727,-1143.00124587052,-2488.17034931422,-6154.50838218992,-5014.70709380132,-4433.20974003176
-6969.76600418377,4228.63842558785,1506.98916986507,684.314697027543,-6464.33822152213,-7350.07791543686,-201.853217347379,-1092.79780147779,-2472.87170143981,-6174.78955356663,-5039.63414560163,-4452.13755321054
-6997.73135159559,4244.13191223706,1519.00979041431,686.002574668605,-6493.2808087341,-7374.9726230125,-193.324684390422,-1044.8046979196,-2454.52659065211,-6195.15671978476,-5062.14484587507,-4469.9299635327
-7023.32997996648,4259.53894853705,1529.37934687857,687.867227920091,-6518.94082962236,-7400.55690707707,-186.180127824987,-998.986339524663,-2433.27903081248,-6215.66913068458,-5082.25968262842,-4486.61380190854
-7046.69136426661,4274.82319078378,1538.18654239963,689.914391108108,-6541.51317547693,-7426.70488059398,-180.309193573911,-955.178422807713,-2409.40691419657,-6236.37536442216,-5100.01286041292,-4502.22699362238
-7067.99568676168,4289.95958205837,1545.5570267628,692.14142219154,-6561.24669052444,-7453.30464303871,-175.598270573294,-913.217806367913,-2383.36479328837,-6257.26426246531,-5115.53337933111,-4516.84172155436
-7087.43518317109,4304.90593703173,1551.62932441167,694.54502499379,-6578.42507051603,-7480.19916063552,-171.909612217115,-872.894287165418,-2355.6160362968,-6278.3328660299,-5128.94501786168,-4530.52824784215
-7105.13092070157,4319.60579297223,1556.48820590901,697.132804364031,-6593.26365025338,-7507.21413498512,-169.088252914668,-833.974240790474,-2326.35841606398,-6299.66484073019,-5140.26253531013,-4543.30482481259
-7121.19657174803,4334.00127923955,1560.21248628695,699.913420054979,-6605.97306833106,-7534.17490154331,-166.970939932296,-796.208682890829,-2295.75579877744,-6321.33406036362,-5149.50917755606,-4555.17828903282
-7135.79413412157,4348.0080970074,1562.92412344033,702.890605132573,-6616.84845224062,-7560.83086604013,-165.363939457124,-759.274075956288,-2264.09545650541,-6343.3639206455,-5156.75462640694,-4566.16797480341
-7149.11240196003,4361.56035195351,1564.76346866518,706.063080583119,-6626.2034160711,-7586.97437377533,-164.083616264581,-722.857092509452,-2231.76684872792,-6365.69794019628,-5162.16075641759,-4576.30534584246
-7161.3996398407,4374.66080032073,1565.90526824568,709.416892294462,-6634.36350450249,-7612.5616171068,-162.996418151761,-686.730757829808,-2199.43034282967,-6388.08937604348,-5166.12486658921,-4585.66330930351
-7172.93194372406,4387.33910680084,1566.54208703725,712.93176602368,-6641.66364266508,-7637.60919434242,-161.991266750873,-650.703212265737,-2167.86724413865,-6410.19826993986,-5169.15083164535,-4594.33463740666
-7183.93814880127,4399.63651642323,1566.83060225862,716.591526743778,-6648.37307842232,-7662.16792770015,-160.978186619571,-614.626682354436,-2137.70724161313,-6431.73596077414,-5171.68024689592,-4602.39637720516
-7194.65586729396,4411.59112310375,1566.93530678259,720.377846761944,-6654.7719610272,-7686.27354749816,-159.868247494548,-578.349722628434,-2109.61072758768,-6452.37706825764,-5174.18184543287,-4609.93113227653
-7205.3678185646,4423.18965749081,1567.06256559069,724.268245679075,-6661.23042323558,-7709.81163541391,-158.531991015653,-541.629262592383,-2084.35107268536,-6471.73275877128,-5177.1539351218,-4617.03423737134
-7216.34096697152,4434.40614272404,1567.41071755506,728.241501838751,-6668.10945879361,-7732.6316308374,-156.839219304733,-504.218794617736,-2062.63881694859,-6489.44223810425,-5181.0470488492,-4623.79744566099
-7227.82785154038,4445.24515725735,1568.16538749604,732.275564864555,-6675.73300745873,-7754.66470184381,-154.687925780938,-465.925737101359,-2045.16371104106,-6505.15283915195,-5186.31825154562,-4630.31570914361
-7240.0036566679,4455.71903715104,1569.45600104479,736.355445753636,-6684.32507285445,-7775.86637334967,-152.008109153041,-426.628132574593,-2032.36304099283,-6518.64057384038,-5193.27672936433,-4636.66520111666
-7252.86430042478,4465.85658272338,1571.27985011022,740.484559287111,-6693.88109303442,-7796.25339571186,-148.793205567302,-386.352639041915,-2024.07802348693,-6529.98934105592,-5201.88146294154,-4642.87072431962
-7266.31217604568,4475.70046733148,1573.56521699233,744.675285609466,-6704.27440228209,-7815.88753936121,-145.074197755802,-345.210543245577,-2019.84832586718,-6539.44617705656,-5211.91616486084,-4648.93187836446
-7280.22781458553,4485.26754989981,1576.22750292919,748.941919572978,-6715.36214595111,-7834.75185842511,-140.881692179833,-303.310418232544,-2019.1361293518,-6547.28811364596,-5223.11076075468,-4654.84367450633
-7294.46202159783,4494.59082408662,1579.15987850647,753.301086485663,-6726.95921797191,-7852.88061524043,-136.263090880627,-260.795793569539,-2021.31957377766,-6553.83955353599,-5235.14645405163,-4660.59290551481
-7308.89094028615,4503.76525838039,1582.27011726649,757.765291160991,-6738.89016819924,-7870.49305407902,-131.280733259305,-217.836510404841,-2025.9041976554,-6559.41626946245,-5247.78815535828,-4666.17360562939
-7323.39581519615,4512.89161887764,1585.46933046013,762.345608476114,-6750.98130515639,-7887.82556193679,-126.001831365143,-174.607956688244,-2032.42930803575,-6564.29761150395,-5260.82592846018,-4671.58194318549
-7337.80350618688,4522.05201470838,1588.62927250614,767.058334873426,-6762.99143642641,-7905.06772667949,-120.512484809742,-131.325592868339,-2040.2507477334,-6568.74873849471,-5273.94997613656,-4676.79869460397
-7351.95076816642,4531.29598632602,1591.63090036148,771.918346638196,-6774.70047045266,-7922.30765405239,-114.888327517185,-88.1778729683828,-2048.76047271023,-6573.00144405051,-5286.87274232997,-4681.80806370215
-7365.72745058925,4540.58075413842,1594.40014957664,776.934929054185,-6785.98363326011,-7939.33940238395,-109.161280592953,-45.2502889270503,-2057.51499682361,-6577.18224795815,-5299.39817414615,-4686.61220670743
-7379.04249284548,4549.81680111165,1596.87963194232,782.115315080608,-6796.75319809178,-7955.81663745089,-103.345044273294,-2.58460543519539,-2066.12899998751,-6581.34893722255,-5311.36438223207,-4691.21825003987
-7391.83723166492,4558.94458032433,1599.03420899361,787.463361146956,-6806.95805988306,-7971.48897561818,-97.4452747034553,39.794635971179,-2074.34785089771,-6585.62843111278,-5322.6780595626,-4695.63768560031
-7404.04782329814,4567.87959001294,1600.82547999386,792.983335425583,-6816.54287697448,-7986.04451691484,-91.4679065519749,81.8655724453878,-2081.89625195556,-6590.01603393883,-5333.2392289375,-4699.87849643398
-7415.54104673244,4576.48346350054,1602.16443077866,798.686494591699,-6825.36268933235,-7999.04554275612,-85.4466679693947,123.550333738634,-2088.23425062639,-6594.19769586321,-5342.82206815418,-4703.92737741892
-7426.17359436812,4584.62482983566,1602.95352981085,804.585268881222,-6833.25630358699,-8010.09345366109,-79.4215658879509,164.756988118192,-2092.7951359951,-6597.8081081061,-5351.18263517446,-4707.76359541322
-7435.83179471597,4592.179845355,1603.11734045781,810.689207023303,-6840.10531472712,-8018.80739844787,-73.4163784466668,205.429440560752,-2095.14192103971,-6600.47499053689,-5358.12526476135,-4711.37218490257
-7444.43619044396,4599.08298733945,1602.60263080675,817.004993414663,-6845.82751744275,-8024.99716247142,-67.4465233970947,245.523964837048,-2094.97798760061,-6601.99065081451,-5363.51636319972,-4714.73851020092
-7451.987910702,4605.42867106844,1601.40815340184,823.532323808677,-6850.42256206647,-8028.96887727136,-61.5113032272265,285.015073606671,-2092.33320041301,-6602.74772480123,-5367.37296086622,-4717.85354904645
-7458.53322076264,4611.38629112238,1599.56226998186,830.266934652274,-6853.93815116224,-8031.2652861661,-55.5993216497975,323.894278634272,-2087.42676179691,-6603.32257372244,-5369.79339736431,-4720.7113695511
-7464.10924981358,4617.09787940772,1597.08563298089,837.205850502256,-6856.40600396316,-8032.38557139809,-49.7063163645052,362.141531841712,-2080.42201016312,-6603.9990092083,-5370.86240467926,-4723.29734799032
-7468.77278994105,4622.73391839868,1594.01218168268,844.344164877244,-6857.88112100001,-8032.91040130189,-43.821692222494,399.749293327435,-2071.58612807625,-6605.1134565592,-5370.69524311036,-4725.59987297849
-7472.60367303935,4628.49422950951,1590.39411609348,851.674006133631,-6858.45695626902,-8033.45565766403,-37.9189826145941,436.747775530547,-2061.36473572992,-6606.97241340361,-5369.4287041777,-4727.62060679195
-7475.68615758412,4634.55617720022,1586.28728245559,859.186907279379,-6858.23499805688,-8034.57179214372,-31.9684876416587,473.177374227029,-2050.22602620112,-6609.80260790651,-5367.20484937503,-4729.36267269353
-7478.1260542469,4641.10379678131,1581.76108051584,866.872582508953,-6857.33753325943,-8036.85243746771,-25.9371065442069,509.077056176716,-2038.67679745852,-6614.29261341068,-5364.21690613166,-4730.8288558585
-7480.01148991,4648.24110715701,1576.87255864317,874.722592159468,-6855.86392214064,-8040.69268273765,-19.8000806849443,544.47720951767,-2027.10996323672,-6620.6478127415,-5360.63198249602,-4732.01444506988
-7481.36324082375,4655.86378625223,1571.63189778911,882.735580374665,-6853.82817535333,-8045.96864169599,-13.560866665788,579.373830897079,-2015.53237980731,-6627.7532275763,-5356.51027240973,-4732.89100892878
-7482.17473294173,4663.77092356041,1566.02991979924,890.912951873314,-6851.20863771605,-8052.31292945033,-7.23545934738145,613.743346982518,-2003.77974147727,-6634.07192821322,-5351.87314114165,-4733.42060822645
-7482.43523711499,4671.76850667438,1560.05550399846,899.255809302812,-6847.98276741284,-8059.34384126068,-0.839510612112193,647.567952870521,-1991.74626590414,-6637.69591123181,-5346.71921438155,-4733.57140209121
