aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
366.689287052374,-555.818357876302,-224.760282141046,90.8113868594454,391.553094999113,360.577169046411,-322.764389546059,-117.967321476499,-155.980316640881,10.9687093765895,21.2571728185541,85.517285741358
364.199533792025,-553.467442372652,-223.875559878183,91.0300923655437,389.296047938503,357.70019363084,-323.327502184144,-114.325724825352,-157.863917879784,8.55226036351394,19.5793199516862,84.359563464185
361.725289402315,-551.122443027641,-222.993420364213,91.2385065945071,387.028414376134,354.840736159907,-323.801869602003,-110.73692494204,-159.759203180405,6.12571923003384,17.9149313833202,83.1619760328144
359.266586591163,-548.783648365028,-222.113642122834,91.4364096714613,384.750649646085,351.998941305515,-324.188256077142,-107.201281490261,-161.666237413714,3.68959569160847,16.2643342569952,81.924920659578
356.823333067502,-546.451284453292,-221.235953826943,91.6237105048268,382.463643369976,349.174847499016,-324.487946548319,-103.718794054894,-163.586564962149,1.24460384742406,14.6278485158498,80.6492150367243
354.395353920152,-544.125586811635,-220.360010725188,91.8002114757132,380.16826782707,346.368568052278,-324.702487004551,-100.289320174425,-165.520559191514,-1.20841391195984,13.0058760794338,79.3359871221913
351.982424432666,-541.806747676876,-219.485462835053,91.965844347796,377.865642237517,343.580092401157,-324.833651714996,-96.9125429380315,-167.469435036228,-3.66855087527335,11.3987852227411,77.986505234934
349.584421560749,-539.494911233287,-218.612084264838,92.1208762678179,375.557219004736,340.809131505518,-324.883157011142,-93.5881725890576,-169.436808073898,-6.13502968895693,9.80679392645709,76.6017646604523
347.201204284385,-537.190195748437,-217.739655041635,92.2656459426063,373.244515843448,338.055274191124,-324.852795820618,-90.3158464959979,-171.426780650312,-8.60707296551232,8.23009674978675,75.1827814374982
344.832549576241,-534.892694161285,-216.867911260652,92.400512840121,370.929266217678,335.318078605563,-324.744731630984,-87.094978305216,-173.443847057523,-11.0837262728061,6.66891344748393,73.7308994157667
342.478170100422,-532.602510197925,-215.996526845978,92.5256927294046,368.61299499742,332.597130605658,-324.561218989521,-83.9249175580603,-175.491308247127,-13.5639920539626,5.12354072782557,72.2476277217406
340.137704559131,-530.319845292189,-215.125036283654,92.6408834659617,366.296470111168,329.892262791144,-324.304497189229,-80.805092139477,-177.568501874403,-16.04682363961,3.59451880163982,70.7347482937745
337.810726213405,-528.044923779386,-214.252900970406,92.7455873463945,363.980168587867,327.203398560774,-323.976861324881,-77.734894969698,-179.6728987668,-18.5311265309795,2.0824838050288,69.1942069206661
335.496865925523,-525.777954747367,-213.379642680167,92.8394747419751,361.664677805086,324.5304497846,-323.580521811147,-74.7137642345651,-181.801860343791,-21.0159127626611,0.587999271639774,67.6277793365313
333.195709333957,-523.51913022962,-212.504759833598,92.9222141135169,359.350605306593,321.873322481337,-323.117812752992,-71.7410458692393,-183.95238818482,-23.5001138010889,-0.888364544636659,66.0373506378593
330.906766629589,-521.268603434858,-211.627724630596,92.9935364042081,357.038914816101,319.231877136113,-322.59150666412,-68.815840302304,-186.122397025942,-25.9823623970083,-2.34604562588993,64.425145795965
328.629534448449,-519.026489027748,-210.748029563634,93.0533200386863,354.73077637301,316.605950780977,-322.004476257156,-65.9371559568685,-188.310087269764,-28.4612514313965,-3.78454272393174,62.7934007530922
326.363518515943,-516.792919057994,-209.865160941288,93.1013907591113,352.427188184474,313.995470106915,-321.359541823017,-63.1040454203321,-190.512510715169,-30.9354179676513,-5.20332522553741,61.1443372789341
324.108299930095,-514.567984500132,-208.978699343922,93.1378809250359,350.129394460862,311.400379813958,-320.659362661845,-60.315612627227,-192.726715436538,-33.4036581823977,-6.60200636780866,59.4798765315753
321.863709634204,-512.351715999619,-208.088479935965,93.1636313158823,347.839232592144,308.820660395038,-319.906127112074,-57.5712009555336,-194.950422126322,-35.8652289353436,-7.98052742028085,57.8011528426329
319.629676797863,-510.144104038412,-207.1944498593,93.1798112356385,345.55876334436,306.256303709945,-319.101791427639,-54.8702469806376,-197.181455420116,-38.3195914377237,-9.33898850199728,56.1089218350148
317.406143407361,-507.945105419091,-206.296596166688,93.1877311871504,343.290298877173,303.707282452471,-318.248421142428,-52.2121300328545,-199.418009812788,-40.7660791643275,-10.6775652816046,54.4039297866299
315.193058398217,-505.754667259801,-205.394918382378,93.1887297352162,341.03606199561,301.173578019632,-317.348016051021,-49.5962439779864,-201.65810231153,-43.2040838216946,-11.996449380243,52.6868502683644
312.990328790043,-503.572801485125,-204.489329329248,93.183773680944,338.797632218214,298.655257599139,-316.402551001355,-47.0220387257764,-203.898627899134,-45.6330218445977,-13.2956480005899,50.9585412667607
310.797820403842,-501.399522191011,-203.579705581337,93.1737072728178,336.576382459494,296.152388139902,-315.414042905031,-44.4889303359905,-206.136133416982,-48.0522462792718,-14.5751210859719,49.2199513217678
308.615466742944,-499.234820075661,-202.665999249333,93.1595787952932,334.373860271608,293.665044188089,-314.384412163574,-41.9963763216456,-208.36737246861,-50.4612273564916,-15.8349304170525,47.4718256204453
306.443150568785,-497.078660463417,-201.748141908631,93.1423855111811,332.191646830375,291.193240779653,-313.315746913975,-39.543735200104,-210.589297478367,-52.8591918898724,-17.075143003402,45.7150383427518
304.280665680255,-494.930965328732,-200.826032534373,93.12304741266,330.031666083129,288.7368800643,-312.210639566615,-37.1301378121821,-212.799569978137,-55.2447076943744,-18.2958440994904,43.9508358878422
302.127744688949,-492.791628793587,-199.899543320651,93.1024254532522,327.895899756376,286.295788110143,-311.071891658408,-34.7545891409213,-214.996245004619,-57.6160791451924,-19.4971211324734,42.1806330605585
299.984057114067,-490.660584322571,-198.968463227105,93.0810436920726,325.785826136481,283.869784392776,-309.902384133141,-32.4160812294704,-217.177254736917,-59.9715008318485,-20.6789074413182,40.4060798505955
297.849254714911,-488.537755551556,-198.032574090859,93.0594051859709,323.70284142984,281.458663475057,-308.705004116148,-30.1135661049743,-219.340677017739,-62.3092207074252,-21.8411369182919,38.6288393109552
295.723110773821,-486.423050291581,-197.091771419355,93.0383565532238,321.648580969809,279.062274580753,-307.482387568957,-27.8460750150111,-221.484796947984,-64.6280019028184,-22.9838849669498,36.8502166038393
293.605388242673,-484.316386397122,-196.145932708035,93.0186521982479,319.624395420722,276.680459006514,-306.237083907223,-25.6126520398143,-223.607983070401,-66.9267687830535,-24.1071859547595,35.0715026492371
291.495788111895,-482.217695444767,-195.194875033625,93.0007716312686,317.631353751299,274.313014098234,-304.97180877973,-23.4122826576136,-225.708826476602,-69.2042005530658,-25.210981489406,33.2942203607214
289.393929139164,-480.126960328285,-194.238304285799,92.9847662339611,315.669773593665,271.959712575827,-303.68926353543,-21.2439604913975,-227.785944852791,-71.4589927595031,-26.2950099621472,31.5201198212317
287.299295917689,-478.044302509565,-193.275702224816,92.9697757326428,313.738448760149,269.620338708599,-302.392136338901,-19.1067791754231,-229.837707104117,-73.6897584413882,-27.3585531498915,29.7514512062601
285.211274433217,-475.969905967439,-192.306416813136,92.9544169292852,311.835300414119,267.294653266635,-301.083113912147,-16.9998428867725,-231.862423924162,-75.8950936577361,-28.4006508877025,27.9907463054878
283.129282668971,-473.903976662963,-191.329804505884,92.9373155794032,309.958051778086,264.982448761978,-299.76472430206,-14.9222862796832,-233.858509323234,-78.0740378986445,-29.4203234380587,26.240450030989
281.052677281602,-471.84673738914,-190.345157041781,92.9168036068929,308.104014745031,262.683483890773,-298.439540748066,-12.8732216905355,-235.824397682581,-80.2255122372469,-30.416493717525,24.5031594835974
278.980751895734,-469.79840068187,-189.351726590787,92.8908883283021,306.270414940355,260.397458984792,-297.110440200443,-10.8516850354645,-237.758601958598,-82.3478035662089,-31.388053147892,22.7817250942734
276.912775265925,-467.759170268614,-188.348752043742,92.8574958343296,304.45438742608,258.124046825797,-295.780324933299,-8.85667227216072,-239.65972840194,-84.4391735195574,-32.3338942405612,21.0790297839968
274.847989410671,-465.729294140226,-187.335414441132,92.814305694609,302.652577180986,255.86293190349,-294.452038211753,-6.88723456880052,-241.526383805335,-86.4979116607064,-33.2527812218838,19.3980659032853
272.78568058034,-463.70900735128,-186.310940930731,92.7592070390933,300.861742148195,253.613819562365,-293.12824501702,-4.94240580568339,-243.357285114338,-88.5228457976245,-34.1435602635623,17.741628509568
270.725342613827,-461.69851396052,-185.274755447735,92.6909300841059,299.079383844546,251.376534986107,-291.811137857612,-3.02123644527182,-245.151424102152,-90.5142836006747,-35.0053667611808,16.1118734269143
268.666535468744,-459.697999037061,-184.226350963508,92.6085075545173,297.303214890706,249.150935814493,-290.50268614144,-1.12278000078004,-246.907894827276,-92.4731153894706,-35.8374532590927,14.5106874160506
266.60881502604,-457.70762841729,-183.16523540801,92.510871681125,295.531021091108,246.936863747454,-289.204966187659,0.753948695865802,-248.625740439621,-94.4000124982776,-36.6391237213085,12.9399792575812
264.551728282924,-455.727566716288,-182.090909923616,92.3969210680346,293.760468465369,244.734152820072,-287.919996957317,2.60989784460207,-250.304023857045,-96.295532345002,-37.409679053746,11.4016361328572
262.494768116318,-453.758039689438,-181.002782112452,92.265177607616,291.98855446757,242.54263895417,-286.649799268147,4.44583466519634,-251.941789770437,-98.159539814403,-38.1482133103789,9.89777925306015
260.437378769329,-451.799275154924,-179.900218053598,92.1139283872742,290.21202353734,240.362127058924,-285.396453424052,6.26249702927453,-253.537999784209,-99.9914244395035,-38.8537721942774,8.43063747361083
258.379066835304,-449.85147997825,-178.782654009464,91.9416600484552,288.427899245783,238.192451888126,-284.161940562807,8.06062796627657,-255.091637561804,-101.790804422906,-39.5255279061371,7.00224229857685
256.319286120117,-447.914830478895,-177.649509463867,91.746593095512,286.633183206514,236.033395362188,-282.94843953511,9.84101915805195,-256.601478688873,-103.556697388224,-40.1626841340443,5.61473535116056
254.257401106657,-445.98945274152,-176.500178085842,91.5263484802688,284.824945521718,233.884651669833,-281.758677746757,11.6046170451796,-258.065846225476,-105.286969002954,-40.7644964237113,4.27056921554203
252.192728025294,-444.075433000145,-175.33404853612,91.278310588265,283.000333085009,231.745859286004,-280.595603021522,13.3524316540434,-259.482849572877,-106.978850711123,-41.3302814997837,2.97229115900871
250.124540603864,-442.17287013208,-174.150466008636,90.9996191525967,281.156229577213,229.616635836067,-279.462263383831,15.0853316809294,-260.850510779522,-108.628737953936,-41.8592776457929,1.72260879210455
248.052129250843,-440.281836756339,-172.9488114086,90.6875054649444,279.289703560652,227.496594190301,-278.361662714767,16.8042049588589,-262.166850369217,-110.232947576236,-42.35081955644,0.524115380468004
245.974957275174,-438.40238030452,-171.728630012277,90.339907285546,277.39853819893,225.385448081538,-277.296412001595,18.5099723610765,-263.430166633496,-111.788838461264,-42.8045097817396,-0.621131097685918
243.892526755711,-436.534533314673,-170.489510849683,89.9549837577951,275.480689109032,223.282927217277,-276.268963136509,20.2035089871797,-264.63885877116,-113.293859679897,-43.220035893957,-1.71125083320447
241.804324625168,-434.67831380466,-169.231045215728,89.5307311502897,273.534130541786,221.188742504207,-275.281886478615,21.8857039079221,-265.79122527315,-114.744932792306,-43.5971158910845,-2.7443093655055
239.709813267857,-432.833747770533,-167.95279710875,89.0651240670262,271.556653110699,219.102590951002,-274.337701430936,23.557251735172,-266.885614546068,-116.138271843631,-43.9354122209633,-3.71832848274937
237.60837625677,-431.000931099006,-166.6542089574,88.5558365364096,269.545285955423,217.024155288339,-273.438956342769,25.2183318915586,-267.920424103036,-117.468745746347,-44.2342876814809,-4.63098308897202
235.499367995751,-429.179974749353,-165.334686165205,88.0004950765419,267.496809209587,214.953105188192,-272.588137831373,26.8689210687157,-268.894121329074,-118.730404924541,-44.4930267218562,-5.47988639375433
233.382266285481,-427.370980587836,-163.993743746552,87.3972816260957,265.408467161609,212.889186137816,-271.787386177499,28.5089301644953,-269.805459888414,-119.91713232621,-44.711083239568,-6.26304208598089
