aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
12225.9706476808,-5888.68987150893,-6816.32774845246,37.4595687088596,12369.4711258201,12066.7785768197,931.807614618931,7905.15256585678,15413.8802251838,17802.4076069481,13297.4381359944,11137.9781391219
12386.053819546,-5990.80140478811,-6881.88521053093,8.98432307149348,12517.7959410869,12238.781642579,968.625065557693,8065.62374736798,15776.1569759907,18277.5483873377,13593.7994646395,11321.1505658974
12550.6591620303,-6099.31787425586,-6949.17223703043,-22.437020276194,12670.8716146918,12417.4110835784,1008.45116981237,8223.09555496428,16140.2711391077,18757.061673326,13892.9619450498,11506.0884826765
12719.0113717406,-6213.93289455488,-7017.50995998153,-57.0847728226965,12827.2682052961,12602.9683108353,1049.76772123821,8377.69019092064,16506.5265996667,19239.9001546954,14194.4414398616,11692.9923413016
12890.4729401071,-6334.04948485696,-7086.3220320543,-95.1023682079177,12985.6805636427,12795.8335237718,1091.29217611422,8529.31873847598,16875.1791194257,19724.610086741,14497.5560294179,11881.865673813
13064.6166560764,-6459.11024161285,-7155.18860636493,-136.44712274381,13145.2173075229,12996.109314285,1132.02535167365,8677.64043812914,17245.9634172408,20209.6952910648,14801.5836854338,12072.5358296701
13241.8608954228,-6588.67095803231,-7224.39332349449,-180.452841145009,13306.5637534105,13203.2159378473,1171.65753478539,8821.41087437161,17617.3150041788,20693.1808174138,15105.7558778665,12264.4056120917
13423.0939498289,-6722.27955016979,-7294.49386396315,-226.204797504873,13471.0413285254,13416.2688284871,1210.25313317343,8959.06103284622,17987.0363612747,21173.0519359235,15409.2323086799,12456.6237628298
13608.5882604971,-6859.60018535484,-7365.80485388184,-272.980113932973,13639.5580511934,13634.1674114707,1247.8103910241,9089.67794781815,18352.8775363835,21648.5292504209,15711.3327910313,12648.4901055546
13798.712675371,-7000.11765718819,-7438.42707095316,-320.205110289349,13812.7172448205,13855.9554800004,1284.32535429153,9212.15255787948,18712.4315211077,22118.4519684154,16011.2740066571,12839.1431131919
13993.8671726751,-7142.81757453285,-7512.00744088055,-367.670030463357,13990.3206368316,14081.4024748359,1319.64849764384,9324.86734421284,19063.5349822649,22580.2497272197,16307.8023751505,13027.3007880928
14194.2656970709,-7286.55359864719,-7585.96714284186,-415.35605548701,14171.7175024427,14310.5207635948,1353.59565654641,9426.28746102615,19404.2084412041,23031.3846798972,16599.6540337533,13211.680061327
14400.1571392704,-7430.13571034107,-7659.80604220204,-463.1335494823,14356.4388794527,14543.2933312783,1386.16184860079,9514.46545499656,19732.1463960509,23468.2774952214,16885.8682090314,13391.1472917206
14611.4931820587,-7572.69114255948,-7733.12190624293,-510.892905065451,14544.0133278034,14779.5067206382,1417.48788212124,9588.449666377,20045.3064966596,23888.5268435078,17165.7235480493,13564.8518698146
14827.3589338325,-7714.23369277408,-7805.77633249363,-558.527725171812,14734.0004350001,15018.2149302002,1447.88523980748,9650.0114026194,20342.6691308984,24295.8366053192,17439.0774442142,13732.7094893895
15046.4945152963,-7855.16332624966,-7877.74164474797,-605.941220272306,14925.9597667961,15258.2480674871,1477.77656360015,9702.09944236817,20623.6635662597,24694.4382866792,17706.1618044595,13895.061982964
15267.8107417254,-7995.9496459443,-7948.90790625406,-653.238296679797,15119.2706839568,15498.7226394262,1507.64032185594,9747.76374147679,20887.4376990333,25084.552662821,17966.9117762777,14052.0396974028
15490.0442428165,-8136.98036662453,-8019.08881174591,-700.538203590511,15313.1417824962,15738.9181321735,1537.94360812673,9789.19650538002,21133.2882583816,25465.2367619748,18221.6296593497,14204.0595497897
15711.7787481961,-8278.03415350662,-8087.9133277175,-747.772876173891,15506.6020386969,15978.5583500958,1569.00197024238,9827.22371705892,21361.4838965985,25836.1177448175,18471.6119232191,14352.1855913701
15931.862973291,-8418.70660790937,-8154.92528472704,-794.903058232762,15698.595477928,16217.6103720955,1601.14192446886,9861.6435192767,21572.5006377737,26197.1427803304,18718.2288204485,14497.4609725395
16148.6054323602,-8558.8824751842,-8219.73830846036,-841.984239915607,15888.0517050041,16455.7347248335,1634.84538925302,9888.68901332121,21765.3864963982,26550.4557902445,18962.5794996917,14640.7270565455
16360.8257343055,-8698.53252093769,-8281.97359080266,-889.220920137828,16073.9898520253,16692.7687743386,1670.67257642324,9904.9046823704,21939.3535750877,26898.4633143223,19205.1779047723,14782.3412637833
16568.7863991348,-8837.87794088719,-8341.27540862986,-937.217637515758,16255.693126262,16929.0286908084,1709.37638123981,9914.66512147674,22096.2847772371,27242.5335609557,19444.5017891834,14921.278990155
16773.2312902271,-8977.25239574598,-8397.30566573394,-986.749446769868,16432.6938460552,17164.8776938443,1751.78740269473,9922.86395463716,22238.1520488187,27582.4085721031,19678.8693272049,15055.8382376041
16975.1339948364,-9116.59742359166,-8449.64222572746,-1038.4200081506,16604.1479070264,17400.7716030308,1798.46992404666,9926.79634531674,22364.189652619,27913.3253156747,19906.8723547226,15184.8176763955
17174.9329684546,-9255.91796259549,-8497.87340857885,-1092.89613207746,16769.3366353656,17636.6808078638,1850.09520453865,9922.50911250094,22473.1692562282,28228.7046456803,20126.6116903503,15306.5645287692
17371.1854132346,-9395.66021662591,-8541.70148240829,-1150.97881802156,16927.4096163755,17871.3271604245,1907.71953871911,9908.82604873362,22565.3377646049,28525.4238416281,20335.1390205954,15418.4578689646
17561.6517683086,-9536.20691711374,-8580.8262831921,-1213.38109694144,17077.4287816786,18102.7800424715,1972.37719496755,9885.10208634394,22641.1660664096,28801.0589752218,20529.6079519203,15517.9581955414
17744.0995212201,-9677.81879882795,-8614.89723779587,-1280.82505623393,17218.5272609738,18328.7582373712,2045.08886515916,9851.48542495158,22700.4120292757,29049.4247736108,20707.1710892915,15602.5574348396
17916.4918880208,-9820.25961315341,-8643.49321132758,-1353.66903015201,17349.7350249081,18546.9711258808,2126.40660850315,9809.45497338638,22743.3685441162,29266.4935717463,20866.1478466389,15670.7993461031
18077.879900771,-9962.04489015668,-8666.00690675899,-1431.3884190838,17469.8530960339,18755.7773937861,2215.6812665106,9761.79604394183,22772.4787603123,29456.7796440293,21008.1060360874,15724.1799049697
18227.7346201899,-10101.1048746945,-8681.73350486113,-1513.05024572544,17577.5928778684,18953.6916173424,2311.74446203027,9711.4537861692,22790.7649742224,29627.5326246263,21136.0166426505,15765.4513650493
18365.1923141827,-10235.4628392753,-8690.03237462271,-1597.64483948523,17671.5629386503,19139.1839614054,2413.44383496921,9659.54523528098,22799.5774718171,29783.6963124372,21252.3175351649,15796.810180891
18489.144750222,-10363.0143569345,-8690.21450663909,-1684.10661392448,17750.4203800343,19310.4163331819,2519.65444872631,9607.03685789024,22801.0638536256,29931.0641029256,21359.6011050578,15820.695945674
18597.9033683433,-10481.780474437,-8681.46652555054,-1771.70323269318,17813.1309938698,19464.434845581,2629.78809479923,9556.2040597655,22799.5377487021,30075.9462366163,21460.1430415334,15839.3904406899
18689.5060961274,-10589.9739214051,-8663.00500938266,-1859.82714458776,17858.7533191834,19598.0071220351,2743.53206803242,9508.85307106692,22799.191872986,30223.0550360238,21555.3343522114,15854.5393942589
18762.186657919,-10685.6006222309,-8634.11877352269,-1947.58494197958,17886.2821393291,19708.7425414929,2860.3251117041,9466.1984585385,22804.5104682559,30377.5237651634,21646.3713630005,15868.1129144779
18814.3613054526,-10767.1052913337,-8594.2416244746,-2034.20725647093,17894.6900591794,19794.822959598,2979.86598356841,9427.60722107528,22817.0461268036,30540.152321492,21732.7741457086,15880.5610308833
18844.7816160513,-10834.0059078202,-8543.15554177435,-2119.24425517346,17882.7792362992,19854.5041150005,3102.30395065237,9388.53251643049,22830.8482406915,30701.3729646907,21810.5805212785,15888.7161595782
18852.4358088747,-10886.3522243599,-8480.84389093322,-2202.37464694544,17849.1985832351,19886.7562699619,3228.07289444768,9342.90195881992,22836.6003108374,30846.7364179126,21873.8256245585,15887.7255799192
18836.4042470394,-10924.5514719446,-8407.24517382931,-2283.62389455379,17793.1024986973,19892.3593006017,3358.2067758962,9284.6354709605,22824.4875655718,30960.6075539465,21915.7227589992,15872.1432146526
18795.8190958331,-10949.1237746169,-8322.4449117835,-2362.94348385223,17713.5645938249,19872.4003482078,3493.68193243553,9208.78714368626,22785.2763677205,31026.6893509669,21928.535007493,15836.3786402893
18729.7381094971,-10960.056530273,-8226.790229699,-2439.61183896526,17609.5744444234,19826.3683597974,3634.75160108263,9114.24402254692,22713.5762464801,31032.3694384165,21904.396773602,15776.4772000449
18637.345767422,-10957.2701789278,-8120.66127219402,-2512.84838869603,17480.2752695467,19753.6595458736,3781.52390188473,9001.95804127581,22606.0033259825,30966.9528397248,21835.5118237738,15689.2175987977
18518.107558116,-10941.0837541728,-8004.44605361241,-2582.16222048757,17324.9616117032,19654.8564721531,3933.93322212999,8872.79797617192,22459.5386951845,30817.8806120291,21713.7948965392,15570.7977882806
18371.8439294186,-10912.0113536248,-7878.38608278846,-2647.42542146451,17143.3125877384,19530.790924619,4092.41217138955,8728.36375077965,22271.2086895176,30574.1832929796,21531.8791209433,15417.8490546674
18198.9582267723,-10870.9255787115,-7742.21936885364,-2709.44043588309,16935.7925746607,19382.2390709731,4258.92230037254,8570.41749878714,22035.9277209231,30228.8107302309,21284.0850404464,15227.6937392873
18000.2215418786,-10818.9102489365,-7595.47902868117,-2769.46810701918,16703.3094928999,19210.2066533482,4435.8679385378,8400.65255304693,21748.7387321489,29776.4564606157,20966.1737637901,14998.2130430399
17776.5063488966,-10756.8219876789,-7437.90237578309,-2828.45584046794,16446.8936844451,19015.8010964338,4625.42364742391,8221.71848323123,21406.9278131496,29213.9386523333,20575.3120243764,14728.5419018294
17528.9253603954,-10685.6269511293,-7269.170591187,-2887.54148346989,16167.7849174114,18800.1705323045,4829.03836739654,8035.84329399963,21009.2980017687,28540.2626507928,20110.3140150332,14418.4508941112
17258.7535904673,-10606.6287165652,-7088.82971869797,-2948.24736060898,15867.2722124514,18564.499288127,5046.35202905002,7843.03195715952,20557.3424256065,27752.1741618556,19571.5702668354,14067.4485407046
16967.4196639086,-10521.142971957,-6896.57031045221,-3011.99375014489,15546.693265393,18310.0741058923,5275.937031253,7642.36785741347,20053.32057439,26847.2045681218,18961.2226113649,13675.6856263385
16656.7543315432,-10430.5268083437,-6692.17092825227,-3080.22410612216,15207.6486302355,18038.4025107841,5516.0302125931,7433.24027958554,19497.0081311334,25833.7068387967,18283.0317941396,13244.4592088132
16328.5381107633,-10335.8094784088,-6475.82424185959,-3153.77841773773,14851.6926611498,17751.0411490356,5764.67642511714,7214.35697890881,18887.3605360015,24721.4954298443,17542.1095522931,12776.0643412673
15984.1430034541,-10237.1326459642,-6248.69330040745,-3231.91819480552,14480.0440834091,17449.5465780905,6020.20225706066,6983.7350243911,18224.836763819,23506.0376458684,16745.8588867078,12274.4357604165
15624.8700292016,-10134.2248107593,-6012.42747471306,-3313.16044137486,14093.8280601103,17135.5330568516,6280.97474540206,6739.34576638516,17510.6862381956,22186.0193926763,15902.91238805,11744.5518016601
15251.800165904,-10026.7125587774,-5768.64550680602,-3396.00610737262,13694.14018643,16810.3447332417,6545.36036257675,6478.59054673605,16744.5638671543,20780.1050134068,15019.7526290568,11191.1224095099
14866.2716870518,-9914.18133603288,-5519.1577963494,-3478.77021933845,13282.143004378,16475.3866416603,6811.19385213813,6199.9646560767,15927.974141416,19311.1909653154,14103.6416509322,10619.6669577561
14470.8038341772,-9796.6083897857,-5265.87140946389,-3560.00683894007,12859.3556471884,16132.8959372905,7075.17078976475,5904.90379470088,15070.6454161953,17801.0232884875,13167.6477895064,10037.2086526914
14068.2254285968,-9674.02200619809,-5010.59816132789,-3638.46484680777,12427.4258855572,15785.1040623861,7333.74083249692,5596.29565177742,14183.9439169212,16269.7992172505,12224.9993365297,9450.93032477738
13660.6425800673,-9546.13844603255,-4755.2509437814,-3712.56169052658,11987.8835800977,15433.0392424684,7583.3056656793,5277.88857759665,13271.8873207975,14722.4313340983,11282.851183491,8868.07671600507
13249.7257950976,-9412.74375420379,-4501.38657604362,-3781.07512650907,11542.264638159,15077.3363272023,7821.23996757598,4953.3140103376,12338.0406885826,13161.0963514572,10346.573155303,8294.57944397271
12837.1815115152,-9273.34493774582,-4249.59985962416,-3843.77131616091,11092.0527482317,14719.113608704,8047.47814450927,4624.33444792218,11393.1993019925,11604.4637047382,9423.40728654333,7732.79635224411
12424.159697743,-9127.39810156912,-4000.03599377165,-3900.85172205798,10638.6925168861,14358.8019726539,8263.00133429925,4292.10374636624,10448.8326635848,10074.1156669127,8519.55460994736,7183.33134218791
12010.2042365115,-8975.84659975952,-3752.81905073928,-3952.78512266496,10183.7884370556,13995.7468221243,8468.71460109422,3957.69243608638,9510.54475019033,8583.00767549499,7637.89559261834,6646.65781934821
11594.7147846649,-8819.49878516738,-3507.9273583035,-4000.09229945197,9728.85824264177,13628.935457061,8665.17826111171,3622.87464312941,8584.98999946026,7144.11842336212,6780.75837562415,6122.75555022227
11178.8630975555,-8656.28537687941,-3265.42619879745,-4042.71908250852,9275.11417134655,13256.146068586,8851.32459755972,3291.86988938106,7685.19878755046,5773.4875122287,5953.10966342114,5612.0784727032
10764.1072192229,-8484.02535146943,-3025.49354887128,-4080.45613512022,8823.69067679258,12875.5295079049,9025.27094426244,2969.24582280826,6824.13754564105,4484.7536353125,5159.35210797409,5115.28306343096
10350.8661507777,-8303.50104045969,-2788.12544560042,-4113.41667853849,8375.65606955727,12488.9595916559,9185.49802486822,2658.56125910947,6011.72229374248,3288.09023702766,4399.62112470732,4631.97866975982
9939.62629300148,-8116.29072834981,-2553.5609584296,-4141.49712758943,7932.20922286841,12099.1801022726,9330.27028890904,2362.03947711279,5254.58671654831,2190.10730354361,3673.31735944185,4162.08228400839
9531.32576736864,-7922.95149377239,-2322.7405692845,-4165.21099337627,7495.03828747882,11705.9677957539,9457.65747867494,2077.95009061157,4552.03918523295,1191.46224516519,2982.10548398568,3706.9567421281
9126.99498447564,-7724.52498174698,-2096.88331247393,-4184.89640867735,7065.97870758417,11309.2361547986,9565.65070932983,1802.68378181715,3898.65471949292,288.515469462289,2327.37688446445,3268.3809946381
8728.00413035054,-7523.50114039655,-1877.21758049027,-4200.66631302947,6646.74058965894,10911.750246894,9651.79165533911,1535.24414400711,3289.71081926287,-523.89457182569,1709.10405583352,2848.34806089729
