aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5.87165096041591,114.823103302691,-110.509640726231,152.309572303739,72.8949182773448,-79.5541541798943,-204.513566632031,-374.138352394342,-142.972536566015,281.67992452953,529.263473646303,507.546791215829
-4.83488842625654,114.428795265458,-111.126030784028,152.444759729473,73.8650226111096,-78.6269566383233,-207.469324816757,-372.209262644205,-132.481528119689,272.573442161106,532.977096009546,506.613739157052
-3.80604535613787,114.013347412797,-111.716291817168,152.548143329494,74.8100760462948,-77.6884846221316,-210.568350704513,-371.007921308592,-122.138984097156,263.416488455101,535.987263747095,505.499233053805
-2.78596940554282,113.577655558743,-112.280365396166,152.620346508862,75.7298196350034,-76.7498244294717,-214.600844020374,-369.775784065828,-111.959845876865,254.147405752088,536.709135063263,503.940935821561
-1.77550409623844,113.122632212159,-112.818199859672,152.662007612804,76.6239995172519,-75.8215578409579,-220.06119556962,-367.925776481416,-101.930869326018,244.688792747651,534.176224387926,501.774419303324
-0.775451824056276,112.649236360345,-113.329796929904,152.673806699303,77.4924008393046,-74.906683468752,-226.54619088541,-365.722734718864,-92.0365869020545,234.89781215226,529.387695462847,499.182278684399
0.213415828535886,112.158367830756,-113.815115998109,152.656346576276,78.3347804149762,-74.0053376891247,-233.288436793281,-363.748500925302,-82.2498536167973,224.627338373849,524.081691462916,496.477226093346
1.19031302536546,111.650965419414,-114.27409576829,152.610228548078,79.1508795092094,-73.1169632203938,-239.635973958882,-362.644214568747,-72.5679528901032,213.742111986973,520.020007401874,493.946528111283
2.15449221906086,111.127801266815,-114.706529396092,152.535830510897,79.9403377784286,-72.2396066380371,-245.108725204018,-362.797216807898,-63.0018405611474,202.154603431997,518.463076369954,491.79420059784
3.10528209976314,110.589216876709,-115.111876789089,152.433014565895,80.7025619011068,-71.3723009714217,-249.815575742284,-363.7323049398,-53.5591907047976,189.90397405552,518.860159272767,489.942523309376
4.04205274306851,110.035343422264,-115.489427684815,152.301381607834,81.4368401130057,-70.5142102298071,-254.133259553731,-364.653354902048,-44.2500484798097,177.092074704617,519.91183846182,488.191780279242
4.96421641545435,109.466227865345,-115.83842457591,152.140434148797,82.1424278049834,-69.6626916068276,-258.269344085498,-364.777700558669,-35.0833526167353,163.81394414224,520.566187384804,486.391365112501
5.87119742913616,108.881868037144,-116.15806171637,151.949606432412,82.8185483457509,-68.8148948532427,-262.397308305292,-363.641064964355,-26.0637676640472,150.183698107743,520.031006160263,484.425208488896
6.7623729920134,108.282410258028,-116.44760305048,151.728483162008,83.4644759467189,-67.9688517248148,-266.568447453252,-361.725957598719,-17.1922218447569,136.315074700091,518.487791121124,482.303192629575
7.63712148965863,107.668027009006,-116.706330547001,151.47667914398,84.0794991438874,-67.12289504572,-270.753165527515,-359.891147920153,-8.46769818650182,122.312694651529,516.562386676446,480.096003221214
8.49485869705391,107.03874634628,-116.933424289532,151.193640863175,84.6628368015121,-66.275658421287,-275.060669517741,-358.937246900461,0.111337237918406,108.308390365289,514.560889836372,477.822444542873
9.33502977711407,106.394575119097,-117.128086029417,150.878817894392,85.213723949199,-65.4263709032888,-279.584257046893,-359.417274527831,8.54541937295176,94.4053782779113,512.676320423589,475.488552413299
10.1571376163793,105.735514523141,-117.289608068097,150.531722147292,85.7314573429794,-64.5747269062084,-284.278756114578,-361.080548745901,16.8316094824559,80.6177367420523,510.842029386611,473.082485968504
10.9607187082957,105.061551656578,-117.417319272585,150.151883155187,86.2153611125398,-63.7207728784867,-289.059298835058,-363.334493616394,24.9657028873496,66.9215064931952,508.844358853912,470.579625913485
11.7452915737806,104.37278465283,-117.510632336328,149.738965874615,86.6648222296045,-62.8650269700899,-293.793383258738,-365.713126385904,32.944144084807,53.2808005601835,506.672788288663,467.985272152681
12.5103930568865,103.669284749386,-117.568954188474,149.292612708405,87.0792276623867,-62.0080890050007,-298.355768645246,-367.874770888786,40.7640722886431,39.6549486510626,504.385102249964,465.315630623407
13.2555965659165,102.950945219222,-117.591547444926,148.812241117264,87.4578686610802,-61.1501110058812,-302.748250735465,-369.90600068613,48.4251018723189,26.0426001172191,502.048769809143,462.581696563871
13.9804786754453,102.217657774671,-117.577671024109,148.29726407461,87.8000395774843,-60.2911701729446,-307.020763081639,-372.091182885316,55.9275047827039,12.4587598529413,499.760148633121,459.796889991239
14.6846243013533,101.469372167476,-117.526663669233,147.747191430906,88.1050935736441,-59.4315953135154,-311.204713366669,-374.569464924119,63.2700437263766,-1.10735874628404,497.550860499765,456.971869096376
15.3675866093562,100.70618545082,-117.437964877991,147.161703802846,88.3724619940735,-58.5717568737386,-315.33084412281,-377.427818844932,70.4510290809894,-14.6635045685916,495.412685280493,454.11374795445
16.0288239804025,99.9285565026239,-117.311238203514,146.540884786095,88.6017434163036,-57.7121388433976,-319.39470798717,-380.640022042485,77.4674691093542,-28.1913417528838,493.343718349079,451.230585416554
16.6677539240095,99.1371287801105,-117.14627662396,145.885034601382,88.7926350155295,-56.8533213836427,-323.375682374826,-384.114488588358,84.3159300698042,-41.67933227657,491.321064050503,448.330588236415
17.2837944607701,98.3325338394317,-116.942855409187,145.194432137912,88.9448304213024,-55.9957181561351,-327.278894582437,-387.85018588394,90.9957563733419,-55.1289895289203,489.303124949069,445.420692043107
17.8763639671895,97.5154664979974,-116.700823840792,144.46945186996,89.0580796234677,-55.1398623949083,-331.114595113751,-391.874856269859,97.5055615074598,-68.537067741016,487.263216949408,442.510311557399
18.4449169640675,96.6866288425426,-116.42012494893,143.71054202511,89.1321953283011,-54.2866905575392,-334.889970520936,-396.215175929838,103.840561329858,-81.944804513985,485.164414698245,439.614647552018
18.9889312811375,95.8467096374733,-116.100730989817,142.918162976337,89.1670151823089,-53.4372443146013,-338.613639568764,-400.908448712685,109.996196001783,-95.3807989364286,482.995633354931,436.750796808282
19.507873999494,94.9964984600176,-115.742691481854,142.092896106614,89.1624389853813,-52.5925789843932,-342.286667308648,-405.96504086446,115.967935265989,-108.751658918808,480.854679443308,433.935643005261
20.0012356158983,94.1367079025233,-115.346008470447,141.235236362168,89.1183427370138,-51.7536124008414,-345.905155778116,-411.37963548159,121.755390359709,-122.020761283989,478.789912786907,431.184397352808
20.4685503401471,93.2677923501051,-114.910466986177,140.345350453045,89.0344664279537,-50.9207815671595,-349.465741875093,-417.150113204557,127.36890588608,-135.258752248698,476.749975460664,428.50683654124
20.9093832296223,92.3901054502415,-114.435785491468,139.42328775619,88.9105133063994,-50.0943029973794,-352.9640435637,-423.271214054157,132.823207027265,-148.588012016663,474.63485682859,425.909785636928
21.3233380970787,91.5039511586626,-113.921713557973,138.469083974839,88.7462085825733,-49.2744268987134,-356.394602465906,-429.737433168832,138.132597390745,-162.372213752797,472.127966751778,423.399777282488
21.7100448682478,90.6096423611378,-113.368040261067,137.482807771331,88.5413113844592,-48.4613682265618,-359.753256950923,-436.546866752482,143.310414451831,-176.764415698674,469.107316792893,420.982355778387
22.0691340102726,89.7076892432509,-112.774715906559,136.46477033844,88.2957001710221,-47.6554383151194,-363.038723767876,-443.70116149623,148.36393504746,-191.333494183159,465.983812642869,418.663190242744
22.4002606888981,88.7986512100428,-112.141782720906,135.415380753109,88.0093207412774,-46.8569812972876,-366.250910872934,-451.203259799632,153.297062832271,-205.453742680301,463.344190154518,416.447192234003
22.7031222900445,87.8829640104168,-111.469246464485,134.334950349367,87.6821006517577,-46.0661709052645,-369.389581715341,-459.055294129629,158.114971125448,-218.227528551107,462.02414090272,414.336799972117
22.9774598483314,86.9610422658612,-110.757193730156,133.223831989537,87.3140207784548,-45.2832060647991,-372.454701915273,-467.258028739824,162.819436429778,-229.166486956903,462.475197728926,412.332765913657
23.2230703229325,86.0332635796314,-110.005840059525,132.082431099577,86.9051360024951,-44.5084460653259,-375.445549099339,-475.808863852311,167.408034506907,-239.032303375102,463.986839988545,410.434280810859
23.4398021600968,85.0999546045126,-109.21547699404,130.911177301036,86.4555506918665,-43.7422832569146,-378.361123107362,-484.70324112706,171.874253716765,-249.028072615617,465.435779489218,408.639090134533
23.6275437520716,84.1615320526332,-108.386536248375,129.710665553317,85.9654685874803,-42.9851903872409,-381.201493997102,-493.936997770886,176.202876675216,-260.509129829756,465.553036151218,406.944426997583
23.7862248653141,83.2183358156976,-107.519461937057,128.481459133115,85.4351090918099,-42.2375789038045,-383.966502176907,-503.505060802342,180.378014992545,-274.343466251386,463.519097412931,405.346431416332
23.9158186427848,82.2704217518053,-106.61453847485,127.223864669292,84.8646014017364,-41.4995410847,-386.654622498516,-513.400852642114,184.389037755109,-289.792773185761,460.002048710668,403.839712271889
24.016335926534,81.3178006737861,-105.67205853457,125.93817213485,84.2540913381257,-40.7710980458442,-389.264058620495,-523.616984980635,188.22495954891,-305.498396714823,456.244623663201,402.418075038367
24.0878126909522,80.3605778220174,-104.692403596982,124.624741247926,83.6037854550901,-40.0524012305364,-391.79301021975,-534.145166206826,191.878781206525,-320.160578871179,453.437660371352,401.074472063321
24.1303288228778,79.398962719667,-103.676081501152,123.284095588833,82.9139852529378,-39.3436792413703,-394.239967975082,-544.976380164908,195.334764164491,-332.854484526153,452.423632022979,399.801957257916
24.144016572862,78.4334665555787,-102.623898286015,121.917206510606,82.18520408793,-38.6453770699125,-396.604865217206,-556.101461862869,198.551987893456,-343.980684992361,452.813825004494,398.595060977024
24.1290413533523,77.4647731974566,-101.536802748559,120.525241138698,81.4180617465333,-37.9580780567453,-398.888204663451,-567.51118253558,201.483513984254,-354.497363542099,453.703532472066,397.448751065568
24.0856128604841,76.4934338045645,-100.415672429314,119.109250783442,80.6131495924052,-37.2822270178021,-401.089830525185,-579.195917658627,204.083623862522,-365.14161376442,454.390278655182,396.357876247725
24.013943684237,75.5200988779913,-99.2614300640938,117.670324158954,79.7710969624496,-36.618361821238,-403.20975769144,-591.146259285331,206.316084349276,-376.455213915228,454.3584790913,395.317167848827
23.914187002913,74.5457347297539,-98.0750447230875,116.209554101307,78.8925572624559,-35.9673602497837,-405.248386932615,-603.354070115046,208.18229227325,-388.302661191731,453.739354762742,394.320118717083
23.7865004366972,73.5712716424845,-96.8574508996499,114.727950020014,77.9781710023211,-35.3300878679332,-407.205894745498,-615.811359314213,209.695482976141,-400.234012225238,452.95952889884,393.360080608816
23.6310854039936,72.5974175422229,-95.609636536261,113.226592223039,77.0286315440237,-34.7071952753282,-409.082601654087,-628.508894285421,210.84799383024,-412.03859053634,452.217523223664,392.432074088016
23.448179158463,71.6246302080538,-94.3324333235697,111.706323299872,76.0445508917797,-34.0991141320671,-410.877951013208,-641.437452432319,211.638659154763,-423.593599995233,451.626888892601,391.531430839675
23.2381129377337,70.6528096594845,-93.0262657245534,110.167400880291,75.0263106509551,-33.5057739375463,-412.589034092698,-654.58811069875,212.073164433829,-434.955068138064,451.118966896893,390.653099108241
23.0012582698213,69.6814664370742,-91.6913786833207,108.609817698562,73.9741982808078,-32.9267518223666,-414.211958081927,-667.951553665629,212.156783127002,-446.283742230883,450.521828463184,389.792918808305
22.7379146190194,68.710236153952,-90.3279514202838,107.033444719849,72.8884607626835,-32.3617612801462,-415.74284954923,-681.519282538492,211.934996252811,-457.5992343552,449.815248424552,388.946865699586
22.4484186410027,67.7384478343512,-88.9361707696366,105.438152293491,71.7693671664285,-31.8102273119298,-417.177807587279,-695.28151450428,211.433900972513,-468.872822917334,449.016539551865,388.11239551101
22.1332042946815,66.7646220867168,-87.5164741331056,103.824171092823,70.6173713051101,-31.2708013107986,-418.513898829304,-709.22405417983,210.586006543615,-480.070474816893,448.119430989938,387.2919198595
21.792706271831,65.7872511950659,-86.0693867945085,102.19184490831,69.4329942916667,-30.7420923590599,-419.748729040735,-723.331207298291,209.318109946981,-491.138789729958,447.13900958795,386.488883511811
21.4273961487982,64.8053442232036,-84.5953250612792,100.541348379174,68.2167029063456,-30.2231606595999,-420.879318096721,-737.590290007574,207.59701755531,-502.066612366166,446.053150333015,385.703035494976
21.037627261106,63.8183121558832,-83.0947289200096,98.8728679636138,66.9689746558621,-29.7134369074315,-421.903401229977,-751.991456994562,205.441040895445,-512.868492084473,444.845259755723,384.934154398229
20.6234132132747,62.8264889522947,-81.5680440394121,97.1865578921719,65.690255899817,-29.2132350758056,-422.820218367148,-766.524088781852,203.008321910503,-523.559518602403,443.588555565779,384.182259039621
20.1846492543429,61.8309398708572,-80.0157460233695,95.4825894659564,64.3810058445568,-28.7235418359221,-423.629767750092,-781.185813990072,200.524254203154,-534.16136890329,442.377063037654,383.445487292929
19.7212510863178,60.8323429579706,-78.4385319767642,93.7614422107489,63.0418388250822,-28.244965861011,-424.333256311049,-795.986206007427,198.149216116113,-544.692635661325,441.274151053329,382.725481101174
19.233194151242,59.8321162147898,-76.837127090954,92.0236207130538,61.6734010170177,-27.7787444300579,-424.931934000505,-810.931688780142,196.078116686566,-555.165108321677,440.357042844306,382.019325832413
18.7207307648094,58.8338186508847,-75.2120946835118,90.2693858762488,60.2762713261524,-27.3280064364928,-425.425224308795,-826.041352309222,194.598522564343,-565.583647935605,439.681581883495,381.306952553835
18.1842429155208,57.8411932351198,-73.5640772093019,88.4991048590165,58.851102516713,-26.8959572852519,-425.812606743914,-841.32158584062,193.976285581804,-575.948524001417,439.30103816225,380.566223396171
