aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-402.677427098928,769.578992047603,-358.254368332875,730.661587147495,-55.2908023248174,-856.731488123671,-826.033751442954,-1528.7888226025,-1260.95888880012,-1018.48163596762,-512.774251393898,-44.4498991134873
-381.594102247698,772.18010703963,-371.479080375601,738.728661929684,-33.5842775647526,-839.569498326294,-826.606791915727,-1544.87887121886,-1260.63277857214,-993.152377021181,-474.235508700686,-22.8344455238065
-360.396537799343,774.81240976181,-384.551987358271,746.818458081716,-11.7150129797241,-820.859564278142,-828.347910213149,-1562.60489678744,-1261.02674944724,-966.954669141173,-435.542345542196,-1.48289427999975
-339.955488788774,777.50794823476,-397.297570143568,754.8520960538,10.0467919062226,-800.93179894759,-831.163473577349,-1581.20954740255,-1262.30107508052,-940.246761801258,-397.102670369842,19.3863652282581
-320.855525101903,780.299228926041,-409.540204230424,762.750780977792,31.4270432875726,-780.140654394577,-834.9394420636,-1599.86826981997,-1263.35640549399,-913.533882318907,-359.311545779196,39.5777866365518
-302.810837224131,783.223391339596,-421.057751104984,770.409136885167,52.070739416368,-758.552691892072,-839.660441575246,-1617.54962633974,-1265.74951494218,-886.727398458085,-322.601973624145,58.910570893095
-285.232516128868,786.317071253183,-431.625265102012,777.720645917898,71.6099099740401,-736.352131006095,-845.31376136081,-1633.15445127362,-1269.3988993416,-857.960302021118,-287.417314885195,77.1894047238073
-267.402298202446,789.614107010589,-441.04301440527,784.593520710832,89.716355974051,-713.766913121237,-851.784348981971,-1645.79546880195,-1274.804474,-831.134032981651,-254.174116082386,94.2208966239062
-248.874632179508,793.144386239105,-449.145518373358,790.956135502533,106.100955601078,-691.036343556086,-858.917604388068,-1656.99753868597,-1283.7780003926,-805.71720363637,-223.275250198946,109.780400977622
-230.232372912912,796.92820053807,-455.838277093086,796.779106448789,120.558394060602,-668.502815834012,-866.50578959072,-1662.32884609484,-1291.6781134841,-778.187346774946,-195.10707136704,123.542797420765
-212.466262322752,800.981132428273,-461.069820597,802.058056513838,132.936261526398,-646.572887931817,-874.281803183634,-1665.16591611905,-1301.08549933455,-751.118197105623,-169.970379541069,135.141437133913
-196.494648300747,805.320354954921,-464.798428033081,806.792650300389,143.08336179307,-625.72637750431,-882.013306737633,-1667.51541623517,-1311.83570670118,-729.372242378398,-148.307845026094,144.262606008421
-183.080020743296,809.95820987649,-467.002026759447,810.993856724676,150.878508458696,-606.428171212146,-889.393967783914,-1668.03627970054,-1320.9216122574,-706.246135641796,-130.274976762298,150.572008858411
-172.335624477228,814.903142772335,-467.665761768884,814.677503393467,156.234263090064,-588.999259153339,-895.909734808292,-1666.75140742851,-1328.65316738589,-685.56562157486,-116.234140740243,153.666259931414
-164.093014206311,820.158901772946,-466.787357836735,817.86563877144,159.085367533203,-573.714897715284,-901.002308447676,-1663.34222452589,-1334.10070576517,-667.625994663146,-106.439751981647,153.180362338906
-158.353680666523,825.715904740593,-464.399256143733,820.599850776116,159.409627016409,-560.866526339044,-904.16030245498,-1657.48751887638,-1336.095275981,-652.211796202343,-101.082254209117,148.812104848352
-155.184063052361,831.570254994965,-460.543632246871,822.924113116588,157.190994172577,-550.766975712368,-904.928810263094,-1649.02101476625,-1333.86317493557,-639.421822167983,-100.253222050834,140.384682174541
-154.863097789901,837.734059666653,-455.257175128573,824.871981477459,152.3796833435,-543.831554035957,-903.064179217405,-1637.94593341369,-1327.46626273282,-629.503549980996,-103.845443331524,128.004343186457
-157.763881612227,844.229636041946,-448.581930996596,826.476760806148,144.925362724881,-540.545163902184,-898.427043451927,-1624.22519653257,-1317.25415702738,-622.549091828477,-111.64135803732,111.931625699293
-164.085414464385,851.097481862973,-440.552340709876,827.766818015962,134.785423279096,-541.6860603697,-890.750589363223,-1607.26012921743,-1303.38945034095,-618.485402859644,-123.418917432754,92.39071475849
-173.96252573034,858.36741749258,-431.223029651398,828.781483570462,121.947916081788,-547.124301395531,-879.863342573529,-1586.62054838402,-1286.16204816637,-617.251331064371,-138.903506628406,69.7029456223473
-187.496694802809,866.021970151359,-420.702380770866,829.593735513666,106.476131846278,-557.379266350512,-865.839130452482,-1562.73727086184,-1266.02583622667,-618.952864763201,-157.79103836453,44.3401769568667
-204.71985886892,873.763428529898,-409.117417424171,830.287859284571,88.471880213934,-572.882991034312,-848.770803255697,-1536.10800352009,-1243.37558103619,-623.68810505316,-179.773123705009,16.7806383676991
-225.673198764358,881.727101918083,-396.604601271476,830.949582533748,68.0514916605979,-592.940412788193,-828.780004937734,-1507.05588743841,-1218.60095682342,-631.355711256486,-204.470119432676,-12.4700046191582
-250.339182668942,890.043526032863,-383.285656391139,831.656915764704,45.3410471714534,-616.864777183644,-805.808522077337,-1475.2970748988,-1191.66214023562,-641.734850704401,-231.562901936083,-43.0393372453001
-278.539716177291,898.313558093277,-369.216513873353,832.453466373945,20.4411244758384,-645.614832368166,-779.215789322093,-1439.04940094323,-1161.88584542499,-654.601814633598,-260.927565056126,-74.9664399253586
-310.023787619031,906.056886935331,-354.437637718038,833.374076076851,-6.5368694365834,-680.071780950477,-748.160822930364,-1395.99562515225,-1129.08525938478,-669.692288469571,-292.508114979271,-108.458737446009
-344.511146882377,914.991124590924,-339.017534245657,834.471720025568,-35.4273849905836,-719.648632787964,-711.985960958663,-1343.93095536954,-1090.43130489665,-686.405296010195,-326.274914372627,-143.636593491067
-381.653440796782,926.800272576621,-323.043313136755,835.806801207288,-66.0320459651638,-763.285300200134,-670.06968710395,-1279.2170253126,-1043.98782901473,-703.176236745619,-362.146136061553,-180.637715543559
-421.119127656829,938.567854853521,-306.658164120766,837.460164238555,-98.1049282719406,-809.533106128649,-621.972590806848,-1203.38695113084,-993.326996519238,-720.583267470784,-399.818997523529,-219.560117658935
-462.512259318766,947.22860593796,-290.037864217798,839.527654641467,-131.357716151283,-856.99889976596,-567.471173089301,-1113.37623635845,-935.503778320245,-739.936172894997,-438.896176326853,-260.384225735234
-505.205598645139,955.61589359052,-273.327745856302,842.091221328207,-165.508262321338,-905.321063577249,-506.267662687971,-1006.50750245779,-867.965809663584,-753.159459062807,-478.992118576321,-303.082837065547
-548.617022780718,967.012428153962,-256.718090817815,845.261033317271,-200.20846100737,-954.645762578425,-438.463839554995,-884.862180721008,-794.713649446461,-767.258776134148,-519.700173366816,-347.396148779984
-592.291124764679,979.776888418578,-240.488737145599,849.203090708411,-234.989454327311,-1005.25782672751,-365.013691199716,-748.616064701839,-714.049115912922,-778.408240821246,-560.6722623391,-392.550783667441
-635.830250928529,991.857123182523,-224.956262332131,854.110476050628,-269.323815753821,-1057.18857451727,-287.278996332235,-599.311048181679,-626.662034949824,-786.548728630625,-601.534901863279,-437.503869583254
-679.186207089916,1003.84618159257,-210.511361174149,860.219853343023,-302.607467240506,-1109.86669210826,-206.92803094503,-441.52331339067,-534.21922834462,-791.889647185828,-641.733721450516,-481.130279660462
-721.988262071868,1016.37516638045,-197.521374501926,867.752793276798,-334.2485242525,-1162.31175202538,-125.653219413794,-278.703319524658,-437.965818432151,-794.307347592106,-680.647990207112,-522.199008933897
-763.013252953673,1029.20749450539,-186.176589030283,876.838237236192,-363.814408807636,-1212.43857826106,-44.5190050200706,-112.389546841,-337.580767608544,-793.402288366222,-717.629772953562,-559.511395222836
-800.74493649594,1042.28155863232,-176.651967464523,887.588096707815,-390.885500755916,-1258.46670778453,35.5067365867835,56.0646855819418,-232.648276621646,-788.729478908253,-751.928090871577,-591.894465516746
-833.211214778654,1055.68167778161,-169.217923491885,900.130191953022,-414.953464514929,-1301.14558985669,113.039137502342,224.176803178004,-123.457908156252,-779.955215239499,-782.768664569825,-618.078274676144
-859.077063925464,1069.37834543316,-164.220181532306,914.632394529282,-435.443505922638,-1341.58196272197,186.554046479489,388.855356223372,-10.8510790577019,-766.409728606301,-809.154559978151,-636.861651287337
-878.932745824565,1083.33119792028,-162.208929467001,931.402454984079,-451.595737363987,-1379.62081783483,254.181899286214,545.494600138383,102.781197050762,-746.675079438204,-829.63759366484,-647.276846329722
-894.04996522404,1097.5484389539,-163.834982640756,950.822959657716,-462.56990111408,-1414.69984809487,313.868741782377,688.722536414833,214.274570882121,-719.003300218544,-842.553503434359,-648.462140125245
-906.022374082921,1112.04132872339,-169.607195614213,973.170813639018,-467.673933811277,-1445.00974313366,364.072731176334,814.461685686945,321.423481254855,-681.558399986053,-846.102322341203,-639.576185950978
-915.66846194231,1126.69387882105,-180.112822357274,998.654349000348,-466.156378011904,-1468.55290517982,403.071215285877,918.140583918836,421.549710663123,-632.48634786703,-838.491987506938,-619.82689166813
-921.18018534299,1141.51277139916,-196.172343686117,1027.72848857525,-457.078617192025,-1485.59001948412,428.322290456547,993.338475968563,510.497248380715,-570.242909679233,-818.279279638122,-588.42079307387
-919.805627402234,1156.52343137352,-218.593756423525,1060.85837493371,-439.523942331026,-1497.50789221551,437.335072700414,1033.93230603052,584.304084092683,-493.406080767128,-784.093367030151,-544.542563236784
-908.968690382161,1170.73131772158,-248.164543941354,1097.64261099871,-412.564106708559,-1502.13317286569,427.894763590412,1034.32042366355,639.381406228194,-400.476531330463,-734.362004102146,-487.405603871386
-886.804297566917,1183.15608144347,-285.43077983464,1137.5648299631,-375.518160971038,-1499.98180883963,398.55953908105,990.486652700662,673.785068124692,-290.15510536423,-667.476805167952,-416.184033934412
-853.805187748831,1195.19868561826,-330.282958558643,1182.03136855027,-328.363847368387,-1490.47340899413,349.830849600267,905.58456661117,689.797862468173,-161.160452366703,-581.691441958325,-329.89991048395
-811.488335050127,1208.39381075169,-382.327730510889,1231.80478546527,-271.350974477673,-1472.6717380579,283.164752674046,782.885688435922,691.73303309111,-10.8668792116156,-475.216615256641,-227.535731019824
-760.959150006743,1221.08642270874,-441.257399401428,1285.35742235508,-204.70058553099,-1446.30522824795,199.78357926567,627.166696851027,683.427648512414,158.319337032453,-346.634641650418,-108.18854392078
-703.101131695417,1231.535778228,-506.716840992542,1341.05690584474,-128.630877668129,-1411.06718731088,101.2534029966,443.561959407804,669.388430704648,350.502252068151,-194.498604836119,29.0379321028641
-637.897783542029,1241.12384828182,-578.45059542743,1399.88683795556,-43.0710996740363,-1367.1923556316,-10.6232398693599,237.51043066753,654.465918159014,565.400498935961,-16.9436798346476,185.080852843177
-564.824431471556,1251.51247155622,-656.321612166926,1463.12560505743,52.1875308229658,-1315.07085354679,-134.219629630177,14.0519333316843,642.974811073553,804.05307568559,187.759155392386,360.763986877098
-483.706585620903,1262.67197284146,-740.044521094683,1530.58379465527,157.128683878336,-1254.82933867531,-267.610378064401,-220.909158589978,639.647166834417,1067.36744991128,421.021462637064,556.795889691052
-394.329119930639,1274.37467783964,-829.596072329376,1602.06434937609,271.915387361357,-1186.49936087953,-409.619587684063,-463.179636577827,647.493222870939,1356.76077048124,683.673491145573,773.622615559743
-296.297014714529,1286.3523998625,-925.59784269917,1677.72875899487,397.106319774127,-1109.79510366986,-561.136779847728,-713.337587954687,665.045857695764,1669.35955091021,975.264897257831,1011.14291932304
-189.143238435634,1297.92158664189,-1028.95010818557,1757.56773601216,533.422629932916,-1024.22975279654,-723.973997880689,-974.133552690408,688.701392642807,2006.48838241429,1294.63351085109,1268.95753389985
-72.2168470839332,1308.75576102702,-1140.74574608708,1841.93981875994,681.935521844422,-929.82211700369,-900.08751748877,-1248.7044228655,714.531878822599,2366.1787370316,1640.67283683511,1546.6585322972
55.2770280369158,1318.2289720444,-1262.02551790362,1930.94841235238,843.573323459721,-826.307677808224,-1091.54873912673,-1540.61690860127,738.060030146251,2747.07115533634,2011.88351908989,1843.65522693969
194.217423542695,1324.52979561874,-1393.26397562927,2023.47790340913,1018.44953671632,-712.285816873416,-1299.71568945865,-1852.21182971072,755.532213439809,3146.90986912165,2406.30610578047,2159.19837234812
345.403374297002,1325.818326514,-1534.76004633366,2118.28481541716,1206.51332519414,-586.367741055654,-1525.55074921187,-2185.08613360034,763.792539747871,3563.13460022085,2821.92361286045,2492.48859881377
509.44225096701,1320.72703323952,-1686.97059335224,2214.5865660203,1407.86523205625,-447.664176398181,-1770.37924390718,-2541.446579149,759.210869822607,3993.40921334041,3256.46279708163,2842.49809300531
686.733613912398,1308.63028808794,-1850.39058768936,2311.97967479806,1622.90625970587,-296.031469747885,-2035.1616372378,-2922.67541874865,739.060168842798,4435.7703819152,3708.04103825433,3208.34465054815
877.15035795217,1291.03163332425,-2025.77017393571,2412.21613932455,1853.02813969457,-133.399571533806,-2319.99694461665,-3328.54724798289,702.526834844499,4889.07603100392,4176.11502721377,3589.73646246779
