aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
295.258937587876,-842.406196417618,-1126.72267860244,-1340.82135426496,35.1981302769284,680.398761082689,-324.444633335505,538.406000282534,607.002729044565,-185.290850245814,-293.725382280248,-230.499560691555
296.894002691428,-841.161940226129,-1120.77954446054,-1337.71368488843,36.4847857407024,679.489589549147,-320.985837041272,540.115944665795,610.927439409031,-174.330874113743,-283.385420048028,-220.98058310489
298.440754339619,-839.800739748644,-1114.88212602171,-1334.47917525679,37.8269936628321,679.231263902935,-317.727992369566,541.854748126874,615.018600491315,-163.422725932771,-273.186241292055,-211.648753130154
299.525833812054,-838.3345790888,-1109.09247782693,-1331.08248284059,38.3826823555255,678.382248311731,-314.582449349236,543.603771507436,619.223377776145,-152.580225795797,-263.128866562928,-202.500039971067
301.14915826713,-836.780425012803,-1103.47808436797,-1327.48469570411,40.2798804873473,679.558210289121,-311.607357497543,545.341861644776,623.482722606853,-141.819577862726,-253.215390152722,-193.530873921851
302.40160989146,-835.15306897927,-1098.10533834312,-1323.64744348669,41.5094484666004,680.05766448835,-308.816868801143,547.049710705231,627.742197512287,-131.155108172924,-243.446951565459,-184.737419310405
303.782521602809,-833.464945887622,-1093.02520752076,-1319.54232729901,43.1311695200184,680.999934658748,-306.210836565857,548.713454960903,631.961206545724,-120.59624246216,-233.822702616042,-176.115472829911
305.369571319156,-831.727677286757,-1088.2837331086,-1315.14409262866,45.2977095046631,682.298609568154,-303.787908130598,550.32037487231,636.102169304191,-110.151492278694,-224.341530573007,-167.660898937841
307.069303827944,-829.953477684487,-1083.93196859351,-1310.42399805272,47.7544929026451,683.688552060856,-301.575575579432,551.858363599467,640.128915207432,-99.8284705654407,-215.001638993578,-159.369226540731
308.789206692181,-828.156225024409,-1080.02058808272,-1305.35361904132,50.2337275885905,685.040511173489,-299.609233825599,553.313192471169,644.000209101038,-89.6370415537685,-205.802477755073,-151.236797143442
310.756417760567,-826.347415976227,-1076.60380102556,-1299.90264912496,53.2471560467197,686.378937896332,-297.849649733527,554.662363295219,647.654636469038,-79.5955757931877,-196.747941874225,-143.261314159526
313.398535450543,-824.533213522987,-1073.73570628343,-1294.04092829388,57.8150298557205,687.71202763137,-296.233701056194,555.880485827627,651.023865530228,-69.7255103979405,-187.843616635732,-135.439704099468
316.728804662967,-822.737848196294,-1071.4574817838,-1287.7467214276,63.8956505995025,689.095493074364,-294.878030868656,556.945263859244,654.047779536167,-60.0456533986867,-179.094232593896,-127.772216473639
317.654172227705,-820.997533989411,-1069.80866145902,-1280.99918574091,63.846818414384,690.603550028901,-294.02366579258,557.834963091752,656.667820121928,-50.5743709849964,-170.504403995068,-120.264378601576
323.181034122256,-819.274837382132,-1068.83692401857,-1273.77157778013,74.8414920303303,692.030644498152,-293.622471213671,558.529577958964,658.82942871396,-41.327991283554,-162.077393776855,-112.902469436213
326.19438651476,-817.50871585282,-1068.5841099761,-1266.04071498677,79.7550418318219,693.09613733344,-291.936434997005,559.01234211629,660.486344939325,-32.3197589091278,-153.815097415618,-105.660467387278
330.143513899155,-815.847139479371,-1069.08314727057,-1257.78941257725,86.511936987331,694.06460044165,-292.683798767774,559.266925438368,661.593915953813,-23.5627977139941,-145.719712656945,-98.5827835864034
335.397670862114,-814.503380038013,-1070.34917069792,-1249.01197820729,95.3320744144698,695.383520181894,-292.841550596228,559.282746879108,662.122462861955,-15.0650344110279,-137.791423372893,-91.7348233887647
341.035805838386,-813.199320756062,-1072.36031968635,-1239.72685305259,104.873639832498,696.453347920107,-292.6112250155,559.061141608141,662.073211651122,-6.82354105501122,-130.026125170094,-84.9807863203582
345.743457029979,-811.294569883585,-1075.07367337458,-1229.96616384159,114.006177787515,695.893543588802,-293.424937144041,558.609891862659,661.464198412599,1.17041049667887,-122.417502121547,-78.119637476047
349.725173257532,-808.848971614416,-1078.44329816989,-1219.76346302886,123.040226281429,693.870033948388,-294.415157097765,557.940070667833,660.321742391025,8.92862664671839,-114.957829070351,-71.4148995877672
362.703263296987,-811.072711479354,-1082.41232519858,-1209.15952721235,138.965798855173,702.412983702873,-295.517671056371,557.06524725648,658.678856647568,16.4651023257115,-107.638660615482,-65.4746556354912
362.956751704222,-806.352534023561,-1086.91637970415,-1198.20081710411,146.112248120081,695.148401418181,-296.891016498712,555.996680865496,656.563353055448,23.7914555136495,-100.453003321855,-60.2350698651962
372.176812548664,-806.396208317152,-1091.88824516316,-1186.93559893698,159.986653502637,699.072748347377,-298.612622807772,554.745788047076,654.003648109614,30.9193125038119,-93.3940175588973,-50.7137177347831
380.313139252949,-805.754452019497,-1097.24935816548,-1175.4192787332,173.336258526933,702.071178793548,-300.543909144744,553.328290231478,651.039303622526,37.8641733886566,-86.4533357909468,-47.993291084862
387.021347410282,-804.15690569279,-1102.9262741537,-1163.70325019138,185.869241578497,703.852781002146,-302.523206353183,551.76048870368,647.711133975228,44.6420130884762,-79.6222986385567,-40.9248783635226
394.233825477977,-802.85693657136,-1108.86998286124,-1151.82122995413,198.938742492502,706.668234709041,-304.783518709156,550.057707871888,644.056504900061,51.2679721833219,-72.8920683213491,-34.650187485297
403.355649083442,-802.924722133568,-1115.03924721551,-1139.80091914886,213.517324415353,711.988747903795,-307.84690464164,548.235575712917,640.113226254851,57.7574580265746,-66.2535291545516,-29.3486621849693
412.45378160922,-802.915362060502,-1121.39170749907,-1127.67134465587,228.205811853018,717.149643599721,-310.820431979024,546.308111709654,635.915299299887,64.1243311882231,-59.6983930914773,-23.9513007998321
417.827320955851,-799.891457602705,-1127.88382944787,-1115.46290516415,240.353010255562,717.132724399762,-313.011773778045,544.290509706116,631.499802129585,70.3834593193119,-53.2180182847724,-17.6303057718137
419.857488610816,-794.192641422875,-1134.45292863002,-1103.21653070945,250.114706407893,712.016050346548,-314.33793040539,542.20313987865,626.917383322183,76.5543813778775,-46.8019917154256,-11.4803278620434
447.587109091333,-809.148580527326,-1141.02396138967,-1090.97854912996,278.227914857079,738.457675795177,-323.592445767225,540.06741982288,622.221694192794,82.6575148016339,-40.4397387790393,-7.66249471585297
436.247773263729,-792.842268689806,-1147.5445989704,-1078.79049424407,278.265250381469,713.436594691481,-321.192492914345,537.903422915689,617.462818402504,88.7119738141166,-34.1212027202055,-5.90769700190094
450.673320452782,-796.991111991915,-1153.96708514008,-1066.69838980335,297.235786403228,719.136046556644,-326.667291169187,535.729214415152,612.686215063692,94.7349831824367,-27.8374085636494,10.9377386850892
461.128967019774,-798.158018853817,-1160.17280551398,-1054.7577221376,313.129972461561,718.434186093894,-331.140479261135,533.557238837582,607.924076806207,100.738608189821,-21.5821091828079,4.73272472013787
466.827134560538,-796.342935913225,-1166.02102970238,-1043.02732917688,324.16211809424,711.701095933062,-334.584073968521,531.396886807598,603.201313283987,106.732037159401,-15.3505797415698,13.4856235804987
472.521483881572,-794.844987352801,-1171.53309566034,-1031.57195545745,334.144188950836,705.161817498663,-338.279790708656,529.258545371043,598.545804253666,112.725299622318,-9.13797949427067,19.9798333845165
484.11332441402,-795.010463239603,-1176.79001062064,-1020.45360762124,355.770264773152,702.257431532511,-342.791002175651,527.151003309937,593.981358679587,118.726802180426,-2.94025405303955,24.2183353646033
490.72426626249,-795.10223389588,-1181.4976275885,-1009.71822984077,362.695835910488,700.010391176517,-347.374130129306,525.080692234467,589.524953160927,124.742515686786,3.24587061062721,28.6313745386042
493.77087434296,-792.813647420161,-1185.07094238113,-999.407078017414,371.993633928173,693.260827451685,-350.964285545979,523.05360446544,585.192266996545,130.777839003788,9.42341736889307,34.2151485908234
490.750210102853,-788.563656690811,-1187.50231592726,-989.564149150234,373.960767176365,683.560275136687,-353.734113866642,521.074260118483,580.99559667659,136.836759272487,15.5945903669024,39.6928542650599
526.966604826132,-799.216426291628,-1192.98625937236,-980.235157517881,414.266090464919,715.353432492793,-363.56627667133,519.148629210621,576.951103068461,142.924468561205,21.7619635670696,43.3633118891566
502.027204521778,-787.297957693786,-1191.96268428043,-971.476316162932,392.572301730776,690.398510481229,-362.919906997716,517.288509503625,573.090354346142,149.051463265697,27.9301177841912,45.5404482777271
516.351314563848,-790.095902792158,-1193.7981890454,-963.346406756196,410.684118111613,705.593646277555,-369.235146329484,515.507736987565,569.450297479886,155.229989510415,34.1042299766821,58.6977559113075
524.274181027081,-790.716931453011,-1194.13379814884,-955.892121085416,421.858160547124,716.105751247226,-374.600488143778,513.819085604367,566.064543305956,161.471001245392,40.2890611443563,55.1365628219783
525.675959867075,-789.172364969073,-1192.89009782689,-949.158182491177,425.055081652537,721.189687108979,-379.016437039479,512.234889230421,562.965564159463,167.784923177997,46.4890739363871,62.4052702474964
527.03873772722,-787.805912378047,-1190.62408499814,-943.192690678515,426.976238647148,726.43541934784,-383.565167612216,510.764998354726,560.17989003053,174.17996999228,52.7076106497193,68.0587061240954
531.084657093511,-787.537291635636,-1187.55879651795,-938.036303037791,436.872841983067,733.871512598377,-388.658877029593,509.417173245079,557.728428152736,180.66222952912,58.947116588525,72.1611555108652
534.219624462855,-787.174469059464,-1183.27502631776,-933.723307757098,436.641446004317,739.469580756151,-393.746493029712,508.199542400765,555.632754105655,187.237866690017,65.2100714748744,76.3549288981162
531.516437421008,-785.198272368594,-1177.20853172186,-930.269875018734,435.360445208955,738.244957865021,-398.143457158996,507.117611046873,553.906789906362,193.910212071492,71.4979667868547,81.1820799171696
523.852093856729,-781.891226407983,-1169.47298559383,-927.654829108619,427.519001717376,731.158179869834,-401.967629216028,506.171701618671,552.549146857712,200.677060129992,77.8105202256979,85.9618364582675
547.491651586192,-788.203164071153,-1164.13751412712,-925.836069728163,451.475815444961,751.968555340396,-410.055254947415,505.359351302315,551.550209815767,207.533179077213,84.1464357628181,90.0246340247004
521.965007652431,-779.794740168232,-1152.33920578292,-924.765499014228,423.127217713756,727.070708557315,-411.621588613177,504.675936587211,550.89458476895,214.471288257091,90.5036069750806,93.5378524778262
527.355843484932,-780.852732404333,-1143.01844342688,-924.385364947867,427.19372264813,730.65907262301,-417.38727805408,504.115823649599,550.563889180597,221.482907616974,96.8794653255366,100.979679571772
527.55179780125,-780.437842100514,-1132.25428019837,-924.636589777545,425.399290108679,729.829399108559,-422.462352298769,503.675311274358,550.544850369076,228.561106900782,103.271943122397,102.420860825813
522.807837826002,-778.598209537767,-1120.16411138524,-925.458125737622,418.026524106944,725.039033320133,-426.809115220508,503.350693863463,550.824194526931,235.698869009508,109.678875870421,107.728153820847
517.881611189553,-776.764547412511,-1107.3334079025,-926.776490089244,410.120454627242,721.050393216867,-431.14172136767,503.136197575755,551.382711403448,242.88704694892,116.097364409808,112.442020273468
514.302514241439,-775.401024630542,-1093.97224661768,-928.520274400752,403.235617792459,719.554129172932,-435.791842830666,503.025245269111,552.199299037412,250.115906814186,122.52421802823,116.581290600423
510.255207534384,-773.908344327313,-1080.01146789169,-930.633365258605,395.635173144879,718.729799874789,-440.298087453705,503.010158990305,553.250837913658,257.375362640794,128.955976260478,120.741429715119
504.117403693393,-771.703838345385,-1065.4807828456,-933.063855409176,385.993300012472,716.704782669856,-443.966098187551,503.082403274832,554.512292366996,264.654763797013,135.388873047755,125.127603351532
496.380748706326,-768.928820130517,-1050.48084340164,-935.761612517727,374.821717489872,713.672058155461,-446.890427646902,503.23436966209,555.961348681962,271.944280872715,141.819324767271,129.48015415346
497.760503155284,-769.425729422429,-1035.08873677281,-938.673478973414,370.579452060437,720.610371962751,-454.243221272603,503.457753399055,557.573819847377,279.233398303103,148.243449390982,133.523109540789
484.652047075144,-764.66092564481,-1019.39122211994,-941.729622170414,354.805909589795,712.486071533499,-454.494438633378,503.741974689504,559.318755907613,286.509135724532,154.656554281272,137.319984612254
480.575220622872,-763.092096329006,-1003.48792375784,-944.854451796328,345.995984670888,713.991667940531,-459.144600435572,504.076170675704,561.164318189632,293.758076142944,161.053744272818,142.762370060223
475.00841215527,-760.901040441296,-987.471788803369,-947.978368738696,335.959465076442,713.874693990648,-462.934792049472,504.449814085754,563.07998991361,300.967345233639,167.430234252112,145.652934714595
468.107789636095,-758.120556943396,-971.434252909952,-951.032087417731,324.874502534891,712.178236189918,-465.788354913854,504.85375369739,565.039135544982,308.125198529126,173.781508394334,150.157010635814
461.217271516128,-755.211886566423,-955.460922949007,-953.949444089333,313.84659863762,710.284620663348,-468.511105407494,505.282649013827,567.025741083585,315.223108965107,180.103973662415,154.396479547098
454.688835170397,-752.279242070309,-939.632870512071,-956.667099100078,303.199295019164,708.56465702771,-471.598439120691,505.733114940634,569.029313239159,322.254266184369,186.394512488687,158.389209178609
448.192392788508,-749.178076350572,-924.03940611265,-959.115403005532,292.73077814928,706.713282171794,-474.659172974655,506.20158925151,571.038646999192,329.211477821591,192.649851566787,162.364857765798
441.671832786132,-745.863239978942,-908.763754308897,-961.229269684957,282.456835653089,704.714768698977,-475.349280808105,506.685302900116,573.044938036714,336.088458247134,198.866995487165,166.377728647303
435.246536184564,-742.361832558031,-893.869357092542,-962.959138502636,272.495498475752,702.671093918701,-477.956758839804,507.181933209082,575.041287292612,342.880100997639,205.043405644192,170.360111297362
428.954003960109,-738.67499780988,-879.4148786194,-964.259283499055,262.882881315188,700.573817705336,-481.407719819287,507.689163805413,577.020995841751,349.581541639853,211.176629067466,174.29313967363
