aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1304.54157932428,398.531714595888,986.788619663644,-390.831872144186,-1505.80951428568,-1012.33401178244,592.066774197791,876.406714647476,-743.332057505478,-1808.33524860102,-2105.34828823268,-1992.61109484581
-1309.99911160126,400.168997837308,989.436669909816,-391.051509939124,-1511.33708585102,-1012.82183718363,607.213890553832,870.841785626848,-758.83973973124,-1825.45899249179,-2124.51255301084,-2010.25044134067
-1314.43946162705,399.788653219264,991.246339200742,-391.931158449948,-1515.54024651665,-1016.24772966729,621.243078041264,865.233566867376,-775.655563239289,-1843.45018790059,-2141.84190575543,-2025.95268821951
-1317.91505583406,397.933988025452,992.192413309595,-393.043364873696,-1518.48829344262,-1022.2790055812,634.041788777881,859.766009337899,-792.22201621888,-1861.29731800928,-2156.84251981595,-2039.28869611445
-1320.49125889483,395.225799988249,992.254587967614,-393.91051073788,-1520.26908586066,-1030.50080533119,645.510919087768,854.591180474138,-807.230758653457,-1877.80061719005,-2168.98549735716,-2049.80272928015
-1322.21921905806,392.129928299178,991.430398222881,-394.209822238851,-1520.95452034821,-1040.50796556949,655.669354699059,849.694892214862,-820.398925169339,-1891.44167094528,-2177.70309755099,-2057.00677971959
-1323.14867770455,389.011403924168,989.733133365713,-393.713474232842,-1520.61494154772,-1051.89156061438,664.581892460911,845.002681153415,-831.917705950129,-1900.82550775845,-2182.53778271768,-2060.51761949967
-1323.35430507073,386.368473272893,987.183330055622,-392.099327686006,-1519.35455550858,-1064.10869945456,672.308590907068,840.471906173674,-842.188395709884,-1904.56558803183,-2183.09838594286,-2060.02193999363
-1322.91091262961,384.557001611802,983.81937115644,-389.162022957848,-1517.27572937988,-1076.64686070144,678.919165880425,836.048874001585,-851.295198379983,-1901.83713991603,-2179.25966387749,-2055.45171952476
-1321.88046372195,383.554677794338,979.709343645568,-384.983751070678,-1514.45695692293,-1089.15773362009,684.460393242473,831.708353172703,-858.25188584283,-1893.27536384463,-2171.49716106185,-2047.28660578129
-1320.32240138191,383.176342225533,974.93740688527,-379.772118126818,-1510.97072790986,-1101.35955208284,688.971192217045,827.443136808341,-861.769720486615,-1880.21093919362,-2160.58404831162,-2036.27752523201
-1318.28403165007,383.152176291602,969.589711878319,-373.802627445323,-1506.87461600725,-1113.05147816731,692.517429664242,823.171134539684,-860.486186237822,-1863.9144274933,-2147.2541508855,-2023.13127269764
-1315.81734898596,383.185595611679,963.760863327209,-367.375093326394,-1502.232420498,-1124.02909140432,695.169076534193,818.837644840656,-853.838597124189,-1845.88221688118,-2132.36303840241,-2008.6671605155
-1313.0045222711,383.164434631197,957.552094008238,-360.655643769396,-1497.14979640061,-1133.92503658533,696.989182074266,814.523929629874,-843.335362555216,-1827.60294516792,-2116.85013843613,-1993.79304494133
-1309.93290620947,383.052241121088,951.061115704885,-353.750632662278,-1491.74112231114,-1142.3559870657,698.039355676705,810.321725059823,-831.293432912861,-1810.38592787839,-2101.58178913065,-1979.34733987668
-1306.68031456578,382.727799767595,944.385762001869,-346.824508524193,-1486.10722900504,-1149.02507450475,698.371405773386,806.278669455463,-820.15209836739,-1795.74048713476,-2087.46881786286,-1966.20162647412
-1303.3108198604,382.112309750323,937.606675137904,-339.996242413678,-1480.33366548203,-1153.73563516311,698.034893764093,802.379176109578,-811.724706286805,-1784.6938429861,-2075.14193217861,-1954.95464393258
-1299.85307103215,381.221836253166,930.762283280603,-333.285787702633,-1474.46553405761,-1156.50564907369,697.085649993276,798.415553109172,-805.671539174172,-1776.97886307929,-2064.50849635316,-1945.50786612455
-1296.31658032687,380.105405761165,923.87018502148,-326.673387229527,-1468.52571085559,-1157.47689680845,695.580923843742,794.0904580512,-800.75709975111,-1771.74131549191,-2055.13540436118,-1937.43211498753
-1292.71534772712,378.868730780207,916.947184499287,-320.096428956919,-1462.545124141,-1156.78337807802,693.584844727685,789.202428305977,-795.897579114437,-1768.03937187496,-2046.57138648898,-1930.2795075264
-1289.05523129446,377.615581115371,910.002261519396,-313.487064027592,-1456.54435655643,-1154.60994929708,691.156985141959,783.502358918821,-790.321056202047,-1764.78924381296,-2038.26721149571,-1923.50575388648
-1285.33307659131,376.344882700924,903.044879583969,-306.8524738875,-1450.5283182768,-1151.18471482446,688.337556888938,776.607470805566,-784.57304186313,-1761.2060554347,-2029.76413241144,-1916.64966444368
-1281.54454183527,375.016203857507,896.087786971803,-300.230256564624,-1444.4994888735,-1146.74841291817,685.165586316569,768.165670880078,-779.719731319059,-1756.70804067234,-2020.6974206813,-1909.33685177317
-1277.67618593573,373.606920518076,889.134358556639,-293.638096911509,-1438.45038752278,-1141.60337596092,681.685312976853,757.862836881053,-776.374033475116,-1750.47282629692,-2010.56971143588,-1901.06231419698
-1273.72256517486,372.083847440123,882.198922908007,-287.110425802016,-1432.38454028278,-1136.01896164879,677.956258942145,745.559397151769,-774.893443302854,-1741.96597671297,-1999.06964480211,-1891.49679698445
-1269.70833625675,370.417694506412,875.329435064759,-280.706056362459,-1426.34651852231,-1130.12580130643,674.078279946113,731.559194384105,-775.034700706186,-1731.40520516549,-1986.39396645605,-1880.79523294816
-1265.66994377982,368.583249550627,868.586767645063,-274.491573988658,-1420.39694623525,-1123.9955927621,670.167748348807,716.379483546512,-776.226360577045,-1719.33054482033,-1972.95806783253,-1869.32110501386
-1261.6439545993,366.533638555333,862.032058586066,-268.550192989182,-1414.5939772974,-1117.67132546962,666.329832713113,700.487558901652,-778.170581102276,-1706.42555310059,-1959.24156407969,-1857.50294423143
-1257.66635679007,364.224210335105,855.725662339125,-262.962896666073,-1408.99506146097,-1111.19405962667,662.669858897321,684.426427844872,-780.583630103899,-1693.42610820846,-1945.75648824831,-1845.7998087698
-1253.75867204606,361.636513800041,849.711285773359,-257.777464074073,-1403.64088638633,-1104.68900667521,659.287656214246,668.786774409331,-783.125480140068,-1680.72486290545,-1932.810154553,-1834.47079991985
-1249.9351960965,358.764193249061,844.022372126878,-253.025217157768,-1398.56179951506,-1098.29822442226,656.270600508169,654.103957551193,-785.494372943537,-1668.55396409442,-1920.60569710824,-1823.67772035021
-1246.21650366112,355.607512931966,838.697089251453,-248.737773311916,-1393.79509815003,-1092.11227267232,653.707818902013,640.955176457148,-787.256672648562,-1657.29579938989,-1909.44613095773,-1813.6816009865
-1242.61839056541,352.176660084465,833.762994290195,-244.932680301594,-1389.36813668737,-1086.19067213256,651.662287904405,629.727530169414,-788.039378207865,-1647.20551788033,-1899.5400213565,-1804.66241713209
-1239.14657956665,348.486421726457,829.226954125631,-241.610738273576,-1385.28689412748,-1080.53502245773,650.140308436605,620.310188948715,-787.775846225807,-1638.2603207563,-1890.87951106154,-1796.612438738
-1235.80219547119,344.556170078646,825.085310005877,-238.762860175223,-1381.54686946086,-1075.1088397871,649.118851211204,612.359644850698,-786.52734409648,-1630.32234554291,-1883.36357765684,-1789.44543171162
-1232.57848876433,340.41185742761,821.323650101065,-236.366172777998,-1378.13236934066,-1069.89092705467,648.558099804419,605.509855883101,-784.403566962284,-1623.12896936,-1876.8018718071,-1782.99188703871
-1229.46815525733,336.08336795313,817.924740282622,-234.39400969039,-1375.02513301498,-1064.84070712891,648.410868883896,599.332353261853,-781.54325354544,-1616.40272292398,-1870.98997825912,-1777.07302561551
-1226.47479043704,331.60153112515,814.884107101257,-232.831415961143,-1372.22107513363,-1059.87816307499,648.652441807645,593.482216358636,-777.963335978433,-1610.07895164507,-1865.87419483872,-1771.65407673815
-1223.60348433867,326.996955582939,812.198837564417,-231.665169368986,-1369.7178333272,-1054.91332430617,649.26096601625,587.680638890123,-773.651723661776,-1604.16940428948,-1861.44882403875,-1766.74629572627
-1220.85484648653,322.301162035853,809.857881702832,-230.87541010346,-1367.50456537215,-1049.84134631451,650.194513757863,581.553453513363,-768.696388742074,-1598.6208371079,-1857.65000384441,-1762.31102138606
-1218.22519588157,317.540478953527,807.846261444366,-230.441312815825,-1365.56538134919,-1044.5761626499,651.405786647376,574.838854304734,-763.19609334955,-1593.40564254602,-1854.41927448067,-1758.31261203687
-1215.69977073463,312.729196918387,806.140546506884,-230.338867492947,-1363.87329660306,-1039.10093659119,652.839958591969,567.581522648647,-757.245877817062,-1588.51873755093,-1851.69417921483,-1754.70243753674
-1213.25820092574,307.876234945895,804.71241439286,-230.541988105716,-1362.39505244318,-1033.43062518673,654.437522974874,559.958406137032,-750.95472810147,-1583.957436992,-1849.40304014831,-1751.41956061569
-1210.88359367886,302.989679856695,803.538984064697,-231.030385053695,-1361.10259833564,-1027.58670731168,656.154785534738,552.201297291049,-744.371703215432,-1579.77810433811,-1847.52038858529,-1748.44473056377
-1208.55728189653,298.077371805878,802.59477027552,-231.781730231085,-1359.96503645264,-1021.59516359983,657.944515374561,544.562990529424,-737.574462798033,-1576.02846856681,-1846.00986811415,-1745.74878422803
-1206.25729846035,293.152721453897,801.845758075684,-232.764027348234,-1358.94360639263,-1015.45725572556,659.737770689869,537.159361065432,-730.775490116621,-1572.66366139059,-1844.76136222688,-1743.23984845778
-1203.96259861598,288.231878913265,801.257814443654,-233.944395880714,-1357.99964659518,-1009.16895774803,661.466981856128,530.046420370076,-724.208114807897,-1569.60892183534,-1843.64709339389,-1740.81114573907
-1201.65116675155,283.327690350211,800.797425979617,-235.29182684337,-1357.09448022059,-1002.74889044975,663.071064118644,523.347519762546,-718.077042777852,-1566.79499612819,-1842.54475070192,-1738.35766981251
-1199.3064360772,278.455734170426,800.438541338736,-236.781374430953,-1356.19694281286,-996.223461605298,664.511375089631,517.145831990485,-712.521495410521,-1564.15264224986,-1841.34939892545,-1735.78916566498
-1196.92629168988,273.637970164949,800.175006343696,-238.404381550757,-1355.29610713167,-989.626057738245,665.802975547337,511.430993214332,-707.494833675449,-1561.64961383141,-1840.02331262467,-1733.07520764628
-1194.51578121873,268.898778222981,800.010630031361,-240.160515377894,-1354.39125820249,-982.997636668816,666.988745208992,506.157054361538,-702.858830049805,-1559.27084203127,-1838.56194837412,-1730.21432508074
-1192.08201779996,264.265867108566,799.950002173365,-242.048854056781,-1353.48315366359,-976.373147738047,668.114711008022,501.229509716447,-698.509054484283,-1556.98033431763,-1836.95006219343,-1727.19670169963
-1189.63410527389,259.765853443303,800.000772338638,-244.071443782697,-1352.57587197333,-969.792818963789,669.235369703122,496.553404084083,-694.309422545169,-1554.74796747797,-1835.18367076216,-1724.02172108937
-1187.17786289889,255.416813145512,800.168785351782,-246.231136731435,-1351.6715207086,-963.313747952336,670.40014978129,492.123062623212,-690.091047592362,-1552.56302431311,-1833.26812235303,-1720.69382456703
-1184.71836820623,251.234339385033,800.459016412595,-248.530511337545,-1350.77165581303,-956.997574281806,671.656507010114,487.963907202574,-685.69882407002,-1550.41899641222,-1831.2099456405,-1717.21779389002
-1182.26501451077,247.235965171366,800.881918375747,-250.976435079714,-1349.88367347934,-950.907259374196,673.067060008131,484.080307448054,-680.951271358984,-1548.31868784274,-1829.03382200044,-1713.61484550494
-1179.82716392948,243.440191424289,801.445870474941,-253.573058336832,-1349.01384143269,-945.099315551339,674.688803737225,480.480867821864,-675.733034945739,-1546.26102739316,-1826.75718748359,-1709.90110988724
-1177.4119924652,239.870409947178,802.150815999656,-256.314478551379,-1348.16173659364,-939.609180771857,676.556812615504,477.164237787735,-670.120848919851,-1544.2173953596,-1824.36002853575,-1706.06361050961
-1175.02617900327,236.551614145713,802.993511853853,-259.190779777813,-1347.32482032574,-934.461091131615,678.696985650233,474.122359920771,-664.277128693489,-1542.14942742352,-1821.80913818185,-1702.07961682256
-1172.6744193457,233.503736950045,803.968227981833,-262.190448828927,-1346.49896691527,-929.67584102952,681.12462514682,471.369257934408,-658.36779667157,-1540.02422793373,-1819.07114126242,-1697.92569571111
-1170.36195481719,230.746323237073,805.069588607295,-265.302096844699,-1345.68086213586,-925.270866776711,683.855080789303,468.916062495314,-652.576289609555,-1537.80957960921,-1816.11469003041,-1693.58070060024
-1168.09831583217,228.301200589586,806.299314314831,-268.520650819022,-1344.87365388589,-921.267740410742,686.924271215095,466.748361429553,-647.042992822932,-1535.48150152743,-1812.93005694894,-1689.04258754925
-1165.89399871642,226.187695743073,807.661067554954,-271.843077686125,-1344.08292277923,-917.686199338699,690.370479937925,464.84392841273,-641.87763954808,-1533.02266523572,-1809.51783644187,-1684.31815052803
-1163.75877212005,224.422949626892,809.155765024321,-275.263344319784,-1343.31306694466,-914.536481985166,694.220939957815,463.176342725122,-637.225485343426,-1530.41216290533,-1805.87133809911,-1679.40880645544
-1161.70060505651,223.01711139029,810.782903432227,-278.775063339115,-1342.56813222197,-911.821980534496,698.492010489094,461.720532364285,-633.188947635626,-1527.63648794245,-1801.98888653393,-1674.31946799399
-1159.72264846132,221.965214916766,812.53831644963,-282.370978371964,-1341.85016836739,-909.53766054219,703.176348930706,460.469014164919,-629.759184738168,-1524.69911149046,-1797.87788239779,-1669.06004876118
-1157.82560057219,221.253964013235,814.415639771527,-286.043002493503,-1341.1602642797,-907.671897290872,708.252859671686,459.421566993012,-626.878197679027,-1521.61180733168,-1793.54979254295,-1663.64288907928
-1156.00997535113,220.867997133371,816.410131127087,-289.785318178326,-1340.50065940483,-906.211884827572,713.703428864116,458.576391429305,-624.460734003161,-1518.39260335707,-1789.02566691073,-1658.08828033452
-1154.27605617685,220.788193303224,818.516072625954,-293.59127867827,-1339.87397389254,-905.140567301219,719.503168948765,457.931028334124,-622.412660171698,-1515.06216259915,-1784.32739460264,-1652.41741633667
-1152.62572771627,220.99488065921,820.725279707786,-297.450314771411,-1339.28335437944,-904.43511876053,725.618224358747,457.47597491035,-620.693765073045,-1511.63376491292,-1779.46524106695,-1646.64353474372
-1151.06114654555,221.467715105313,823.029086931323,-301.35116058213,-1338.73219993113,-904.069849698075,732.012346999701,457.20053130027,-619.283336992699,-1508.11987948146,-1774.44812879984,-1640.77931701397
-1149.58277262915,222.181455116417,825.41795815916,-305.282728718035,-1338.22331515909,-904.015472465803,738.641598811561,457.099766728511,-618.133225734889,-1504.53969018363,-1769.2897887586,-1634.84055259646
-1148.19073862921,223.111788013737,827.883629991511,-309.235692154706,-1337.75956950586,-904.243628833289,745.467644865231,457.172947126089,-617.203015336814,-1500.91418273134,-1764.00857646942,-1628.84716225959
-1146.8848451536,224.240791487833,830.422494638124,-313.206366488385,-1337.34399018504,-904.732591373122,752.474952636488,457.427257355438,-616.469956912628,-1497.26650327586,-1758.63507001874,-1622.82921335133
