aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6886.71337840897,-4528.31555069278,-2313.52781859421,-1901.25980214098,7195.89346032651,7599.29694455132,-10682.8602388539,-25433.6371252421,-13987.8715998738,4581.46908797362,18721.9250214794,22105.8056500815
6895.70274561677,-4552.13900452934,-2292.577991385,-1931.31684755807,7188.55601135888,7620.66728228715,-10657.6797634702,-25353.1744715553,-14113.9663646009,4337.63016581239,18631.0339495869,22094.923581799
6903.55938002599,-4575.42822416491,-2271.3571958703,-1961.07478719087,7180.28051546995,7641.04882285551,-10628.0249213557,-25262.05675005,-14226.280443619,4101.22306117316,18538.4735370155,22079.7885822411
6910.31082369264,-4598.16908854682,-2249.95750184437,-1990.45195556379,7171.15787753373,7660.4344218648,-10594.2571137457,-25160.9341366822,-14324.428524686,3873.24038214148,18444.6745468722,22060.640147939
6915.95806483351,-4620.32163133138,-2228.46218146351,-2019.35960018183,7161.25569678661,7678.79591721441,-10556.6442449461,-25050.3057918977,-14408.1081121833,3654.53901414361,18349.9932994056,22037.6579378863
6920.50073892373,-4641.84637838931,-2206.95233522134,-2047.71071568559,7150.63897100104,7696.10601257318,-10515.4544263555,-24930.6781399858,-14477.0405877684,3445.94774840845,18254.7706190406,22011.0075132041
6923.96912880047,-4662.74857314537,-2185.49832136915,-2075.4511254755,7139.38257506756,7712.33661254184,-10471.1575988499,-24802.8962068435,-14530.9274008934,3248.28258937821,18159.3328898555,21980.8314788523
6926.38777428438,-4683.03564434938,-2164.15818425868,-2102.53761300829,7127.54787398595,7727.4441706951,-10424.2455649947,-24667.8469218282,-14569.5178807864,3062.25147881055,18063.945715303,21947.2208697887
6927.758066838,-4702.68837789547,-2142.99065567252,-2128.9114760648,7115.18273496434,7741.38345614259,-10375.0906817818,-24526.2298531602,-14592.6143208566,2888.50835357676,17968.8556238019,21910.262223352
6928.04862341192,-4721.66117191108,-2122.03572941178,-2154.51466692016,7102.29984809373,7754.08174841561,-10323.9512411201,-24378.5633958079,-14600.1324970262,2727.48631999846,17874.1819833363,21869.9346112522
6927.15775955936,-4739.84914292195,-2101.29507828921,-2179.28821162652,7088.83798786852,7765.39894424972,-10270.850046494,-24224.982074016,-14592.2082940494,2579.16911884104,17779.7877787413,21826.0041305353
6924.94373912935,-4757.11361640416,-2080.74990599022,-2203.17102535348,7074.69492632683,7775.16148419734,-10215.6695730371,-24065.3941469873,-14569.1064576514,2443.29003415781,17685.3930703005,21778.1178608838
6921.26928414404,-4773.32970665831,-2060.36874431767,-2226.11902825997,7059.76077907628,7783.19719229445,-10158.315896907,-23899.751662484,-14531.1375024554,2319.47879442957,17590.6356521053,21725.8297204421
6915.97435260145,-4788.35178649714,-2040.11281459708,-2248.08229930068,7043.90590969631,7789.31527464946,-10098.6282478867,-23727.9004315077,-14478.6742843905,2207.2565138151,17495.1063715507,21668.6686587345
6908.87024805854,-4801.99704082328,-2019.95467203636,-2268.98064221492,7026.99261557719,7793.31100100738,-10036.3577361521,-23549.5445872503,-14412.1020888136,2106.17641554044,17398.4660215886,21606.2732050344
6899.76279931993,-4814.0771399515,-1999.86708218819,-2288.73007421107,7008.88004936894,7794.98035214692,-9971.23356059469,-23364.3556990708,-14331.8283270526,2015.77090899134,17300.3729234157,21538.2876063739
6888.44047349195,-4824.39069415647,-1979.80852178261,-2307.25155945529,6989.4051620273,7794.10145477245,-9902.92105384991,-23171.903442089,-14238.343298074,1935.41104168426,17200.3987944389,21464.286379767
6874.71283597127,-4832.76321494362,-1959.73417765814,-2324.48225399717,6968.41497069036,7790.47591949611,-9831.1403464425,-22971.850120022,-14132.1418702991,1864.46063269449,17098.0807713387,21383.7828273724
6858.46595791506,-4839.11010930568,-1939.59759559825,-2340.40735542218,6945.80142034039,7783.98221828599,-9755.82239706785,-22764.2080243276,-14013.660093454,1802.37886113657,16992.9107684813,21296.150579258
6839.61489448766,-4843.38197028308,-1919.09725398634,-2355.03284749643,6921.47156278028,7774.52474180675,-9676.98710085683,-22549.1371851522,-13883.325925866,1748.63556086342,16884.3580437288,21200.7124844076
6818.06708765889,-4845.51966205767,-1898.4460882123,-2368.35256102778,6895.33355820427,7761.99934194065,-9594.67061145369,-22326.8224887813,-13741.557580347,1702.73938965575,16771.9482621048,21096.8714607911
6793.72901394915,-4845.4631283392,-1877.59761631811,-2380.36407184357,6867.29170941106,7746.29420178877,-9508.91348559122,-22097.4567486603,-13588.8003570555,1664.15274132361,16655.2047934708,20984.0473603577
6766.47663766194,-4843.11869283869,-1856.48843482489,-2391.06495484298,6837.21803123276,7727.2502044846,-9419.65823351685,-21861.0741619072,-13425.6053182424,1632.13496197489,16533.6062023903,20861.683076057
6736.16732136744,-4838.37124584946,-1835.05294477377,-2400.44389369702,6804.97153001536,7704.68156544776,-9326.81679183923,-21617.6569786874,-13252.558547013,1605.88847228345,16406.6506817012,20729.285271831
6702.67846140897,-4831.12771407352,-1813.2298367839,-2408.49666528606,6770.42686209162,7678.42359962179,-9230.36905437133,-21367.2968944326,-13070.2220293461,1584.67019792137,16273.8551140125,20586.3622796462
6665.86504078044,-4821.26728280361,-1790.96721962039,-2415.19542614559,6733.45292097481,7648.28055021753,-9130.30148672397,-21110.0901276904,-12879.1453930918,1567.77905880249,16134.8323323357,20432.5727198723
6625.52927534919,-4808.60595390102,-1768.23827314833,-2420.45370474277,6693.90736326091,7613.99713076302,-9026.59677070511,-20846.1136889842,-12679.8251742357,1554.65129532595,15989.3973664447,20267.8717837871
6581.45331254599,-4792.93288087077,-1745.02949084129,-2424.15841052184,6651.64668843162,7575.29163646905,-8919.24971339388,-20575.4570939114,-12472.7305111184,1544.79992041257,15837.4812709811,20092.3824877611
6533.3976054953,-4774.00593999347,-1721.32523789996,-2426.18574601652,6606.512592311,7531.8372328505,-8808.22164334614,-20298.1528592187,-12258.3689684274,1537.67811786856,15679.0864025919,19906.3808907433
6481.13308529995,-4751.59183067605,-1697.11612818268,-2426.41070760959,6558.35823530943,7483.3223733908,-8693.49784724627,-20014.2692412383,-12037.2308591533,1532.79004388978,15514.2476456074,19710.1717680288
6424.49853202378,-4725.5333027773,-1672.39900160382,-2424.74049136747,6507.08281888186,7429.53581514307,-8575.15773530285,-19724.0282814164,-11809.7526181629,1529.75932289823,15342.9317480716,19503.8705605458
6363.35427578257,-4695.69321692358,-1647.17174794172,-2421.09332039008,6452.5994316262,7370.28949277973,-8453.30723867096,-19427.694539684,-11576.3667181387,1528.23025280799,15165.1150381452,19287.5927127469
6297.54730151995,-4661.91704692888,-1621.66824897982,-2415.37172875117,6394.81884685925,7305.3792072662,-8328.04951723916,-19125.5228855086,-11337.4976993175,1527.87747417772,14980.8516556891,19061.5757229092
6226.92163249967,-4624.03657913229,-1595.65547791448,-2407.48184298751,6333.64585080494,7234.5722414599,-8199.466516377,-18817.7336025743,-11093.6094404151,1528.31299803944,14790.2566426154,18826.1878939386
6151.28889457831,-4581.82678501254,-1569.11215707668,-2397.33371454287,6268.94856986757,7157.53007136822,-8067.55077169667,-18504.405999547,-10845.290721151,1528.91617802481,14593.5568616001,18582.0982610722
6070.45551965143,-4535.04721944162,-1542.00978361446,-2384.84190497757,6200.5861058667,7073.88448475527,-7932.25933696905,-18185.5617412389,-10593.1791832658,1528.98273489465,14391.0300074045,18330.0997016022
5984.28109411056,-4483.51191614083,-1514.32212247351,-2369.9485407899,6128.45147038031,6983.34243675826,-7793.58492054645,-17861.2797442242,-10337.8911683365,1527.86956558935,14182.9039459125,18070.856278573
5892.63517234469,-4427.04626737569,-1486.02480472815,-2352.59909400595,6052.44525826601,6885.63210445621,-7651.51966180655,-17531.6363104656,-10080.0400370624,1524.94732639147,13969.4148925025,17805.0370378391
5795.37051275036,-4365.47224023634,-1457.10488510619,-2332.71668805099,5972.46739017473,6780.50358017226,-7506.05639212373,-17196.7015284267,-9820.20011686537,1519.65752098241,13750.8147161983,17533.3131036053
5692.37045813816,-4298.6482244475,-1427.55685054976,-2310.23342920782,5888.44235129808,6667.76962713109,-7357.21142410562,-16856.581180956,-9558.90948814912,1511.52468350034,13527.3311901449,17256.2685133681
5583.54828214737,-4226.45344586439,-1397.37265837274,-2285.10089645493,5800.31061918318,6547.26405062496,-7204.99840334171,-16511.3824382493,-9296.72039220119,1500.06724995243,13299.2176561996,16974.5224687638
5468.89377235634,-4148.85116331869,-1366.55175436089,-2257.30572320758,5708.06492863709,6418.94724576189,-7049.48126378529,-16161.2927606661,-9034.13016591582,1484.93320365039,13066.6258510097,16688.4402071647
5348.5528712804,-4065.97430087165,-1335.10764856873,-2226.9077132926,5611.80360203111,6283.02756522466,-6890.84367377596,-15806.6887012943,-8771.52104045947,1466.03675785415,12829.4764302155,16397.8274060981
5222.75973249656,-3978.05120716692,-1303.06129995643,-2194.00851348146,5511.68423727763,6139.85342734643,-6729.3282967366,-15448.0442113506,-8509.21479758474,1443.43447918041,12587.579277393,16102.2107578737
5091.77415842883,-3885.3572335088,-1270.44193694926,-2158.71528445465,5407.88675011301,5989.86457486546,-6565.19539161555,-15085.8603570421,-8247.48198141578,1417.27396583493,12340.6535525361,15800.9171041305
4955.89691664009,-3788.20279837606,-1237.28091349737,-2121.15604143519,5300.61753043132,5833.54467571358,-6398.72611882855,-14720.6771804854,-7986.57763801831,1387.75232697722,12088.437683825,15493.2701145285
4815.43585881015,-3686.86788756778,-1203.6005918806,-2081.47252681482,5190.0799231941,5671.29601428869,-6230.17856867749,-14353.0203321864,-7726.81892525636,1354.98258330288,11830.890443339,15178.9977184829
4670.70852703639,-3581.63816371038,-1169.42297385063,-2039.81238155641,5076.48289428945,5503.52593549562,-6059.80734600916,-13983.4127206212,-7468.52522052027,1319.07713802472,11568.017140074,14857.9039439147
4522.0856350318,-3472.85893064902,-1134.7764054778,-1996.34648643351,4960.07268669186,5330.73278636108,-5887.91525176309,-13612.4336101078,-7211.96577340466,1280.25028359375,11299.7480134454,14529.6047233658
4369.93102403989,-3360.89232084194,-1099.69352922538,-1951.23734971664,4841.09505055762,5153.46422420086,-5714.79660026501,-13240.6467671824,-6957.3793484629,1238.74614274813,11025.9495306482,14193.6004899205
4214.54787773053,-3246.10777115134,-1064.21622547963,-1904.60346347873,4719.7669837174,4972.35129126679,-5540.69830193105,-12868.5391357041,-6704.94467217715,1194.83703205174,10746.2828295368,13849.0599245355
4056.22332355749,-3128.88327711483,-1028.39135303504,-1856.54902654465,4596.30002114251,4788.06446894959,-5365.86047230729,-12496.5752220271,-6454.80700111604,1148.8236936075,10460.3490160777,13495.0466664984
3895.2367916561,-3009.56712671091,-992.261518134532,-1807.17869857744,4470.89767867205,4601.20987256992,-5190.5071934917,-12125.2101573634,-6207.14409053989,1100.95690429145,10167.9304382191,13130.9542684012
3731.88125980733,-2888.51566643611,-955.871645046939,-1756.60235924334,4343.77359091499,4412.40127660531,-5014.88542248882,-11754.9097141015,-5962.11526340411,1051.5178808569,9868.83731676936,12756.2067537885
3566.52060221907,-2766.13343507751,-919.272935516504,-1704.96297036934,4215.18918431092,4222.30067232673,-4839.34532732707,-11386.2144600458,-5719.82829031621,1000.90521035322,9562.86122938164,12370.1218497403
3399.54254458136,-2642.82435249183,-882.516024994325,-1652.41771905997,4085.41983249297,4031.54472741889,-4664.26255644767,-11019.6923555697,-5480.39166616028,949.53148324577,9249.90958861391,11972.1984488255
3231.31077099406,-2518.97802743819,-845.651272654302,-1599.11091402707,3954.72635653665,3840.7591988811,-4489.96584526271,-10655.8817673637,-5243.91212652744,897.785928378216,8929.93067658896,11562.0251299167
3062.18545738687,-2394.93516105052,-808.721818855169,-1545.1929989167,3823.3616329602,3650.45343304279,-4316.77298890011,-10295.3275119222,-5010.54971040551,845.98644350918,8603.16901147253,11139.7209479797
2892.50790857663,-2270.92522340523,-771.752137521902,-1490.82447795033,3691.55199325938,3460.88109450821,-4144.95917897253,-9938.57986700537,-4780.60679783631,794.259467225424,8270.48821483716,10706.5337413514
2722.60546899428,-2147.11608316901,-734.757435324053,-1436.16838949044,3559.50786523958,3272.15838658068,-3974.76706663988,-9586.18280399687,-4554.45171480458,742.63342001076,7933.07702503068,10264.3057527422
2552.83201663967,-2023.65437568466,-697.751862461987,-1381.40380478743,3427.45474604579,3084.32646124359,-3806.50344456612,-9238.70929780342,-4332.45696579167,691.148533427857,7592.28941051844,9815.1435287298
2383.52338499961,-1900.6685235634,-660.74682383826,-1326.70307187056,3295.60515130061,2897.39836753917,-3640.42633123806,-8896.70586437212,-4115.00311569307,639.807838178212,7249.5466318009,9361.29150486695
2214.95579930141,-1778.30801683092,-623.756202472446,-1272.20318436515,3164.13803640657,2711.49305171096,-3476.62333820536,-8560.62717650329,-3902.4266815083,588.595710495843,6906.0212683675,8904.61033803094
2047.39195373473,-1656.71987598685,-586.794962676825,-1218.03268362423,3033.22519016698,2526.7371043444,-3315.16372934394,-8230.89915177404,-3695.04178064734,537.499343144148,6562.84628405194,8446.90062974922
1881.09086776385,-1536.01315597798,-549.872780406633,-1164.32408563838,2903.03191382283,2343.16785057085,-3156.16402586986,-7907.94587446771,-3493.1950340275,486.45614336938,6221.35813177293,7990.32877636713
1716.33212169836,-1416.28353171076,-513.001480987841,-1111.21898608841,2773.73756698858,2160.77485106964,-2999.82315080253,-7592.20226287344,-3297.20817563086,435.442175380373,5882.93760913483,7537.11383676339
1553.47722911719,-1297.61555910144,-476.200979581143,-1058.89524409269,2645.57708559737,1979.45415357852,-2846.58973945364,-7284.18063945094,-3107.34369915865,384.573262041741,5549.04567136128,7089.52153828739
1392.9150159838,-1180.08754226834,-439.49418782858,-1007.54266828974,2518.80420459624,1799.06475410585,-2697.02563361682,-6984.41029882208,-2923.83168063853,334.018448120979,5221.16315224555,6649.82033897244
1234.99837866566,-1063.80058389016,-402.906857869015,-957.328461910321,2393.65354714641,1619.5537841428,-2551.5739516371,-6693.34991746791,-2746.85046416388,283.953742237285,4900.52555140416,6219.8808108323
1080.07214646764,-948.852570466675,-366.464145518565,-908.416382205271,2270.35447390503,1440.86714218066,-2410.72718592885,-6411.43873331591,-2576.56673815984,234.54996165069,4588.36015800888,5801.56687156849
928.463269641224,-835.318049549861,-330.18327319343,-860.969637904453,2149.11927936079,1262.90434277057,-2275.11739374681,-6139.10844957191,-2413.19833312396,185.896984894937,4286.0915128638,5397.11480631886
780.463108112608,-723.274736975842,-294.079503204365,-815.134374860099,2030.13742770159,1085.60248632463,-2145.32425854336,-5876.73505512867,-2256.9523529302,138.04793579804,3995.05375014362,5008.64038809316
636.356183597027,-612.799946893205,-258.171306143541,-771.049506887894,1913.59686945681,908.907282392726,-2021.87492771011,-5624.65980574774,-2107.98776001973,91.0879558150714,3716.4472104852,4638.02698000901
496.362621539537,-504.008848513513,-222.478920682387,-728.816979915693,1799.64856108421,732.912249743817,-1905.07275201126,-5383.11322817197,-1966.40669498852,45.0818851076583,3451.0989583148,4286.56782915362
360.571527742667,-397.103129972032,-187.027404643485,-688.461847570252,1688.36916752356,558.035551983384,-1794.67163710717,-5152.10751585093,-1832.2008591314,0.0570311577585016,3199.03913881226,3954.28961267166
