aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-510.975561864703,-43.1668721924896,521.717418415347,-377.053132061974,-694.132636378581,-328.294640373155,395.842959145737,-179.235982635254,-297.60931902705,-175.705575492633,-970.389552311017,-599.758521891593
-513.48141952431,-42.734039694193,523.713901493629,-378.064414906523,-697.163588027144,-330.120585562411,396.226840719148,-182.747739402638,-296.818223704748,-173.647324697087,-974.533171622113,-601.377396552993
-515.869146306112,-42.3031678607983,525.579526395065,-378.993113466882,-700.038372072082,-331.851399401431,396.532332747344,-186.068411504449,-296.17597242819,-171.90123931668,-978.275799604561,-602.851878283187
-518.134692546888,-41.8758559705627,527.316099750397,-379.841363049177,-702.749201622483,-333.485339217901,396.757590192171,-189.206354081465,-295.678070903691,-170.417964720938,-981.651626427911,-604.190207788072
-520.272200792149,-41.4538683732229,528.925723771365,-380.611640862778,-705.28358136998,-335.020421156437,396.902123158122,-192.182395843876,-295.315375062698,-169.173540121719,-984.679345314482,-605.39652893408
-522.276067260775,-41.0391167297772,530.410960476532,-381.306869334812,-707.626880812822,-336.454938834702,396.966175264832,-195.023943502363,-295.228654583706,-168.160010641562,-987.376458767304,-606.474346964429
-524.141168124227,-40.6335089916659,531.774370781215,-381.929950252119,-709.770190266742,-337.787235294922,396.950033890228,-197.760318644717,-295.555628100312,-167.368674423166,-989.764996414557,-607.427104527382
-525.865459076615,-40.2386214198723,533.017747985265,-382.482913196791,-711.723223204165,-339.016020748978,396.851979572686,-200.406161353626,-296.112985665922,-166.745827600642,-991.880492812475,-608.262978309646
-527.44845812139,-39.8559736278112,534.142831251652,-382.967668378414,-713.503092246641,-340.140182302883,396.669906513297,-202.969815973391,-296.704505740896,-166.228343834523,-993.69868948451,-608.991782330932
-528.888339336401,-39.4872692924507,535.151794172473,-383.386573292509,-715.126789792521,-341.158157851072,396.40294024355,-205.465879161929,-297.544239565917,-165.776616052398,-995.39366204054,-609.620565949081
-530.185078430266,-39.1343214158159,536.047248592749,-383.742369919938,-716.607587537575,-342.069054863692,396.050959006638,-207.904871999694,-298.871876720951,-165.367040125685,-996.841357248576,-610.156129328521
-531.341719999432,-38.7991970122885,536.832801304723,-384.038695048337,-717.944272290613,-342.87308173896,395.615283952444,-210.288724169659,-300.571694507431,-165.009443125004,-998.113296159741,-610.605353502684
-532.362998079889,-38.4841114578102,537.512619049489,-384.279697193974,-719.129744955412,-343.57130261091,395.098174552872,-212.616070857051,-302.49245579568,-164.734145728079,-999.205545398004,-610.974716158774
-533.257527692177,-38.1911449419663,538.090676902871,-384.469293635425,-720.159598128511,-344.166521114426,394.501505982907,-214.880574663856,-304.664772919468,-164.563247118183,-1000.11124245005,-611.27214321041
-534.033285063758,-37.9224803641929,538.571259587177,-384.611687306045,-721.032011151766,-344.660807292788,393.827660644723,-217.075825802816,-307.11912798332,-164.528188883872,-1000.82478406443,-611.505113733159
-534.69210734278,-37.6805717349734,538.959162254362,-384.711625976908,-721.753304303278,-345.053934510007,393.080070051846,-219.20405899118,-309.825031398116,-164.677815551966,-1001.33445381305,-611.678437808537
-535.235273608822,-37.4679010273719,539.259258534514,-384.773935178787,-722.333529317473,-345.344514378117,392.262424595215,-221.270531247576,-312.763998048453,-165.064730535107,-1001.6243960464,-611.796299789351
-535.665549728437,-37.2869747974481,539.476666076099,-384.803622402818,-722.78025397019,-345.528924879119,391.378782966172,-223.278556319225,-315.926893336846,-165.750037875408,-1001.67395340132,-611.863095551575
-535.98954542266,-37.1401030873586,539.616122448061,-384.80531925568,-723.099778825819,-345.606377172527,390.432714497769,-225.232029360749,-319.296159647508,-166.784712671033,-1001.46803954065,-611.884086424242
-536.224595938093,-37.0290054766061,539.68107754435,-384.7824039534,-723.295436611499,-345.582384520667,389.425977911589,-227.134091967911,-322.852917192283,-168.183402147342,-1001.01026711278,-611.867379046117
-536.392061278749,-36.9551439526361,539.674471352536,-384.737735439972,-723.36900814923,-345.466617564803,388.359528454036,-228.987365309064,-326.580022589341,-169.944285379559,-1000.31260315558,-611.822555030915
-536.509745739103,-36.9200333402845,539.599319328794,-384.674267056857,-723.32390612939,-345.273865375879,387.234271780709,-230.796713843333,-330.463292967264,-172.06132731417,-999.388349585466,-611.759123669807
-536.594846650357,-36.9251570328962,539.458659771936,-384.594914353982,-723.164159835905,-345.016052597509,386.051028630443,-232.566708251148,-334.487948435806,-174.526480238495,-998.251981053817,-611.687021175636
-536.66177983288,-36.9721239271168,539.256104607206,-384.502981222452,-722.894429424367,-344.692142304164,384.811249358972,-234.299198832632,-338.633856789615,-177.346493041612,-996.911692299753,-611.616218080731
-536.721315884895,-37.0626465945194,538.995562065677,-384.402006957076,-722.519834718954,-344.273732753351,383.516599127583,-235.99525049124,-342.879408446142,-180.531333702706,-995.374038680494,-611.556691663704
-536.785554251644,-37.1983116839505,538.680600801839,-384.29521226412,-722.0447233051,-343.747353373934,382.168220732712,-237.655669716617,-347.204174367963,-184.078660563802,-993.651262995801,-611.519061936222
-536.859320900463,-37.3808545190339,538.31508081359,-384.18611544853,-721.473271205914,-343.15373312967,380.767255076343,-239.281459826981,-351.587881187541,-187.981976730063,-991.756872315074,-611.514002739995
-536.932377014394,-37.6124158458083,537.903518600402,-384.078998262132,-720.809909444311,-342.372299312099,379.315063825491,-240.87549315969,-356.012188790703,-192.230193042335,-989.704639386244,-611.551602184572
-536.986681636733,-37.89527755213,537.450700200049,-383.978436931968,-720.05906429153,-341.256053603987,377.813020000864,-242.441431232428,-360.459986339216,-196.807778711754,-987.509429553664,-611.641717286219
-536.997086991291,-38.2317970708198,536.961873322149,-383.88931177555,-719.22552993915,-340.320133374321,376.262743745141,-243.982559879858,-364.912537681408,-201.703697654097,-985.184163363492,-611.79425909203
-536.938095141068,-38.6242878727351,536.442147978894,-383.816384555478,-718.314016622914,-340.067722110835,374.665757969438,-245.502192429897,-369.352460216051,-206.903513387736,-982.742789041146,-612.018810199064
-536.795966386493,-39.0747148069024,535.895628639604,-383.763535609466,-717.32853294666,-339.609867744572,373.023007396054,-247.003294452154,-373.766280073021,-212.381452109063,-980.203846274994,-612.324502912955
-536.558592683241,-39.5851450061319,535.326175357446,-383.734367248054,-716.272937668326,-338.010525632707,371.335283252162,-248.488704363999,-378.14145190589,-218.109315060922,-977.586974771366,-612.720286613109
-536.208547576131,-40.1575746580128,534.737825172419,-383.732666784805,-715.151142713618,-336.117828769213,369.603465616056,-249.961758486178,-382.465772896096,-224.059038006559,-974.911568568838,-613.214795487259
-535.72358657541,-40.7934354183408,534.134886129192,-383.762282269768,-713.967283215945,-334.919095064011,367.828590153322,-251.42585659562,-386.725827402918,-230.207752945038,-972.195218044835,-613.816641012312
-535.068495523673,-41.4959544399367,533.522659210957,-383.827513607312,-712.726351281157,-333.904971958225,366.012219010357,-252.884257735556,-390.902994258953,-236.548297897085,-969.450102922185,-614.5351027086
-534.203447269838,-42.2686097424486,532.906749220174,-383.93274789172,-711.433601649089,-332.442003137123,364.156170672975,-254.340142711134,-394.976911854871,-243.081575210846,-966.685429564233,-615.379310353232
-533.097231933662,-43.1077678796189,532.292117928316,-384.081742238502,-710.093829361587,-330.736974467278,362.262166504397,-255.796218400629,-398.929695033341,-249.809383108357,-963.90973703338,-616.357282246521
-531.719454950757,-44.0098008423996,531.683546414784,-384.278118530103,-708.711688326264,-329.016152654739,360.331989424148,-257.255124753873,-402.743837361702,-256.735838188619,-961.130511696856,-617.476416204862
-530.038991783415,-44.9852409396653,531.085629495209,-384.525631309739,-707.291605314408,-327.166117326022,358.367470401294,-258.71987532098,-406.402426275372,-263.863270413516,-958.355646070891,-618.743441472778
-528.030252501702,-46.0448455219351,530.502418323918,-384.827658234163,-705.837554498022,-325.129334133584,356.370411563624,-260.193288184189,-409.890783217795,-271.194685623176,-955.59240630155,-620.16390565174
-525.668342601706,-47.1811146696508,529.937773134999,-385.187275696137,-704.353386814924,-323.025006521928,354.342719487015,-261.677829902214,-413.194948911538,-278.737055642151,-952.845632734483,-621.742581020818
-522.943162520251,-48.3846323964453,529.394496172152,-385.606654359278,-702.842124922096,-320.939714070017,352.286199584352,-263.175210318872,-416.305297114933,-286.496887920737,-950.118716144593,-623.48224193919
-519.876100831875,-49.6599518215134,528.873315510614,-386.086138845915,-701.305180806514,-318.808940971162,350.202315628604,-264.685574054926,-419.221251952498,-294.483147741463,-947.413821530026,-625.382220062308
-516.504937392512,-51.012270421993,528.373764296769,-386.625032801291,-699.743046252305,-316.550598981596,348.092376253645,-266.208196388998,-421.947144692958,-302.699590785868,-944.731819005646,-627.439731874922
-512.877167577433,-52.4384989350812,527.894634149878,-387.222225201299,-698.15562560972,-314.175834488098,345.957657418916,-267.742135671373,-424.489237489275,-311.136003986654,-942.073196977281,-629.650623310583
-509.043056612971,-53.9351291743187,527.434252360603,-387.876151572254,-696.542474617092,-311.682248894939,343.799390392546,-269.286093488108,-426.855862974995,-319.787577303393,-939.437321880023,-632.009776360321
-505.037265134448,-55.5012962833753,526.991416845197,-388.585342867552,-694.903565047944,-308.9868683945,341.618896973284,-270.838788913063,-429.054529008537,-328.647704684983,-936.821678807052,-634.512514560653
-500.892418531268,-57.135482981534,526.564804177009,-389.348200153073,-693.238787762654,-306.01003794795,339.417527805469,-272.398866574935,-431.092957657598,-337.722245734903,-934.222818846955,-637.153745759888
-496.652707600629,-58.8351809935311,526.152242616568,-390.162434175805,-691.547372884258,-302.699708332911,337.196537443567,-273.964370788853,-432.981973549801,-347.073952882375,-931.636637867882,-639.926910666347
-492.366911533169,-60.5982262604704,525.75112871409,-391.025657493239,-689.82823365136,-299.036845348139,334.95719237982,-275.53339922601,-434.732161653931,-356.735500673037,-929.059061032612,-642.824753619264
-488.093704097713,-62.4229260825076,525.358472761493,-391.935756017019,-688.079954816583,-295.101236233094,332.700856444365,-277.104615531701,-436.351710008968,-366.675575460253,-926.487283575116,-645.839320782767
-483.895649557123,-64.307568780665,524.970877961154,-392.89059829769,-686.300823189725,-291.0230728628,330.428901738262,-278.676800973389,-437.848204375681,-376.832331785084,-923.918941343705,-648.962110331461
-479.821665359304,-66.2503919430132,524.584967525643,-393.888215998518,-684.489264570893,-286.892658834199,328.142695205715,-280.248892301079,-439.227967465288,-387.031417348346,-921.351454938167,-652.185090431281
-475.921502837462,-68.2494757276834,524.197290614983,-394.926416111488,-682.643581625563,-282.830183033826,325.84356771881,-281.819621804481,-440.498430080545,-397.200002154853,-918.782102393643,-655.499784270284
-472.256542782769,-70.3024001096779,523.803900363198,-396.002159648328,-680.761566000417,-279.028652248421,323.532730573206,-283.38672592097,-441.67159574673,-407.54760594057,-916.207461441851,-658.896432572541
-468.883225309177,-72.406564336447,523.40096603579,-397.112171103891,-678.841037328866,-275.670440080488,321.21131864289,-284.947690859115,-442.760959640703,-418.379012752422,-913.623857532255,-662.365137717754
-465.852207023335,-74.5594857237557,522.985751893651,-398.253334454674,-676.880351263931,-272.919942470998,318.880469700463,-286.500420642475,-443.780262107042,-430.128013313849,-911.028090523089,-665.896115016104
-463.192415938161,-76.7587526792085,522.555853064038,-399.422755939013,-674.878229901126,-270.859666598811,316.541249282219,-288.042984920786,-444.742217059727,-443.032648246678,-908.417084123376,-669.480596520981
-460.884512224566,-79.0022208187452,522.108602263294,-400.618275755239,-672.833850044483,-269.357291778172,314.194626075691,-289.573944914129,-445.654585750109,-456.733930168717,-905.787836303764,-673.112433661336
-458.883725540407,-81.2878780049133,521.642308590883,-401.83808627851,-670.747116793273,-268.177836083482,311.84151173581,-291.092210993368,-446.524082037403,-470.662485234912,-903.137539111411,-676.786802585971
-457.138979319307,-83.6135256035947,521.156148336228,-403.08013671763,-668.618332648269,-267.121180025312,309.482743783783,-292.59622975797,-447.360004601409,-484.17663648641,-900.463337351363,-680.499119225866
-455.591378613687,-85.9770296373821,520.650612035377,-404.342496444721,-666.448470016623,-265.947881201135,307.119151257192,-294.084801884807,-448.172170170002,-496.870530154377,-897.762596536405,-684.245065159294
-454.189919442981,-88.3764772404939,520.130220778927,-405.623448349106,-664.2402804619,-264.377788877682,304.751668097489,-295.557919784736,-448.973665371513,-509.110630481404,-895.033309868481,-688.019704507852
