aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1565.87822117236,-4623.21853424005,-345.792947609517,-4274.90107023355,603.203560041738,3843.51784654215,-205.340643168886,-937.692688156838,37.0878880872378,-988.397752897271,944.936583603544,861.374278999672
1557.13163886288,-4600.63872523771,-348.017030646565,-4253.87211774757,603.963375435729,3823.34291046736,-210.108497252346,-935.136829493406,32.0599586602809,-1007.07795073745,924.935940494825,847.076888223053
1548.179478628,-4578.03552120018,-350.095169982157,-4232.95516253454,604.481160026667,3803.01529589221,-214.882376850827,-932.350669124586,27.0962972153229,-1025.65630273613,904.759243524306,832.381201002836
1539.01704208105,-4555.4212528699,-352.004642172035,-4212.14635494125,604.73299531819,3782.55047319567,-219.661465130312,-929.462986340977,22.1944672560041,-1044.11743768568,884.597768054444,817.469636796641
1529.66188626484,-4532.78373860288,-353.799381623124,-4191.44244915118,604.781467629899,3761.93743984401,-224.445111743261,-926.477300416598,17.3518519836086,-1062.44878707986,864.551343553392,802.44645814516
1520.1411845505,-4510.12133218491,-355.557108754736,-4170.84013753913,604.71610054159,3741.17706810613,-229.232824663909,-923.352084527087,12.565546297933,-1080.63848470643,844.705362846455,787.405032340815
1510.41160813462,-4487.43383650341,-357.13727058052,-4150.33598198785,604.380403770692,3720.27134630327,-234.023432785503,-920.068119245028,7.83310718587359,-1098.67449081549,825.173542855012,772.473424552168
1500.40770252972,-4464.7200094307,-358.328735644927,-4129.92595052817,603.538992218634,3699.22181559089,-238.81622781195,-916.597491989286,3.15140372925521,-1116.54414579752,806.107222753269,757.811540246452
1490.22783785193,-4441.97832699757,-359.428968563428,-4109.60449418767,602.529384704319,3678.03063607311,-243.612054684857,-912.925946112087,-1.48454144876723,-1134.23207650378,787.768483264324,743.665706005222
1480.09224990474,-4419.20716401203,-361.116300681517,-4089.3653551677,602.117260659198,3656.69925579877,-248.412370514834,-909.04817767315,-6.08055139023554,-1151.72205711014,770.46031061872,730.313691573627
1469.98647609763,-4396.40579940274,-363.326568636698,-4069.20236105553,602.235108106873,3635.23362074514,-253.219003932758,-904.931353036476,-10.6430420690019,-1168.9997620877,754.426805623361,717.976541669422
1458.18136939666,-4373.57349221343,-360.632941672867,-4049.10922396047,596.788048198776,3613.64400654937,-258.033734771515,-900.546580026776,-15.1785274545614,-1186.05119456736,739.907544452971,706.871417025271
1448.54770312118,-4350.70866493231,-365.128241003923,-4029.07994008914,599.370836615656,3591.92361951193,-262.857182910164,-895.897449889268,-19.6923688642933,-1202.86241460806,727.141175957286,697.224302603986
1437.23119243603,-4327.80999267413,-364.79940466618,-4009.10873537494,596.471707644923,3570.0563016365,-267.689638379791,-890.999785142993,-24.1897705278193,-1219.42091899346,716.324539301119,689.225411483197
1425.99599940796,-4304.87665178142,-365.069351657676,-3989.18953991213,594.207403836319,3548.08413093512,-272.531941090009,-885.876622210553,-28.6767883170091,-1235.7150089387,707.651435852636,683.057905028759
1414.86652935687,-4281.90905235588,-365.890832073101,-3969.31669030304,592.552451020764,3526.0687889847,-277.385061334342,-880.556516840869,-33.1598686407738,-1251.73602866455,701.212780590653,678.807332292874
1403.57975385265,-4258.91036273604,-366.60696066645,-3949.48552865822,590.725382824431,3503.91411027335,-282.250356169848,-875.058989170389,-37.6462439463403,-1267.48160810799,696.878963200228,676.350447281619
1392.00545859626,-4235.88523753446,-367.067380689891,-3929.69189282177,588.491227567954,3481.47317470732,-287.129425477048,-869.401584066848,-42.1436541755138,-1282.95287019497,694.405334998335,675.454674410905
1380.34908573849,-4212.83853989573,-367.473657871641,-3909.93210206502,586.175908666954,3458.97740578882,-292.023369989868,-863.608674623486,-46.6592811741834,-1298.15232062887,693.482343532949,675.828326776702
1368.93948760539,-4189.77573760501,-367.887363002015,-3890.20255848786,584.072109460431,3436.94319607588,-296.933510508913,-857.706211349334,-51.2007631447416,-1313.08403564861,693.776965039699,677.158109795926
1357.74749116709,-4166.70240726693,-368.270540211702,-3870.49898187262,582.118578497864,3415.3325466273,-301.862048204829,-851.721271021675,-55.777075770352,-1327.75191111842,695.052215656542,679.220362661994
1344.39393011657,-4143.62416948969,-368.620734838172,-3850.81704223138,578.542254648498,3390.10151443622,-306.81127980679,-845.681120030808,-60.3973764622317,-1342.16017949135,697.084519049987,681.804153870961
1334.22447720336,-4120.54747922386,-368.958711226518,-3831.15285080516,577.32107979568,3370.29629370176,-311.783464607369,-839.610084199855,-65.0708402205241,-1356.31531670684,699.575300752806,684.628147771658
1321.96273312238,-4097.47846746498,-369.305399600952,-3811.50288752847,574.547424072214,3346.95449282332,-316.78032566255,-833.5291726603,-69.8058261111469,-1370.22383471941,702.200860704974,687.388127780333
1310.00786082195,-4074.42185139392,-369.649251559683,-3791.86443828889,571.992921814105,3324.13462087302,-321.801995425924,-827.455080398865,-74.6082154345829,-1383.89069765913,704.588293628377,689.734787780885
1298.34762328467,-4051.38183307269,-369.960043108617,-3772.23520666938,569.630099636434,3301.80689463115,-326.847906441533,-821.401576927904,-79.4828253421369,-1397.32063868535,706.345957077485,691.303050662598
1286.700528308,-4028.36234656739,-370.315181135441,-3752.61264177913,567.288316023462,3279.48473239639,-331.917746018803,-815.381880775313,-84.434884659951,-1410.5180814895,707.163602478709,691.807883416348
1275.00782467178,-4005.36743031225,-370.825113955449,-3732.99436164157,564.979445669145,3257.05939967978,-337.011088255418,-809.407925281742,-89.4694716958602,-1423.48809948766,706.729338237248,690.964517929651
1263.36793047743,-3982.40233768768,-371.293928031223,-3713.37829480172,562.670274181587,3234.68755337333,-342.127708473702,-803.490895164122,-94.5920411037353,-1436.23855943026,704.665904053465,688.427570359025
1251.81797981702,-3959.47265335056,-371.425250552128,-3693.76235077332,560.229079351345,3212.42141354906,-347.267644483502,-797.641833519653,-99.8084807877331,-1448.77824895942,700.624590437739,683.881318132154
1240.34971282868,-3936.58338111819,-371.637820961279,-3674.14463037744,557.866497198143,3190.23718627099,-352.430609649284,-791.870319806643,-105.124132179287,-1461.11530834977,694.289801643273,677.043227466221
1228.97195339191,-3913.73935465752,-372.887565703735,-3654.52279619334,556.088180319366,3168.13895513048,-357.616877348415,-786.186987389844,-110.545222116918,-1473.25763486695,685.471509437539,667.754815619577
1217.70264494072,-3890.94499173806,-375.08035674399,-3634.89329623462,554.854963821181,3146.14531361316,-362.828164406478,-780.606688828552,-116.080248772991,-1485.21200916037,674.254903701182,656.127141753018
1206.55688433398,-3868.20437443742,-370.542358373399,-3615.25205579125,550.14259669629,3124.27081925682,-368.066809552367,-775.145564402179,-121.738649216685,-1496.98452867534,660.872285120722,642.415415137214
1195.55025659503,-3845.52201305455,-376.365495159496,-3595.59482447888,550.941417344698,3102.52492540915,-373.335533712422,-769.819057098943,-127.530434446692,-1508.58221960504,645.602597792697,626.922306653386
1184.6977265815,-3822.90202524108,-375.569558558988,-3575.9174533373,548.336562376552,3080.9134679741,-378.63699953765,-764.642112118646,-133.465377418817,-1520.0115403966,628.767893611022,609.991761001082
1174.01057190966,-3800.34738558571,-375.815783702369,-3556.21667954719,546.360371293103,3059.4580386706,-383.972798101578,-759.627147240651,-139.551298888709,-1531.27726773799,610.63543930802,591.910368049118
1163.49891547522,-3777.8607381255,-377.032211267095,-3536.48957891197,544.980723238635,3038.18511836534,-389.344169207542,-754.78482659446,-145.795260647219,-1542.38386724435,591.466631268314,572.958160728609
1153.17303662022,-3755.44461740605,-378.283148667301,-3516.73300861461,543.711756495957,3017.06720638162,-394.752710639492,-750.126638758308,-152.204645571881,-1553.33566740575,571.610821248438,553.501442108283
1143.04374720107,-3733.10216146031,-379.348157609058,-3496.9438879151,542.443700922231,2996.0597579542,-400.200034391354,-745.661906661733,-158.786710050243,-1564.13774518234,551.418383104023,533.908414675336
1133.12489657373,-3710.83765693465,-380.506774420823,-3477.11899110457,541.330911240682,2975.24712214382,-405.688072337336,-741.395559622835,-165.549188077098,-1574.79801833559,531.203519699314,514.516339161602
1123.43103267515,-3688.65446901575,-381.839997838185,-3457.25521263725,540.423671310008,2954.80881590037,-411.218761673908,-737.330616816184,-172.499610529929,-1585.32542604978,511.266166013269,495.649415152111
1113.97412641565,-3666.55855960968,-383.28657439542,-3437.35025073893,539.696176740668,2934.73779551464,-416.793222888834,-733.468290778205,-179.64392353394,-1595.72796199226,491.836336968428,477.559146105089
1104.76533826439,-3644.56066290902,-384.838135953341,-3417.40209180357,539.149912477313,2913.69529674655,-422.412399852283,-729.809941046463,-186.987340036797,-1606.01351651571,473.148112494718,460.499898627781
1095.81517203677,-3622.65345930253,-386.510600571187,-3397.40868626209,538.798650085321,2894.69069672345,-428.077531336553,-726.36129498781,-194.53481250957,-1616.18960183934,455.53271854781,444.820905267949
1087.13206495505,-3600.81773654495,-388.308796886416,-3377.36848459611,538.649263843958,2874.74829227526,-433.789435563663,-723.128829409286,-202.290097151772,-1626.26271829935,439.315618630149,430.862217154629
1078.72356413783,-3579.10055519286,-390.235316059866,-3357.28036409768,538.707054593417,2855.21942412169,-439.5485174136,-720.116406922305,-210.255873595896,-1636.23923603635,424.774140678265,418.914347774063
1070.59321220592,-3557.56829611816,-392.291758707474,-3337.1443240943,538.974787867615,2836.09418270054,-445.354049591517,-717.327220347329,-218.432588923289,-1646.12365541517,412.088696715108,409.165520320467
1062.73674829154,-3536.09599292987,-394.476100083907,-3316.96246870606,539.449513949886,2817.2044283621,-451.203040375825,-714.762306207754,-226.816890431868,-1655.9165632632,401.226222234664,401.580445373564
1055.14547049557,-3514.49545035835,-396.784268119583,-3296.73814336449,540.124996246424,2798.50387675271,-457.091195497063,-712.421422811403,-235.402868712963,-1665.61642352947,392.03663065185,396.001018496268
1047.80809531716,-3493.01844695703,-399.210507777655,-3276.47539562021,540.992516400589,2780.03145489426,-463.013705869138,-710.307946023275,-244.182909640883,-1675.22083298744,384.353838779434,392.250115519766
1040.71164075025,-3472.24695358433,-401.748489550571,-3256.17875916164,542.042286516111,2761.7898085393,-468.965222633176,-708.422938351046,-253.148010006259,-1684.72652133239,377.971204551691,390.107270926966
1033.84485423491,-3452.11685293992,-404.393648169999,-3235.85238509984,543.266747923158,2743.75858965427,-474.940576978838,-706.759985426938,-262.288920025044,-1694.13076555841,372.687573454524,389.358125835096
1027.19602225694,-3427.89773004264,-407.141277036394,-3215.50061595194,544.65797495398,2725.92652870763,-480.934440524449,-705.311533735371,-271.595537427127,-1703.43081884473,368.299891283809,389.785665744261
1020.75020876542,-3410.10410595708,-409.984965852086,-3195.12869914252,546.205382509536,2708.28403987935,-486.94062956212,-704.069561078968,-281.056329301225,-1712.62265068662,364.540479208295,391.104403803539
1014.49135115283,-3388.27511877139,-412.917145768716,-3174.74229437087,547.896757715639,2690.81879425558,-492.952796486719,-703.030619165263,-290.658483915554,-1721.70230420118,361.157200140142,393.043930546445
1008.40208528738,-3367.12030051664,-415.927854841885,-3154.3475236185,549.716711399788,2673.51671277433,-498.964801487802,-702.205944186137,-300.387649564182,-1730.66686729079,357.9777690401,395.415362406896
1002.46290070877,-3346.58821157348,-419.00539594217,-3133.95084106473,551.647043629848,2656.3617848546,-504.970456778467,-701.611779963501,-310.228548980062,-1739.51363073971,354.862799313876,398.0625911819
996.657278685864,-3326.09656118287,-422.13998801347,-3113.55827725211,553.67274028171,2639.34089618314,-510.963892919968,-701.260248184135,-320.165549183203,-1748.24030177194,351.713957276529,400.871219326084
990.973741202356,-3305.50454963623,-425.32410882593,-3093.17615929576,555.783939020448,2622.4461671872,-516.938983521346,-701.161775642262,-330.182874723333,-1756.84428957096,348.431393709915,403.724031399264
985.383266944436,-3284.97306305406,-428.542153115948,-3072.81175484703,557.954100482597,2605.65269313672,-522.888608599565,-701.320068506388,-340.265482263936,-1765.32139681497,344.834897983874,406.418630800629
979.834928574463,-3264.53432616607,-431.768442683642,-3052.47239495814,560.135152174502,2588.91378370356,-528.805435093088,-701.733180343324,-350.398358553882,-1773.66698102027,340.737146115524,408.744059464974
974.354658882419,-3244.15536025407,-435.013098670576,-3032.16532307858,562.355710837546,2572.25978788356,-534.682278100099,-702.401448554289,-360.565579460399,-1781.87701068832,335.993946470584,410.533659068077
969.019631330254,-3223.85045129028,-438.312624915411,-3011.89697864364,564.696535999389,2555.77218681884,-540.51243676366,-703.316407106916,-370.751446857397,-1789.94776172338,330.512015020282,411.672481268412
963.625779197074,-3203.57029703706,-441.571858998892,-2991.6716966411,566.956768459914,2539.24992795781,-546.290603388708,-704.452453471351,-380.940535167877,-1797.87649025516,324.306874175767,412.157378781925
957.883730953904,-3183.235560325,-444.653509410285,-2971.492823301,568.850132858512,2522.40620641574,-552.012097232523,-705.775001160167,-391.11770884784,-1805.66108032636,317.45665367725,412.049510199908
952.324712387638,-3162.99623403249,-447.819438743459,-2951.36368759456,570.916736534994,2505.77660131923,-557.672090359627,-707.239109054339,-401.270072466564,-1813.29902315749,310.035935567737,411.404978227272
947.747578891864,-3143.07775471001,-451.461132113596,-2931.28747627069,573.965539573143,2490.16490580728,-563.265849386745,-708.799887633637,-411.384095641282,-1820.7884009577,302.144857700952,410.306774009917
943.039596884478,-3123.16903131988,-455.024438583298,-2911.26794129373,576.879424433512,2474.4597941725,-568.788382778413,-710.429041344652,-421.442826242554,-1828.12876326059,293.90446337059,408.862124292315
935.663851574873,-3102.56105852414,-457.285293092177,-2891.30911712021,577.107200816686,2456.12307254991,-574.234560136547,-712.100240544692,-431.429316857061,-1835.32007997429,285.44173513265,407.184842876801
925.866000349775,-3081.32149629677,-458.468634823843,-2871.41446699358,574.898962310007,2435.40419753728,-579.599799200496,-713.780435743501,-441.327236231417,-1842.36264055971,276.91458414197,405.420339776656
