aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1172.84134052343,-352.764219356932,-742.212811679339,351.445375073637,1332.63536699618,1018.10226702447,-646.130194866372,-172.643325802302,302.835339979209,1237.88248150616,2420.72316758956,2330.93671295412
1187.28555269132,-359.787628013865,-745.208101205251,350.823645742458,1345.09689465891,1031.65787568952,-644.341551622378,-184.771220237343,290.309831004187,1231.17502377012,2426.52306095591,2343.33669058005
1197.39882051569,-365.199474235044,-748.320701456526,349.262708641324,1353.27090529855,1041.54038859406,-641.832929430404,-196.252894658377,278.421762239858,1224.81889408095,2432.39176820546,2355.67272023111
1203.62198070101,-369.322120413051,-749.098730467073,347.479403728039,1357.66924549428,1048.38837821939,-638.596777230308,-207.067975214472,267.195376173128,1218.8268303641,2438.34069687834,2367.94860306421
1236.3869603165,-384.522485271821,-765.384455110615,346.300590068143,1392.46943741413,1081.06920044741,-634.607701754405,-217.195747119509,256.654992814424,1213.21024352162,2444.38126566572,2380.1679238597
1227.94340505647,-383.361557621116,-757.934010767673,345.316657712311,1381.75031102842,1075.45894567246,-629.833519469607,-226.612226442028,246.827523522708,1207.97714145093,2450.52622587708,2392.33423240782
1246.01786343009,-393.153511830683,-766.291790546436,344.010973774595,1401.17358747582,1095.3749666299,-624.247275275548,-235.292993836756,237.740056024815,1203.1337584282,2456.78834885734,2404.45077405819
1260.21173851171,-401.574600799171,-772.469828490504,342.526358786371,1416.47914138423,1111.93489601644,-617.828918250267,-243.217554794927,229.415040336045,1198.68440663671,2463.17763868601,2416.51932325002
1270.78228051939,-408.696926297549,-776.414788718299,341.015871608855,1427.69236872593,1125.20853780622,-610.559154768498,-250.366717667706,221.873663110207,1194.63276349749,2469.70334301266,2428.54122323478
1282.12470231406,-416.163153913002,-780.729081004739,339.416669708852,1439.62086195437,1139.10241387829,-602.413860299993,-256.721818382899,215.137745635365,1190.9844069034,2476.37515206402,2440.51830855821
1296.00220022227,-424.525807502764,-786.538585081549,337.712668810771,1454.19793524623,1155.03264224121,-593.370738247033,-262.267227177613,209.226185151123,1187.7446628766,2483.20105833285,2452.45166504942
1310.5540748086,-433.10932907632,-792.408030370908,335.933885261027,1468.95800257926,1171.18471036362,-583.412285968033,-266.989242915784,204.155420606835,1184.91701865225,2490.18758451675,2464.3414890997
1323.3935330075,-441.232585882275,-796.236301731234,334.081268609289,1480.68117637567,1185.47169584957,-572.529103406328,-270.880216951215,199.935265674045,1182.50313053825,2497.33731661318,2476.18602466911
1334.97380226943,-449.057896046314,-798.579731010809,332.142672441192,1489.96426840035,1198.3202270936,-560.725350074447,-273.944083119806,196.562547606422,1180.50139537927,2504.64512923936,2487.97976186653
1363.11711567018,-461.180248468056,-814.075290586205,330.111474084381,1520.23505066704,1224.39461652096,-548.011884383802,-276.191510480006,194.026563731086,1178.90804721792,2512.10143636887,2499.714976999
1367.83529237155,-467.371896453725,-809.822358041942,327.991264289932,1519.42191855556,1231.16375979147,-534.409320133734,-277.636611617776,192.313458244327,1177.71891444457,2519.69475443438,2511.38304625595
1388.53603111724,-477.753682480589,-818.584891943671,325.787663847632,1539.21205690319,1250.97021905617,-519.948272947642,-278.296428246102,191.40596659365,1176.92858562059,2527.41164533828,2522.97437605505
1407.26022412299,-487.741101749834,-825.572402214149,323.502392029989,1556.28062518982,1269.28022326307,-504.632568129333,-278.186756093641,191.287259052898,1176.53041866484,2535.23910303544,2534.47952212058
1424.08346214505,-497.362773863814,-830.91932634562,321.137407612257,1570.83614229404,1286.24344807843,-488.45865749251,-277.324368120301,191.939366450955,1176.51694659817,2543.16349155219,2545.88867511627
1441.0601284718,-507.159599116981,-836.431912657821,318.695021883086,1585.71370983663,1303.49974700896,-471.515102855725,-275.730718816507,193.339277077422,1176.87928219783,2551.16817895602,2557.19053420237
1458.61358360588,-517.246373922026,-842.534910173954,316.177675624077,1601.57389487441,1321.39924487255,-453.918270040886,-273.428627985403,195.463093324663,1177.60829576203,2559.23596062673,2568.37345894466
1476.09990695131,-527.445000614027,-848.692000267498,313.59054631391,1617.56884980651,1339.49176303503,-435.574469769489,-270.441012021225,198.288633369018,1178.69594578973,2567.35043109232,2579.42610863036
1493.37765900915,-537.697187218155,-854.75213478039,310.940087117499,1633.45915885676,1357.77608525885,-416.236150051098,-266.791728425543,201.793420319531,1180.13429348637,2575.49496591733,2590.33700131964
1510.65147802996,-548.028219696054,-860.836740036981,308.23187973438,1649.43327117252,1376.81772076219,-395.954017765803,-262.503290631549,205.956006226836,1181.91522771893,2583.65374897648,2601.09511396144
1528.00653999966,-558.430626715629,-866.963954536093,305.472289305283,1665.51652190293,1396.81170518456,-376.924506346773,-257.599833446297,210.753211007524,1184.03000322559,2591.8099867159,2611.68893294452
1545.42297058706,-568.878158536318,-873.10224219545,302.669143855847,1681.65417371065,1417.16396435461,-354.345075077667,-252.11083466003,216.155737234012,1186.46807353444,2599.9432838697,2622.10516946479
1562.88278857281,-579.348374870855,-879.239020676255,299.830361106298,1697.81922805329,1437.05129086885,-333.054482091086,-246.066968852758,222.132523901732,1189.21809208141,2608.03235789227,2632.3301444687
1580.39237103491,-589.820995115241,-885.366510788508,296.96414652725,1713.99248752955,1455.31129758428,-310.919343190736,-239.498204193722,228.653547888462,1192.26879929446,2616.05660648214,2642.35050944556
1597.94034385089,-600.273402506947,-891.475639394813,294.077453823838,1730.14901629727,1471.29966255917,-287.995860092978,-232.432220495924,235.690329785936,1195.60890328776,2623.99668825842,2652.15369038136
1615.48230798292,-610.679797820125,-897.558034168047,291.173554234971,1746.25734789296,1485.95660179489,-264.587696058014,-224.889891609238,243.219647170713,1199.22772852874,2631.83708057374,2661.72935616045
1632.96084673237,-621.013131137317,-903.605428882197,288.253978309347,1762.28276141721,1500.78163056523,-240.797209613987,-216.888866292217,251.220763478982,1203.11467199393,2639.56410362322,2671.06823003474
1650.30195184638,-631.244570891681,-909.609966725044,285.320141661842,1778.18889204998,1517.46654079789,-216.590445667513,-208.447815598794,259.671151025014,1207.25824823046,2647.16318888327,2680.16065035796
1667.4317300401,-641.34591791758,-915.565601019043,282.373032394014,1793.94105962484,1537.0830543572,-191.99215879031,-199.584624790682,268.549094154439,1211.64666634424,2654.62034975364,2688.99720952878
1684.30780285281,-651.293573725865,-921.462374187516,279.414310162704,1809.5053068225,1558.66345201062,-167.054238767714,-190.31717658611,277.834326108426,1216.26799485666,2661.92222798464,2697.56854627391
1700.89895021491,-661.065349894296,-927.287298942822,276.445933794877,1824.846028279,1580.45114169387,-141.807405373424,-180.664030157811,287.50618218462,1221.10976854849,2669.05520627327,2705.86506655787
1717.16635124847,-670.638113517341,-933.04644737339,273.468861123579,1839.9449102989,1600.7613797104,-116.308692064944,-170.642219225876,297.544959974858,1226.15935760386,2676.00651501487,2713.87770844486
1733.07403749526,-679.988689227992,-938.750966493077,270.484402484664,1854.78918111154,1618.38477407666,-90.629080590958,-160.270806456747,307.928537494631,1231.40307242809,2682.76197425186,2721.59665251338
1748.58462363364,-689.091944162907,-944.355950485152,267.495252084821,1869.30880468195,1633.79439039003,-64.7532863010183,-149.574631316226,318.62781603449,1236.82511394349,2689.30324196826,2729.00997970264
1763.66035603921,-697.92248201845,-949.798369601336,264.504584206523,1883.41550388548,1648.17098316666,-38.637850911166,-138.58110588079,329.610689308114,1242.40850744305,2695.61021050798,2736.10484099292
1778.27559946998,-706.458841487476,-955.140436461665,261.516042149036,1897.15309095018,1662.41822202649,-12.4484852519385,-127.31892581528,340.844786466108,1248.13549436696,2701.66238219275,2742.86790686284
1792.40442908247,-714.680123555695,-960.536174620931,258.53315483006,1910.65996922534,1677.19040094939,13.4908294564422,-115.816998428799,352.297543230942,1253.98792280035,2707.43923512671,2749.28582141276
1806.00963269372,-722.56341080231,-965.961680874268,255.558081063489,1923.88801855573,1692.27505046672,39.1632557116072,-104.100895677631,363.939277133735,1259.94843159863,2712.92243558395,2755.34662146586
1819.05531343556,-730.087941177829,-970.072786564894,252.592580553887,1935.44199501093,1707.06142556347,66.7936935694185,-92.1954021015113,375.741613672822,1265.99948785015,2718.09445414134,2761.03865152427
1831.50537122462,-737.235864702043,-975.837952362199,249.638881328182,1948.3359746322,1721.24650011524,91.2894169303934,-80.1273633899277,387.674409859078,1272.12238603124,2722.93654834719,2766.34942338436
1843.32863688075,-743.995034042994,-980.23162650889,246.699391478634,1959.48159775285,1734.64691453883,117.654977166143,-67.9241314343208,399.708618981523,1278.2978122025,2727.43031337903,2771.26623123511
1854.53102066251,-750.365001991759,-984.665764910337,243.777135076675,1970.29886668528,1747.32449257934,143.56474122353,-55.614014165988,411.817769211174,1284.50555351353,2731.55806139046,2775.77589653863
1865.13477426562,-756.352080128432,-989.232104638356,240.875481462735,1980.85924199791,1759.48399659366,168.97342418608,-43.2260470330075,423.976503049049,1290.7247208638,2735.3023728875,2779.86492092775
1875.11292141807,-761.963512156238,-993.546820937966,237.997341649144,1990.83239658063,1771.15076565142,194.219396363516,-30.7876203625765,436.161723515779,1296.93500404561,2738.64735297264,2783.52065214222
1884.42851763468,-767.210399044202,-997.245027194926,235.145823201401,1999.93841117497,1782.29382660715,219.473704690702,-18.3269005816815,448.350107696737,1303.1153502309,2741.57682935951,2786.73006945521
1893.16401166655,-772.107179384855,-1000.8053492042,232.324711547019,2008.5684497136,1792.88001091305,244.465796883225,-5.87508310145722,460.514534359985,1309.24277704598,2744.07220524676,2789.47869068741
1901.48867349668,-776.669447815881,-1005.23977557523,229.537854373153,2017.51382923874,1802.85252747392,268.76345272485,6.53627161134636,472.62740488875,1315.29395065482,2746.11469334304,2791.75194119823
1909.41190407723,-780.916301862075,-1010.42461332737,226.789145197265,2026.69464117349,1812.21334197804,292.411641757529,18.8758494030103,484.662561001999,1321.24552966534,2747.6862644894,2793.53547110961
1915.74417106949,-784.864986420965,-1008.22691938142,224.082038538095,2029.90612883866,1820.99343557065,318.571589019182,31.1142248606079,496.595656032103,1327.07521898195,2748.77039532003,2794.816018647
1923.18948508126,-788.523958449346,-1016.71887866311,221.418623913873,2040.9756073411,1829.20931934303,340.155724283909,43.227519785396,508.407216788239,1332.76407406684,2749.35459392169,2795.58336970493
1929.0713531564,-791.898852591389,-1017.93666482226,218.800393153155,2046.16738146169,1836.88098174974,364.182987748504,55.1943048411731,520.080009461883,1338.29450501481,2749.42822730713,2795.82867105981
1934.60280041099,-794.9967151781,-1019.96407306673,216.228987916586,2051.66833253658,1844.026994931,387.434766494905,66.9924309663147,531.595184028151,1343.64816030252,2748.97981895598,2795.54266311737
1939.77706735766,-797.825416934705,-1022.69414628459,213.705951413868,2057.40278731746,1850.6588585836,409.878173395683,78.6001839554128,542.934527836822,1348.80683137671,2747.99840485779,2794.71640178414
1944.46485715155,-800.3976692184,-1025.17675967391,211.23304138711,2062.65164098998,1856.78764545741,431.965631651235,89.9951675877705,554.080892266144,1353.75185848196,2746.47333086098,2793.34076070312
1948.65646342023,-802.729247421596,-1027.23928153732,208.812228702422,2067.29241929136,1862.42432514209,453.89857905339,101.154221363735,565.01646807016,1358.46390432092,2744.39348082577,2791.406239019
1952.40089111541,-804.834027430616,-1029.0371976289,206.445197328213,2071.46209334245,1867.5781839527,475.37454373952,112.05564415865,575.724143026842,1362.9244299407,2741.74862321707,2788.9041612783
1955.71561696594,-806.729204287213,-1030.44965036394,204.134021202327,2075.09322281903,1872.26294890263,495.961313022492,122.676047197122,586.183969738948,1367.11340062114,2738.52679531638,2785.82482963275
1958.64610669616,-808.438959937397,-1031.66705444054,201.881799477547,2078.33883774757,1876.50241161446,515.75163475241,132.987528911784,596.368738779138,1371.00705792922,2734.71139814365,2782.15575354252
1961.27957428077,-809.990317245696,-1033.28073731147,199.692068304852,2081.642586606,1880.32462792104,537.791400021317,142.960369412353,606.24795275501,1374.58012407852,2730.28388276622,2777.88336134179
1963.65630049984,-811.413262914434,-1035.23282710977,197.56863634992,2084.99199309931,1883.75997872401,555.34143155716,152.563564266027,615.790192013024,1377.80647069112,2725.22498796805,2772.99352748416
1965.39914971815,-812.736855813174,-1032.55405551741,195.515282559576,2084.87998226059,1886.83819619505,574.864014084779,161.766749000207,624.963975059587,1380.66044332278,2719.51577510102,2767.47257526847
1967.47249915853,-813.982144012999,-1036.28358502604,193.535025265837,2089.1767304296,1889.5796774743,593.383107130032,170.544171797102,633.741624464214,1383.11986835768,2713.14070036327,2761.30961119794
1968.95203888668,-815.167735900694,-1035.38376364221,191.630634857603,2090.03431405419,1892.00219972673,612.198892289699,178.871630729921,642.096935457777,1385.16384370767,2706.08554015291,2754.49480642058
