aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
463.421681728719,38.8445045046299,87.147179263029,-25.6002508132771,788.464035316522,127.581911865891,-879.012192225788,-1672.73293801004,1466.32931939248,4123.52685541106,2520.20356972929,2244.18522058012
490.666649460487,14.5272226271601,96.1732216626781,-44.4968776207448,805.758433767621,159.444430055644,-946.916663180223,-1812.63243521797,1347.45281259307,4076.13163764756,2590.37151340427,2313.96927847031
517.534355458654,-9.47900456463412,105.631863978897,-63.594414670611,822.429382591372,191.261362802667,-1013.55339206021,-1952.93167890905,1227.72707112523,4024.77390106576,2658.13659799459,2381.65470934511
544.00050399674,-33.1531020849096,115.483585061825,-82.8479977993231,838.488725567039,222.955440539621,-1079.11168239679,-2093.52380470195,1107.27173056947,3969.68250833912,2723.5351683683,2447.29097053471
570.041665580653,-56.4757793639344,125.687595283454,-102.21304038561,853.950856945198,250.985309416013,-1143.79038377348,-2234.30492324304,986.206520470498,3911.05541375091,2786.61011609685,2510.93672388994
595.632492067637,-79.424388080318,136.193048242242,-121.634554304503,868.833224349152,283.141647939874,-1207.85416858172,-2375.13208710334,864.647584300707,3849.12683873958,2847.3958534062,2572.62167107876
620.758577012569,-101.982762053036,146.937915945548,-141.05418930186,883.159136310538,311.701027259157,-1271.65012317811,-2515.85667726667,742.701089157045,3784.03837956445,2905.9165067976,2632.39523135293
645.430851259296,-124.151307204866,157.841994671452,-160.412707582489,896.956062580949,340.085278709473,-1335.71698446979,-2656.32263758901,620.447075356702,3715.67869353677,2962.16072752207,2690.35885704112
669.673225627465,-145.936742087463,168.813409476317,-179.647171263949,910.258635875841,368.112316623919,-1400.66723010571,-2796.36326262158,497.95188635085,3643.85130234229,3016.10121430979,2746.61911094026
693.517539035599,-167.349540003722,179.756856492169,-198.695633991038,923.115987861965,395.41199699187,-1467.02426363508,-2935.85380848459,375.284206150423,3568.39717156634,3067.73421972675,2801.30977218288
716.990730714333,-188.397183097206,190.580861892617,-217.496239789409,935.573432931499,423.216944089689,-1535.30599988688,-3074.64086375899,252.505781627026,3489.18125179951,3117.04821719068,2854.52249109431
740.099420304243,-209.068739108634,201.2010675158,-235.977601953641,947.666983418772,448.680412975575,-1606.02230533727,-3212.46171356291,129.671005446809,3406.21310598028,3164.0017620208,2906.17800695731
762.839681116193,-229.348227784876,211.542874431751,-254.071160351933,959.427815549806,474.670281377403,-1679.60704506854,-3349.04352453155,6.83371579358754,3319.60405769561,3208.56242648456,2956.16531958321
785.190536759767,-249.227073801726,221.56009288535,-271.732613983049,970.853584569206,499.720365780604,-1756.48615415602,-3484.14417345369,-115.95885736425,3229.41278452369,3250.7134843492,3004.46357331215
807.132686697116,-268.697621450195,231.211419541869,-288.922602656793,981.954997802386,523.739881749037,-1836.89506844023,-3617.58397329642,-238.652870873584,3135.84765789515,3290.4780934845,3051.07973497235
828.681851837425,-287.759934993442,240.430195640774,-305.593001789599,992.812695840311,546.91901305188,-1920.67330669653,-3749.36336355872,-361.167570722233,3039.41189546961,3327.97581239674,3096.12066488044
849.844748298303,-306.416365312585,249.170542226145,-321.712440763302,1003.50380338055,569.582949506375,-2007.44777763911,-3879.5619522495,-483.414101581744,2940.74749738126,3363.37589082925,3139.75580509347
870.596472293991,-324.652070354005,257.420121963953,-337.259941887202,1014.08025395756,591.805165842926,-2096.70820692465,-4008.19159692818,-605.311432807751,2840.66001093149,3396.83438441579,3181.99975799845
890.887519428847,-342.456912994639,265.203119227889,-352.242363378762,1024.55394011502,613.166678217671,-2187.90007208232,-4135.29858621969,-726.778625099983,2739.93567863804,3428.53177542408,3222.9600667058
910.58603104901,-359.842319023826,272.6561392049,-366.755799751135,1034.78121601878,634.874960318936,-2280.65193268666,-4260.9881693001,-847.744224909543,2639.02587548035,3458.68161584213,3263.09250535936
929.538533507301,-376.819481872516,279.945087342537,-380.91544824638,1044.58174606741,658.385045054868,-2374.60956613329,-4385.34443927486,-968.144268898411,2538.32912691094,3487.49072956002,3302.86231827731
947.692847528226,-393.400831067306,287.119283485163,-394.760571400145,1053.92893537231,678.667038715129,-2469.28119110894,-4508.48952890868,-1087.89953986104,2438.40068497597,3515.16978992559,3342.61448417573
964.96048634463,-409.576265823894,294.265678586464,-408.339426859326,1062.76121686097,690.779982400347,-2564.10148373707,-4630.41947120595,-1206.94601755403,2339.89909402794,3541.88402511048,3382.46191370116
981.143188941847,-425.273401982363,301.578196530814,-421.727119076984,1070.91192503773,703.327802935697,-2658.35205360859,-4750.78577374225,-1325.26577279187,2243.77727130239,3567.66902180118,3421.88022649742
996.04989723998,-440.396533273881,309.234053068075,-434.970863460676,1078.24314961368,725.350563884125,-2751.25361465889,-4869.10452217866,-1442.85024156337,2151.11726594904,3592.50279371752,3460.04800812532
1009.40619008646,-454.856932355327,317.51748230023,-448.192833707807,1084.47235504832,748.440644486519,-2842.16793410651,-4984.88743618368,-1559.69121849178,2062.75497808336,3616.38171453507,3496.37276620561
1021.06694700316,-468.572167966864,326.560312701084,-461.41833202765,1089.49935428394,762.818271350088,-2930.4598259016,-5097.66865922341,-1675.76941394654,1979.57256693057,3639.27956051822,3530.13059344296
1031.3885124109,-481.496593078609,335.903632500482,-474.306734230068,1093.93620365333,773.424784610962,-3015.42376229232,-5207.19765494839,-1790.99789652407,1902.70618449164,3661.16160992853,3560.32186087318
1040.81623749789,-493.604599430179,344.991499383685,-486.466970341885,1098.50263249653,786.616451346029,-3096.42231096272,-5313.31902290288,-1905.27548770317,1833.19607487913,3682.00765235872,3586.04578650626
1049.53815333539,-504.85417114861,353.574150711893,-497.700439409406,1103.55257279408,800.554193179247,-3172.8572771781,-5415.77371965973,-2018.56732940597,1771.94046307152,3701.76255182644,3606.42803590809
1057.64518335405,-515.227255655681,361.532324286434,-507.910891616981,1109.25533812516,810.398453621561,-3244.36657813606,-5514.38552271404,-2130.82836964102,1719.43327054709,3720.42860253844,3621.06758475574
1064.90018381683,-524.748098776144,369.168701104552,-517.308494504502,1115.21190513888,823.392696627735,-3311.08631106484,-5609.11913121007,-2241.9771683386,1675.24567383898,3738.17706515634,3630.77476310915
1070.86222387567,-533.464320009988,377.044809145612,-526.290993171802,1120.68237294972,833.391705436892,-3373.42775602198,-5700.01326660681,-2351.94631685342,1638.45176784003,3755.23763678564,3636.92421581255
1075.52403950617,-541.472191764088,385.214336124267,-534.953282535391,1125.51720233229,842.935145066571,-3431.94969833229,-5787.33006044365,-2460.60982301721,1608.11319639994,3771.83626337525,3640.8310153596
1078.60722954127,-548.861392780984,394.059122294493,-543.604474232324,1129.17219846839,851.130028680854,-3487.27521532632,-5871.29462174542,-2567.90876710116,1583.08142675871,3788.18538552382,3643.96090444712
1078.83849836029,-555.646412406887,405.136222751528,-553.28641768663,1129.73597030325,859.718337063485,-3539.85682942044,-5951.77824894993,-2674.05914927285,1562.0642439118,3804.37649334314,3647.68406299282
1074.92558799349,-561.835425793602,420.024507453354,-565.052032242894,1125.27817519228,866.776533446839,-3590.13006196778,-6028.63028488271,-2779.31049578366,1543.80603864996,3820.45290828389,3653.19440289354
1065.94324678548,-567.455965065253,439.877872172591,-579.680233194086,1114.3512500867,873.298340252841,-3638.66088840505,-6101.80999665241,-2883.75169257807,1526.96093109468,3836.54132404863,3661.88604238108
1051.63270034138,-572.583434133903,465.057557122055,-597.457722940817,1096.44861606239,879.421054152684,-3686.09113933681,-6171.50721142557,-2987.39239885763,1510.41690235855,3852.71896840378,3674.73916492626
1033.54781986322,-577.425678737511,493.764486375426,-617.332473434639,1073.63027805012,884.830685590933,-3733.21839330496,-6238.53062426501,-3090.01719524547,1493.76630151794,3868.95533926157,3691.66943788396
1014.11104359369,-582.240057710619,523.166306881902,-637.599609546349,1049.18489210954,889.254705411663,-3780.87721149888,-6303.94743895939,-3191.26390665977,1476.95337067628,3885.19187885409,3712.10719230813
995.093432494218,-587.239651314652,551.198375125858,-657.03680666822,1025.51728341094,893.786598226635,-3829.75188786063,-6368.63849327984,-3290.99563280144,1459.90020949529,3901.25811884949,3735.28692335615
978.691887361333,-592.630240686267,575.294118420427,-674.078151110684,1005.62859650932,899.527665368625,-3880.46603656284,-6433.50628190284,-3388.88816003893,1442.72022986442,3917.05138208799,3760.36474970408
968.03169409976,-598.582622546466,591.802199723942,-686.391218127662,993.778118982274,904.873670918248,-3933.56539829126,-6499.41798364506,-3484.01549335499,1425.71539110118,3932.80289692608,3786.96380697722
965.994032975378,-605.223132310527,597.365741780855,-691.805400458081,993.883257062314,907.578988773794,-3989.48033463146,-6567.08308508721,-3575.41229143199,1409.1662575755,3948.79874950885,3814.86531614979
975.327357409595,-612.698352591378,588.783906423632,-688.283025088222,1009.69860919649,910.577271575767,-4048.65130122369,-6637.27605769827,-3662.28358613039,1393.41910485866,3965.19812471889,3843.54433505212
997.429074419169,-621.064758928888,564.456038993616,-674.791479943849,1043.11790004686,914.602673603712,-4111.26412206748,-6710.37980239456,-3744.19434471891,1378.61933059454,3982.05290493607,3872.54001482495
1030.1920124918,-630.189067235467,526.923931747531,-652.928960904738,1091.19775146176,919.183280110682,-4177.02974167348,-6785.89343028398,-3821.75398895601,1364.21983280008,3999.07889851664,3901.57572108236
1069.86848511113,-639.842892236531,480.672804639792,-625.529802094954,1148.73546696246,922.885944060787,-4245.39416057271,-6862.87678682896,-3896.04527127575,1349.41304455138,4015.83655676297,3930.43010152573
1113.02356538352,-649.710048041212,429.830234988332,-595.114130064815,1210.95903983725,925.997169956494,-4315.48493748872,-6940.12088344055,-3967.7359448861,1333.67579920216,4032.13295568688,3959.14257570403
1155.72611389617,-659.474151514705,379.111791636575,-564.6089381207,1272.42059315595,931.091857139291,-4386.43074846614,-7016.36697508226,-4037.71238626576,1316.40794262825,4047.67934665996,3987.70747212424
1194.01954791465,-668.980070487396,333.264505086561,-537.13239140805,1327.65496247989,933.013373221548,-4457.85196094664,-7090.85378424811,-4107.3383475502,1296.84944721278,4061.84736306389,4015.65300146001
1224.45378909217,-678.095316586217,296.436887801803,-515.425345093847,1371.91036338743,936.686134009355,-4529.38550351416,-7162.92011051443,-4177.81797716591,1274.4546516269,4074.06680252047,4042.44553500223
1243.14697179934,-686.607469672216,273.266074810591,-502.467263003963,1399.8602182182,939.853055064354,-4600.41105301302,-7231.62189297574,-4250.34507604144,1248.7584716125,4083.86693624116,4067.7167131831
1247.60490391145,-694.243572422793,266.758920103548,-500.087104338615,1408.10129321394,942.466455593753,-4670.00312344796,-7295.90798031452,-4325.30499304627,1219.91590392271,4091.17858734808,4091.31241324585
1238.90994069577,-700.570145442004,275.73717969463,-507.15428357721,1398.15809272806,944.731679435331,-4736.46955709499,-7354.45019168669,-4400.98080839395,1189.54593200255,4096.95110962395,4113.63612557242
1219.79523018918,-705.089509173982,297.071142269514,-521.156172229624,1373.84454264696,946.784288796325,-4797.80503563114,-7405.82816915165,-4474.71780908354,1159.95034504141,4102.61785695827,4135.39097120678
1193.34595158104,-707.422533097346,327.21204325693,-539.424695761768,1339.47065877787,948.56441064632,-4852.38155137744,-7449.00089014001,-4543.99627468539,1133.38132545349,4109.4883700439,4157.16857444202
1163.01659458517,-707.183655741077,362.149779700682,-558.944678711773,1299.87318948274,949.785610966198,-4898.5361079975,-7482.94227513254,-4606.12895149305,1112.24870786138,4119.01874142598,4179.68726251754
1131.26552609069,-703.918089616656,398.944611996592,-577.253408127321,1258.57298168255,951.072325355685,-4934.47785618801,-7506.40797879834,-4658.79568365486,1098.78744482829,4132.72398993938,4203.87461323527
1100.03857884787,-697.231739598875,435.243751351985,-592.320686171811,1218.3896796473,953.189300700121,-4958.66180261198,-7518.30698423565,-4700.07579256377,1094.96561749064,4151.96754195755,4230.64258446331
1072.10090109538,-686.771469068464,467.825349369059,-601.615104648803,1183.20586528726,953.334392673867,-4969.5828941426,-7517.65806615075,-4727.70323367677,1102.91891282631,4178.1961841074,4260.92438866156
1049.60561763075,-672.385092935675,494.185838457807,-603.296793075518,1156.05745585281,948.787838242361,-4966.47371509593,-7504.04371502147,-4740.18514904942,1124.21179763774,4212.4122518855,4295.44249083993
1033.06018827145,-654.361232807515,513.744064542168,-597.30738323992,1137.72098761993,944.363518157735,-4950.20685008984,-7478.27873379862,-4737.86680907994,1159.07832339797,4254.50137524061,4334.31030091865
1022.28738421371,-633.224425461415,526.761682978235,-584.417570222646,1127.99726069211,945.164922213673,-4922.49491720109,-7441.82117756241,-4721.96973006557,1207.07264616852,4303.80409761512,4377.33076003325
1016.48056907181,-609.572241151354,534.14405354014,-565.805674459801,1125.86856100471,946.680882528002,-4885.40119310552,-7396.37344396082,-4694.27954110691,1267.37838873932,4359.54012955819,4424.32845618925
1014.79797506587,-584.073237402495,536.951393383646,-542.869523312507,1130.17846771633,943.627063030987,-4841.17445833506,-7343.78508027339,-4656.71901578921,1338.97298257388,4420.75929330839,4474.98487697844
1017.68820106875,-557.327567487112,535.147205097156,-516.393870829935,1141.25123166119,938.920728460356,-4791.49735721782,-7285.51524084153,-4610.19430120229,1421.25298043934,4486.69166065526,4528.84879183558
1025.93220690201,-529.912336179287,528.356610240481,-486.908158861357,1159.81553432135,936.375964657626,-4737.93004453914,-7222.95747313046,-4555.40090113571,1513.68580497476,4556.66913094083,4585.49747889169
1039.71553314209,-502.494107173954,516.699880674983,-455.281416046459,1185.89863408435,935.069728235024,-4682.52913210795,-7157.91177280348,-4493.68862117939,1615.34574141801,4629.77551183785,4644.47982892067
1059.06463206211,-475.71750662709,500.342614398088,-422.246136516036,1219.38034083695,930.583523624849,-4627.37636113242,-7092.20922869597,-4426.57551089529,1725.22566810487,4705.25290444096,4705.50160927677
1083.57200618915,-450.137986219713,479.53771011441,-388.127617576522,1259.80068153919,931.227800567577,-4574.51600781508,-7027.65307620094,-4355.92065764803,1842.29158985676,4782.85443933154,4768.77021657368
1112.52109688908,-426.250073649251,454.667177596252,-353.094127229673,1306.40451557111,929.665162443208,-4525.95442865582,-6966.02399930845,-4283.79014225805,1965.4547664426,4862.53678462478,4834.72299535492
1145.62516818223,-404.463600011322,425.951283022749,-317.243658708523,1358.76961224385,929.275382752117,-4483.17661258923,-6908.67170157774,-4211.67560347182,2093.77108547733,4944.34121084801,4903.64629647333
