aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
821.094577923842,-599.322560069426,-271.600875122969,-184.458409823129,725.582529933907,949.341298640903,-672.104663042447,-596.335853021378,166.96138346674,477.24605825787,502.797284085292,493.58311628239
816.461106278625,-599.275859109212,-267.985032201981,-188.756614859227,718.831309377188,946.242003462487,-699.051545073363,-622.879966892422,155.197097611404,468.707287216435,499.797137936397,486.915078145328
811.709246762656,-598.664615614815,-264.43521073785,-192.877020624398,712.018674957204,942.818540922289,-725.632494637859,-649.577084398123,143.376751097636,460.093703107817,496.560493468337,479.823192912919
806.892584966271,-597.573578485149,-260.500390127967,-196.934736963073,704.465055710491,939.087909828727,-752.028396551876,-676.455152130153,131.502498729371,451.439505190933,493.183758707098,472.530508394996
802.063425489124,-598.4399028404,-255.491724890259,-202.247522180652,695.843766200738,935.689129834078,-778.497389246735,-703.642050656916,119.585516325094,442.761196241338,489.744733281937,465.189350149652
797.266347667831,-596.117739522936,-250.947910014653,-206.461216385065,688.603750828577,931.219679339578,-804.021169877176,-730.992913479747,107.64226304454,434.100356703131,486.294149034246,457.882680053189
792.545721691444,-594.574028671643,-250.651605754716,-209.123466435996,685.1293467352,927.0877638349,-827.213680801283,-758.720608146683,95.7141769596633,425.738555225178,482.889681093922,450.710369925437
787.956546933637,-593.994588027133,-246.968960555585,-215.126935921751,681.545300752397,922.675620921628,-850.543076074547,-786.688943719907,83.7586069234899,417.190223971019,479.615445865679,443.839338110226
783.553942307991,-591.963638641162,-242.35501555852,-218.49513140962,673.749223400654,918.008475791506,-874.810982697418,-814.823096242499,71.8360781871456,409.04530186343,476.556542840232,437.438926581522
779.383126183953,-589.779364635898,-237.001971450083,-221.977988011203,665.5476662596,913.180644047158,-898.788251423653,-843.101475259741,59.9385612869648,401.108628764561,473.7846979723,431.64679341448
775.475718639566,-587.58541371905,-233.81733316291,-225.531943902593,661.408336876958,908.225687179969,-920.611284067846,-871.484133067048,48.0845647569363,393.41717117642,471.350356890886,426.559030294464
771.856257080265,-585.119425734604,-231.688478985655,-228.752534773777,659.219376243734,903.153133275707,-941.159260380318,-899.916042146445,36.2974208622975,386.023165951631,469.276196613513,422.188760740001
768.54085472249,-582.325998620639,-228.930056731944,-231.515922774203,656.25903563772,897.990947087659,-961.596981548525,-928.347470030989,24.6008622423537,378.947053619547,467.566091915982,418.500578261773
765.496697091838,-579.268224999695,-226.041954083189,-233.886411195047,653.663405595735,892.730991863329,-981.647369627155,-956.652528094888,13.0162973325459,372.161878852197,466.176992298589,415.440030981352
762.670508556472,-575.961049625044,-223.618725847601,-235.855737356723,652.560567120966,887.353542797215,-1001.00434046438,-984.743559593887,1.56761961106804,365.631583586792,465.041892102869,412.925726587822
760.114676960054,-572.388924949479,-221.449411802002,-237.373816231049,651.721904549969,881.93566907653,-1019.83223901666,-1012.71428111284,-9.71722996454264,359.394838303518,464.198220136113,410.910183454063
757.959608520012,-568.548617835,-219.45991094081,-238.412738048928,650.173091142665,876.647770264359,-1038.19716623635,-1040.67144120648,-20.8096644020522,353.542148577826,463.762545797335,409.377368074502
756.154407246247,-564.445148256895,-217.842678161062,-238.955578459526,648.993605684766,871.541384196173,-1056.07197002413,-1068.64991150164,-31.6809396159358,348.049614279583,463.682029727019,408.216267430386
753.552634831513,-560.080074093967,-216.697654636897,-238.976744461771,648.945235544535,865.643777848184,-1073.5031626211,-1096.58603124042,-42.3027715521052,342.067704800339,462.779538985538,406.788709041351
752.677732440511,-555.448743545831,-215.978127684908,-238.431220532738,650.04915173459,861.241933839331,-1090.58747127991,-1124.14457920988,-52.649013899799,337.391174420679,463.587311376879,406.223423022163
750.992445901354,-550.540874275774,-215.637602280485,-237.267994542239,650.815184964327,856.20331980775,-1107.41703660317,-1151.4070124782,-62.6957170140381,332.300055820855,463.571691575708,405.381196447716
749.62274390975,-545.348102909553,-215.713208641532,-235.441901652921,651.71692047919,851.128993287383,-1124.0480832825,-1177.48847855822,-72.4212952431587,327.577466837437,463.821579596847,404.763341137236
748.544649815538,-539.874602681676,-216.353619063873,-232.909841306306,652.950230860087,845.732540267321,-1140.53644073495,-1201.98857496418,-81.8062993321009,323.220564324228,464.378046478241,404.36258866666
747.599030769962,-534.100847516501,-217.34545272779,-229.636134566112,654.352128839124,840.370780144889,-1156.95561407786,-1224.34520837729,-90.833483245699,319.129864884059,465.083627041796,404.074681229
746.731295957999,-528.003861181583,-219.293339295734,-225.195440003966,655.854108629677,835.52732639749,-1173.37627012316,-1244.04264460627,-99.4884959371757,315.275294516226,465.882551745371,403.802017585683
745.962119345653,-521.686535941446,-221.772691499943,-219.957597297954,657.472663136853,831.530559642478,-1189.87429180853,-1260.60879293741,-107.759247244814,311.680433545167,466.800518508145,403.6039675109
745.285988938493,-515.248410015719,-224.794941735392,-213.905243534809,659.181780801001,828.481926048633,-1206.49890027386,-1273.80876339436,-115.638890376054,308.349228435125,467.837656687647,403.393618165638
744.684660318729,-508.512240842707,-228.366798282427,-207.043980606779,660.958074257369,825.46678594469,-1223.23195459593,-1284.00113930109,-123.128365655963,305.273399158939,468.98086468023,403.198146857538
744.152125974571,-501.289154255523,-232.475808069617,-199.391873257513,662.802320772142,821.543757214578,-1239.991314465,-1291.83411803027,-130.23372356892,302.45136958016,470.228505118307,403.027413797423
743.687215208594,-493.746141279042,-237.09915430062,-190.977618390833,664.734343423849,817.188943612542,-1256.69422874793,-1297.91591204054,-136.966482069574,299.88132153227,471.584063726548,402.888492098204
743.286525321819,-486.072280558199,-242.213832857375,-181.832959567806,666.779025517547,813.118885724117,-1273.32535530834,-1302.95465437259,-143.339391623028,297.560841386588,473.056667633261,402.801534625865
742.942488987478,-478.150411416185,-247.801424536954,-171.977605686218,668.952012113081,809.372184709249,-1289.68620536855,-1307.69561381222,-149.36025521501,295.490328710598,474.638416313592,402.780928604468
742.648181517575,-469.840334966234,-253.841940211389,-161.431549617484,671.543625354115,805.902335042016,-1305.55588661568,-1312.81583154134,-155.037589987391,293.670394454743,476.313182798697,402.834651962845
742.39343429352,-461.159217137794,-260.307796233401,-150.223225030551,674.287267931345,802.484961625811,-1321.57033924433,-1319.05761359191,-160.38357733408,292.101434969171,478.138954313298,403.040847749081
742.165449960611,-452.131206885169,-267.170469907593,-138.385560495694,677.195589526947,798.791143124527,-1338.28811699003,-1326.94606467556,-165.414974736215,290.781676076205,480.192874508261,403.502886439092
741.976739146567,-442.779229381679,-274.4023271935,-125.971550223786,680.292456805505,795.008409175777,-1355.08876514821,-1336.42946506469,-170.159143220991,289.703295128484,482.356853702348,404.157075964826
741.847613076767,-433.161981418229,-281.975253699963,-113.045268982102,683.609174332033,791.420282001972,-1370.62652169467,-1347.18472837578,-174.647561090674,288.85531411892,484.398682606673,404.568215280442
741.729603141594,-423.259620220745,-289.866060393894,-99.6373582514148,687.176799284376,787.773624616436,-1384.80654188782,-1358.85241067461,-178.907165723883,288.226271876355,486.410441662986,405.474064972092
741.552220952989,-413.026025754363,-298.04924320772,-85.7723338508076,691.012920287193,783.74838170258,-1398.88977458681,-1370.99050983847,-182.964745173397,287.803597787679,489.809948681934,406.857194005395
741.396305196508,-402.640445541335,-306.485089940793,-71.5574171545768,695.120590806354,779.524568652515,-1414.71458931622,-1383.24540199889,-186.846467642814,287.574909774475,491.836920846444,407.781965624674
741.443082665883,-392.379749004644,-315.123882950164,-57.1219666085044,699.42240810368,775.440942786369,-1428.12166968496,-1395.33577243853,-190.574775110775,287.527733739583,493.503153800802,408.34637773357
741.631116566181,-382.078471553603,-323.930202284591,-42.4170337560249,703.861534471727,771.291796062918,-1440.84341390462,-1406.85707659727,-194.172684421503,287.647922898988,497.322824678259,410.405365914382
740.483387828801,-370.560482122467,-332.891486818986,-27.2542818556381,708.34674235451,765.097500568945,-1453.14441383266,-1417.51975727261,-197.653517541548,287.921149007602,499.563791584834,411.4971713552
741.119005245477,-359.599323634798,-341.939699073369,-11.6892926496093,712.886048292445,760.408101658734,-1464.74260040354,-1427.42475233202,-201.010076923789,288.334203762422,502.045061126883,412.786522504136
740.904371997133,-350.686690989847,-350.990914793494,2.51293922907234,716.434447064282,756.57616820973,-1475.6094392128,-1436.84915345588,-204.224519598544,288.874066932773,504.774824547884,414.268177527996
739.941503405966,-337.621180113405,-360.183883402045,19.1890192616388,720.943774649646,748.559982299278,-1485.90632754693,-1446.02572128923,-207.271477563839,289.527513228218,507.493367243398,415.773080831498
739.375051113879,-325.914737750544,-369.852653900827,35.001186755374,728.107895470868,742.774973819153,-1495.71142920944,-1454.79537072288,-210.124932251063,290.281314161071,510.129258201929,417.248602081711
738.437506378118,-315.116860776132,-379.279236811235,50.675150624596,734.773195425375,736.077105518525,-1505.05376478449,-1464.26116019483,-212.77148123478,291.121729882739,512.739936269492,418.72277065744
737.04566947521,-302.424509112703,-388.614936083842,67.178752499879,737.658100013509,728.751199038031,-1514.01598129036,-1473.21538069034,-215.198889987205,292.034608971292,515.329946954307,420.191374169811
735.262074677434,-289.442758214015,-397.902482613904,83.868716963676,739.651287748808,720.742945392421,-1522.69825737124,-1482.42989529375,-217.391144888123,293.005996314975,517.86797632521,421.60969556289
733.060525652785,-276.186693651536,-407.422464307878,100.708489022865,744.100342638888,712.344103755538,-1531.1225603569,-1492.247509676,-219.329967353676,294.021501662706,520.335653050521,422.936117103447
730.350746759771,-262.500575864048,-417.02935391691,117.818624199496,749.291968478566,703.443882888421,-1539.50917342417,-1502.28533932189,-220.973534031349,295.065470805767,522.727575682903,424.190718697354
727.065070355659,-248.479332234805,-426.518615465534,135.231425036826,753.149447088622,694.189339645326,-1548.10385929937,-1512.23617616294,-222.272462785745,296.122038884009,525.038852237473,425.42503711377
723.157685403841,-233.851463097909,-435.907323224448,152.908022198551,756.197176883934,683.771965691244,-1556.22783227664,-1521.81562949483,-223.222827645257,297.17604403075,527.24916909729,426.58987018185
718.579726950375,-218.30716874994,-445.221760453986,170.832579795218,758.22435234207,671.36695735505,-1563.23645221781,-1530.6949418013,-223.832950853782,298.212720461957,529.330727257499,427.290224742035
713.274029317384,-202.563439578761,-454.419569846893,189.014809736488,760.565193624529,658.300870937093,-1570.39193286312,-1538.60234851785,-224.026796163076,299.218107714737,531.284082419447,428.284415705677
707.189131797695,-187.377364513327,-463.475285860586,207.457137922048,762.384640063595,645.983994105322,-1578.90637720812,-1545.33124649115,-223.673558112296,300.179331169715,533.209808193034,429.202544241148
700.293578278704,-172.153756681451,-472.377462026341,226.152900917927,762.549961716319,633.056739284464,-1587.5893577508,-1550.65038732779,-222.763778216756,301.08389380008,534.899065771289,429.791994810111
692.569880276348,-156.177596158658,-481.104270053249,245.082397429057,762.998786691581,617.957919255896,-1596.62327132165,-1554.42090490496,-222.161654051838,301.921191664075,536.383724994048,429.790585527898
684.000022345501,-139.836892228722,-489.627583788155,264.196174717099,762.691346739721,601.464280043369,-1602.51226091936,-1556.70402299614,-219.971894277576,302.684008735347,537.919782318569,430.70892848698
674.572052627619,-123.599797252156,-497.920590573468,283.42829133112,761.574746871811,584.564237948904,-1610.17513427735,-1557.65385561292,-218.166985615991,303.367070088241,539.150112497444,430.74040679315
