aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1273.45713348712,-476.378643423755,-1243.26681053755,115.251515686882,1638.08690121912,1211.23851269539,-917.687643727318,-2127.4466422805,-1186.59482119015,802.296646586939,2039.80339101342,1834.10830892826
1228.39714363092,-461.200897091508,-1213.72426343053,105.767480727302,1585.22767231568,1168.73374720655,-916.041186818969,-2188.54706005616,-1237.06837231026,746.983856544865,1998.94430922629,1804.38182869746
1183.44083852151,-446.315020286606,-1184.18207625804,96.1425294961642,1532.38852688749,1125.71017238657,-914.159624768608,-2248.83489025868,-1286.54071252155,692.03045303679,1958.13801606286,1774.65812783639
1138.59015234977,-431.406174366948,-1154.76703033113,86.463334768971,1479.61482775649,1083.14787948799,-912.074227673877,-2308.34029872531,-1335.25277211736,637.438258181673,1917.3701933778,1744.97465178384
1093.84577202602,-416.181878518889,-1125.61343800985,76.8381113592078,1426.94186014867,1041.77487553317,-909.817557351012,-2367.09555227862,-1383.49035104361,583.207873910815,1876.62598735045,1715.36131427198
1049.18682229073,-400.580981421472,-1096.85072208158,67.4013685951722,1374.36777396052,1001.44711021573,-907.434308167584,-2425.14265308868,-1431.59455350236,529.33790004638,1835.86715345554,1685.86284575174
1004.58802179563,-384.665756269043,-1068.58923204905,58.2718681341481,1321.88645679818,961.611450623876,-904.970654483604,-2482.52670531408,-1479.90517818541,475.826157983824,1795.05382502662,1656.49615016921
960.034654469247,-368.201616672312,-1040.96222819449,49.5803066089588,1269.51268579997,922.022183532187,-902.467675607722,-2539.29043479029,-1528.8670696421,422.66984495356,1754.15841886075,1627.14079809721
915.519143493529,-351.209228351818,-1014.04869609577,41.3917025526485,1217.27234857501,882.533668763756,-899.9595127295,-2595.47516210787,-1578.76096409062,369.866192583781,1713.16921184567,1597.74578129417
871.050533818409,-334.356203429584,-987.791092088132,33.5946877419102,1165.22366609921,843.204592709108,-897.464057070506,-2651.11680965877,-1629.46723035707,317.414206122346,1672.10890878682,1568.4006081248
826.647499279341,-318.490913474996,-962.076096571199,26.0028019242417,1113.44525178814,804.214551973794,-894.99027613984,-2706.24843506827,-1680.67746994883,265.313390838824,1631.0195295351,1539.2626696047
782.322224684355,-304.715847116814,-936.76249404224,18.435588908584,1061.98339860851,765.550000898098,-892.548423822638,-2760.90610960065,-1731.87976438059,213.561957575501,1589.94209063359,1510.76893786919
738.092467624657,-293.709435435939,-911.717269688301,10.7031499423334,1010.90801370144,727.13480286557,-890.145098461893,-2815.1240644784,-1782.69886200858,162.158255699969,1548.92496084648,1483.10715424601
693.988406527877,-284.806960863224,-886.92214402026,2.66765694632798,960.370710894758,688.905178197607,-887.783654810567,-2868.93179582635,-1833.29861688197,111.101324878884,1508.02118500997,1455.77308701828
650.042105212472,-276.821549440383,-862.387292609655,-5.77321830659392,910.523852773065,650.774955334955,-885.466936290601,-2922.35817534674,-1884.0324146359,60.389666024762,1467.28471593143,1428.0342207726
606.289804946794,-268.462582959521,-838.051538234168,-14.7653702880242,861.485393813029,612.704071064569,-883.193249228378,-2975.42955628749,-1935.38332007477,10.0217699182311,1426.77903983143,1398.84542135143
562.759181354205,-258.743051228618,-813.851988054499,-24.3969601049376,813.319172140742,574.676806270188,-880.964295923634,-3028.17416164117,-1987.55976674463,-40.0056292786657,1386.56170892528,1367.64728564517
519.449435553717,-247.895953110777,-789.712793250624,-34.6176484252174,765.944319192267,536.654139676141,-878.794428576113,-3080.63200062625,-2039.91486742287,-89.7003419601085,1346.66800930246,1335.36090936201
476.348474361849,-236.641125692601,-765.542672543911,-45.3185793776781,719.206754163397,498.597889703634,-876.703089927687,-3132.84360882439,-2091.51359516796,-139.072011507062,1307.12341618001,1303.42898273252
433.445932678229,-225.567716926357,-741.347102742894,-56.3346730078667,673.006752208332,460.48161791558,-874.711177326221,-3184.84105998206,-2141.3927621856,-188.129737785419,1267.94727606998,1273.45914451215
390.73212918513,-215.045367648834,-717.088744821323,-67.5094965826948,627.201148238792,422.272737404393,-872.839272662485,-3236.65671168294,-2188.95345259158,-236.882689000798,1229.15812624479,1246.49149853668
348.210378184201,-204.652237416036,-692.527778341939,-78.8274730911059,581.544767973856,383.932543208044,-871.100171678691,-3288.31360802004,-2234.69865695027,-285.338606719387,1190.78857276815,1221.6901354294
305.890396556791,-193.649314539037,-667.415790546394,-90.3014906472612,535.805752998287,345.42739122702,-869.504134696986,-3339.83566888129,-2279.57688550018,-333.504064698186,1152.87301368936,1197.49146816775
263.773421965721,-181.533256227844,-641.58225969367,-101.87402316242,489.773240931854,306.721924419279,-868.065361336054,-3391.27489307222,-2324.48045864603,-381.386649924462,1115.43593564776,1172.41928646642
221.866741470594,-167.981190638029,-614.984296569614,-113.459355897362,443.348234790636,267.805270934128,-866.798333100786,-3442.6643458683,-2370.08487136593,-428.991831440745,1078.4951292332,1145.41359375079
180.191929550437,-153.112928117623,-587.917955460752,-124.888856439323,396.730451861184,228.722426335643,-865.718266711363,-3493.99987081286,-2416.26641709838,-476.320403354733,1042.05596883786,1116.90475735506
138.776125993181,-137.278713301075,-560.84497819756,-135.950637832217,350.26011196995,189.544382315628,-864.841140497404,-3545.258195704,-2462.54228637287,-523.371024935507,1006.11555597489,1087.9554312321
97.656827776833,-120.691385540167,-534.11637822717,-146.526593858457,304.225462128593,150.354774481948,-864.179267838973,-3596.3545962855,-2508.57340780403,-570.140214995871,970.67358142514,1059.35319803672
56.868535397215,-103.544055181313,-508.159202235586,-156.463711813921,258.966023461036,111.237722777981,-863.746075234976,-3647.25140211407,-2554.09985814273,-616.624778447273,935.724503965858,1031.68643273308
16.4222522132954,-85.9795532707085,-483.557017131585,-165.461823961115,214.873003270716,72.2403988087096,-863.560947737702,-3698.0516387378,-2599.1533529993,-662.826296605184,901.252605379085,1004.84832536069
-23.676285030223,-68.0964430517021,-460.851931089135,-173.229804770375,172.292816726782,33.4024743939265,-863.643916932159,-3748.90290540913,-2643.91116397944,-708.747228987355,867.239382602488,978.401164761631
-63.412110736972,-50.0997907493433,-440.569559441228,-179.522216377255,131.585123333,-5.20358090308699,-864.014206728805,-3800.01165612664,-2688.43499284198,-754.387895384294,833.663142449998,952.189370523479
-102.760387408129,-32.1878641111326,-423.005553051622,-184.229026740858,92.9593928727012,-43.4933056530215,-864.687437758583,-3851.4837274838,-2732.70842192778,-799.747328483941,800.506241725145,926.13639006343
-141.678466486064,-14.4489978985175,-407.857813070918,-187.58749088052,56.2275235113914,-81.379852609637,-865.668903337742,-3903.12369275198,-2776.59787445481,-844.820695643799,767.767314771669,900.287258316985
-180.105698256416,3.06516787007861,-394.539293873692,-190.004351349744,21.025304878561,-118.749276474097,-866.959228237022,-3954.62825001873,-2819.91746909899,-889.601587812492,735.451618797565,874.773409784336
-217.976040187663,20.3418935117438,-382.50024578015,-191.83729886072,-12.9885137871802,-155.479856428379,-868.560474109351,-4005.65946267217,-2862.49921854167,-934.087154637804,703.562645329728,849.571205462127
-255.227510116206,37.375990618667,-371.098966774035,-193.505003119013,-46.2168919022,-191.450087354859,-870.473801476921,-4055.99260353343,-2904.29093321483,-978.273949709414,672.104172198051,824.61458802
-291.779891124971,54.0835862557067,-359.684927472319,-195.478342225985,-79.0253694686903,-226.457143318533,-872.701279066445,-4105.77909299658,-2945.48253184618,-1022.15524753797,641.07526952221,799.883382323092
-327.575444498376,70.3633174988002,-347.682286079688,-198.190145929696,-111.742464567355,-260.334687281755,-875.246368991596,-4155.31660795782,-2986.35727931875,-1065.7254827446,610.471866427187,775.356316762843
-362.642656508123,86.1546871782073,-334.438093544517,-202.107122129965,-144.83962480641,-293.122417226366,-878.110156649332,-4204.88741698808,-3027.21409806997,-1108.98007083742,580.293457043666,751.0449307443
-396.989738987521,101.410876411549,-319.508982353984,-207.547535223372,-178.623196513868,-324.821033826416,-881.296999120725,-4254.68914429337,-3068.25339812097,-1151.9199168964,550.536081831761,726.980160380078
-430.589528699739,116.116754213713,-303.009658713076,-214.433773152764,-212.98992434937,-355.368076993315,-884.819985155869,-4304.61687199874,-3109.36947625562,-1194.5591242756,521.186564917893,703.168100437172
-463.398686090325,130.281149815267,-285.31061908856,-222.503075226971,-247.647989385513,-384.678560342461,-888.695928496717,-4354.43887389247,-3150.33080407295,-1236.91812122753,492.228078595531,679.609489900164
-495.212171603476,143.889596373467,-266.821568283236,-231.475639823817,-282.10164989973,-412.29694213173,-892.943991477513,-4403.97821359529,-3190.92703851001,-1279.01750431537,463.6411476425,656.312029554708
-525.981756254157,156.947673426289,-248.015697205174,-241.022296850948,-315.973774909179,-438.11652857914,-897.582881884566,-4453.1037923807,-3230.99367749128,-1320.87936802133,435.406529029615,633.278048945909
-556.062767513727,169.522386033146,-229.242189842835,-250.879761185822,-349.396943206863,-462.959158343999,-902.624249739371,-4501.83704115537,-3270.55530915868,-1362.52349281141,407.512325382118,610.505009229646
-585.946250568044,181.692380977589,-210.767765853974,-260.835174423016,-382.697585828684,-487.936153801864,-908.077655626519,-4550.27204183418,-3309.72074024715,-1403.96809132245,379.949017381285,587.98863806341
-616.331723460508,193.531630261844,-192.966289105831,-270.598032159214,-416.338777556161,-514.559531119109,-913.955200480699,-4598.45001604857,-3348.54777847099,-1445.23478601174,352.704180027202,565.719951284519
-647.62255388082,205.090344816479,-176.094116500971,-279.961455025543,-450.550013220883,-543.677983914,-920.269455485794,-4646.39330531368,-3387.0778094498,-1486.34194718318,325.765730126568,543.689707834165
-679.317720633566,216.337747422177,-160.09456650873,-288.951458134449,-484.820052219108,-574.126974249759,-927.035620859815,-4694.08725788029,-3425.30138205497,-1527.2992556794,299.121069957878,521.894459681831
-710.59633632991,227.204880589909,-144.777300101846,-297.693668106147,-518.388394339816,-604.011615658627,-934.269503574063,-4741.49432822034,-3463.18177850215,-1568.11250617991,272.757345005915,500.332813168897
-740.514188209037,237.645476780525,-129.889213520563,-306.355719516554,-550.417667957784,-631.236949976947,-941.981771814047,-4788.60469391581,-3500.71924484935,-1608.7834933483,246.666199406547,479.003383784585
-768.478474127416,247.598083560007,-115.156136563066,-315.120518535055,-580.440632324117,-654.404372856836,-950.182705162894,-4835.42019568852,-3537.92694866924,-1649.31380767765,220.838772092643,457.905378749125
-795.07043776166,256.974524725091,-100.451586707973,-324.064987021511,-609.086910374669,-674.467769335535,-958.885624216119,-4881.94730169573,-3574.82275845463,-1689.7128402539,195.260213573628,437.036485543859
-821.316790882112,265.695565451703,-85.7153624866422,-333.219417784482,-637.401999550517,-693.325203351272,-968.101782156996,-4928.19507608501,-3611.42829010952,-1729.99048920419,169.91628620887,416.395108091392
-848.192890657759,273.682272024947,-70.8229639119087,-342.663883846856,-666.42187340419,-712.793388443374,-977.84026142814,-4974.16249074508,-3647.7510269048,-1770.15085316208,144.796127015592,395.98281972888
-876.388092292601,280.895471378126,-55.6963497898466,-352.448331330804,-696.87455983943,-734.201500395312,-988.103104737504,-5019.83400206134,-3683.78522780963,-1810.19442371819,119.894024071297,375.803668719047
-905.601106080067,287.405431710315,-40.3590703352637,-362.553377906321,-728.444855477939,-757.096230476096,-998.876948024742,-5065.17399049988,-3719.51104327643,-1850.11419234294,95.216581096125,355.865738645444
-935.109269130022,293.333222816558,-24.8749435181966,-372.933311087287,-760.378625341506,-780.282224321237,-1010.14031358583,-5110.13612695955,-3754.90002929047,-1889.89819472763,70.7771163722323,336.17963565615
-964.349195551672,298.785418011972,-9.35661203342534,-383.507738164404,-792.055739494879,-802.853088445065,-1021.86987358081,-5154.6720758625,-3789.92578716698,-1929.53796879904,46.5868957169214,316.754471044423
-992.889541981764,303.887319176635,6.07872146994134,-394.194259580264,-822.994248672814,-824.231918405678,-1034.03948669177,-5198.73473219216,-3824.56085066663,-1969.02026475515,22.6614900207551,297.601629287502
-1020.78133500689,308.778160498628,21.3976391577609,-404.971973911977,-853.256564986852,-844.903303670958,-1046.62473894243,-5242.28946033014,-3858.77872361691,-2008.32034179216,-0.976849140003878,278.737283132644
-1048.30090875039,313.581339750334,36.5981440903332,-415.842619266549,-883.154172411663,-865.788090050525,-1059.60135718782,-5285.3056800043,-3892.55483214733,-2047.41105819067,-24.3048913888153,260.17791797625
-1075.54200584188,318.426047043867,51.6562202576381,-426.792754653145,-912.807073047597,-887.444648215986,-1072.93966560201,-5327.7446632683,-3925.85853916455,-2086.26401116392,-47.2963773639767,241.942093667757
-1102.54155235063,323.390617919836,66.5601050645195,-437.815861455202,-942.28042937809,-910.178074576618,-1086.61116082648,-5369.56925609145,-3958.66527795308,-2124.85616364972,-69.9301540833364,224.045888559808
-1129.23288929579,328.421459467651,81.3097674546555,-448.908827510544,-971.524071879798,-933.719423932412,-1100.59310788642,-5410.74521086959,-3990.96909708401,-2163.18374466541,-92.2027392658904,206.490947172332
-1155.48366091035,333.404037812408,95.907040037442,-460.067282664779,-1000.41529099403,-957.4980149423,-1114.86456340761,-5451.23951137414,-4022.76971307585,-2201.24998191204,-114.116937142245,189.278947241512
-1181.26595425413,338.227420265571,110.373155651389,-471.299613114077,-1028.94635195642,-981.169630863251,-1129.40776108482,-5491.03173409935,-4054.06831859424,-2239.05206246063,-135.672445129514,172.423522920732
-1206.58573522185,342.763037847945,124.726061155469,-482.611003033809,-1057.14243332548,-1004.41588280757,-1144.20343663247,-5530.09882611875,-4084.86187127625,-2276.58665152368,-156.867844023131,155.936257750382
-1231.43627948809,346.891901260612,138.94986650165,-493.983685584654,-1085.00688112404,-1026.92730548044,-1159.2226636939,-5568.39723737683,-4115.12593507282,-2313.84629960237,-177.693872422481,139.839097410816
-1255.81946868128,350.51583742729,153.01472113565,-505.389742968116,-1112.54649329984,-1048.46693341722,-1174.43473770034,-5605.88365408832,-4144.82812019763,-2350.81752063866,-198.135602085966,124.149847482304
-1279.71556693034,353.520309834186,166.891314569392,-516.799452627354,-1139.74036480569,-1068.69962651025,-1189.81295319084,-5642.52365450785,-4173.94571916076,-2387.48919726803,-218.181677348457,108.841586667007
