aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
115.51823702746,40.7571272219193,-141.398702931059,140.449545729336,176.108364153979,119.210032902215,-673.894366325397,-1009.26672058306,131.07832162313,552.117778910881,66.3798181302591,828.410890413121
110.65697053806,33.8767386156907,-129.805365270222,127.874955635372,165.250851090994,121.068692898235,-685.27537411776,-1046.6688276858,106.229445632271,531.798745367888,60.7970574811291,797.120763721962
105.785657745611,27.6639060541615,-118.273996499568,115.446599173129,154.37847466935,122.280510310534,-696.277900620764,-1082.76896310206,82.2701062642577,512.011600562936,56.0298293119677,765.521286564621
100.940454509147,21.7063263343636,-106.814646405254,103.176542254951,143.504207407982,123.133042711405,-706.881802074348,-1119.09618947549,58.4357976777528,490.772116235468,52.0295909910874,733.645281199799
96.0723886850581,15.6066532025291,-95.4353378709249,91.0718341227736,132.639797812191,123.851349025931,-717.064831616262,-1155.22073520145,34.9909102218612,468.971141290037,48.7492751687062,701.535194848708
91.1632501501401,9.082644899157,-84.1428651680358,79.1386371836277,121.794319844962,124.620210968578,-726.820986626908,-1190.63526267473,12.1961725583851,447.544148863233,46.1485045015861,669.220281689907
86.2641094617611,2.26451263746526,-72.9440766360768,67.3875655312915,110.971072335066,125.4315386517,-736.177716400904,-1225.5105463397,-10.0754613049296,425.685331039953,44.2054835147328,636.7004550278
81.4480248070295,-4.54762884361821,-61.8431612375535,55.8255665728013,100.169581065888,126.190719994291,-745.180042039341,-1259.90159215974,-31.9022320203887,402.736476960957,42.9072727511434,603.9619158352
76.9328431249635,-11.1260813877717,-50.8412627703764,44.4538337959256,89.3886869844655,126.926475145172,-753.888178184984,-1293.73869397826,-53.2811480000826,379.456351952842,42.2392896323695,570.973469051052
72.7941976265317,-17.3077644055745,-39.9363385596929,33.2671165303122,78.624958058057,127.645542241727,-762.363807101224,-1327.05594985549,-74.2869728460762,356.592519356648,42.1890446282157,537.706230341559
68.6944886265267,-23.1516666062457,-29.117812369171,22.2400502581683,67.8716966806674,128.269825053437,-770.644769447557,-1359.93083681063,-95.0546941145185,333.799102566521,42.7426049846321,504.165100538921
64.1783991755653,-28.8172817701854,-18.3730059100603,11.342226154855,57.1210470933042,128.722541591531,-778.766151225984,-1392.43378924993,-115.732980101375,310.658327218414,43.8841198629249,470.360957418478
58.6904337984588,-34.3768334871019,-7.69844436614403,0.564435505123754,46.3675184393967,128.856421385713,-786.773629247875,-1424.61450461634,-136.514604437102,287.344056198578,45.6021971056801,436.293659247298
51.9239350773316,-39.8794840873259,2.91211021529875,-10.1086584178653,35.6079825348645,128.591961966394,-794.721728116969,-1456.5188490135,-157.552332836387,264.042387598321,47.8805498944672,401.950590687415
44.3497878677356,-45.3312578201493,13.4731483913337,-20.7109614402632,24.8379840285206,128.139763167241,-802.693822153504,-1488.22009302407,-178.87991604104,240.739869053151,50.6891372207658,367.282256861218
36.7203460814619,-50.7036534493028,23.9973545252176,-31.2725998753685,14.0614323417024,127.782975617195,-810.77856399327,-1519.77720062043,-200.48818560548,217.458147031623,53.9917000800042,332.225476698197
29.757304770626,-56.0234144516097,34.5053809303195,-41.841673220403,3.29411560560698,127.715173108932,-819.037615513445,-1551.20537730631,-222.317163536235,194.250371169535,57.7474225182599,296.738411994586
23.9882703074227,-61.3150342970602,45.0055725784845,-52.4392600686925,-7.44949750855403,128.092458717073,-827.53351484999,-1582.52958795537,-244.370760443768,171.140166439624,61.9152436456908,260.780490289265
19.2614430056906,-66.5376295385688,55.4584065073431,-62.9811002802584,-18.1379256990781,128.886269173602,-836.325367469693,-1613.74975887509,-266.873999394021,148.146350990558,66.463614055308,224.309233235145
15.1105699635029,-71.6454912127666,65.8168816590062,-73.3661117843481,-28.7507409306609,129.975308522231,-845.468305456388,-1644.884770861,-290.11373433269,125.291337402953,71.3628994459672,187.295961390298
11.1689106945128,-76.6164268925642,76.0611452576001,-83.5516477371752,-39.3343449207744,131.422691491059,-855.055639136151,-1676.10791286003,-314.359932774613,102.599471037622,76.5784735411282,149.713345555489
7.09949607913222,-81.4346396753906,86.1816175984557,-93.5175680275795,-49.907632621525,133.152248881543,-865.12963614615,-1707.4876458071,-339.777488689898,80.0911999137133,82.0722667447973,111.569970248886
2.73322037132539,-86.1292631840138,96.2001147815507,-103.313469120263,-60.436242835214,134.727573781804,-875.626044713065,-1738.8818669459,-366.236742197752,57.7749268213731,87.7990905224314,72.9522637671678
-1.97294246069987,-90.7571090055999,106.160139087799,-113.036174361558,-70.8609934436429,135.6367621426,-886.426333156294,-1770.04344445487,-393.472882819184,35.6525012487623,93.7090392621018,33.9869358663258
-7.08671545133848,-95.3188638081183,116.064469476423,-122.693568303267,-80.9907080935045,135.241922245955,-897.31139140751,-1800.39001331473,-421.224927075096,13.7234465901841,99.7539735830618,-5.17796129327792
-12.6935370605436,-99.8565845162265,125.945250069741,-132.356611863221,-90.7509356253568,133.167422979218,-908.127493737534,-1829.61499340967,-449.238961310893,-8.0149604165396,105.884557144549,-44.3865328370182
-18.8604665746027,-104.555925366326,135.940210375788,-142.322906770631,-100.39247239934,129.871502542387,-918.950041888806,-1858.21694732446,-477.385547863636,-29.5658776654461,112.046758556067,-83.516293690252
-25.6349203891427,-109.607928838382,146.190757265188,-152.897468502406,-110.268994569311,126.118855000878,-929.924908111428,-1886.95661125988,-505.564517563106,-50.9309652092739,118.188264885032,-122.450176141594
-33.1560129215952,-115.147685972544,156.795019695023,-164.294045426921,-120.870527031299,122.641637814079,-941.267408959408,-1916.93516302182,-533.600014292847,-72.1102047820049,124.260828589856,-161.045456094355
-41.3620133136778,-121.221475253203,167.787055435559,-176.586931849895,-132.458049839845,120.031150412061,-953.044087451443,-1948.69560079135,-561.323374872784,-93.1033314506006,130.219208278695,-199.152346348739
-49.7350032667921,-127.633372479127,179.026800006578,-189.471017747646,-144.599388740612,118.257575328458,-964.876815269475,-1981.09044528339,-588.467843695333,-113.911316553019,136.024029286132,-236.607160329319
-57.6352163892607,-134.068142587112,190.286875091546,-202.45227951695,-156.613087233894,117.01257780114,-976.230356401002,-2012.37457706416,-614.789332671756,-134.555440234025,141.618984049789,-273.241690645409
-64.3396226442455,-140.306193177459,201.411273279244,-215.189318608203,-167.748302159507,116.168701245425,-986.543979307471,-2040.62301929516,-640.38895533702,-155.041964686624,146.959146802131,-308.917431076095
-69.4123069657001,-146.06202643578,212.192765962438,-227.232463347831,-177.504395210395,115.552130091922,-995.424098493525,-2064.56348304855,-665.255321672318,-175.327792185216,152.048786307845,-343.496114584198
-73.3018757004311,-150.89237713338,222.297101412395,-237.867761983926,-186.212760412379,114.972198005568,-1003.00789885995,-2086.07368914038,-689.02927213146,-195.523168228743,156.743765721201,-376.816251002841
-76.792129784654,-154.382266889998,231.408829180908,-246.423687958968,-194.537802195744,114.265070084402,-1009.65567707939,-2105.79774694195,-711.40452787215,-215.763701134769,160.873467620153,-408.72672330058
-80.59245971728,-156.1500251673,239.243765247571,-252.290406848756,-203.11843414074,113.072487744048,-1015.71893409,-2125.37231490262,-731.529629555035,-235.577049724841,164.863762272485,-439.088896413814
-85.293438680668,-156.005748392099,245.660365381648,-255.164579972743,-212.41907496219,111.132422863087,-1021.46300885107,-2145.97305607599,-748.707759016238,-254.500623163238,169.124607547107,-467.809032885707
-90.9254560603651,-154.261895114769,250.891564896363,-255.546653301575,-222.264070984716,108.573873113444,-1026.79056306718,-2167.08762977325,-764.623711641724,-273.337738723329,172.809890764121,-494.891572878136
-97.2535063742057,-151.46870474518,255.349287756684,-254.319775215726,-232.21237891311,105.668626315695,-1031.46217752553,-2187.50497141724,-781.078396838976,-292.932106718198,175.027080877069,-520.39311865474
-104.259830854879,-148.107491277439,259.384967979662,-252.244902297306,-241.930295896575,102.771457107182,-1035.33049185225,-2206.3255853813,-796.525806001365,-312.508590220804,176.468271068847,-544.386121644735
-111.836305400644,-144.743488711319,263.418613843937,-250.2251378397,-251.199983630007,100.163646175299,-1038.32925676413,-2222.9281660545,-809.161014950231,-331.166446824657,177.948826196082,-566.95851174655
-119.70146220151,-142.002748991639,267.940978748946,-249.294107841901,-260.176210369317,97.7526102252998,-1040.6050267481,-2237.58856780425,-820.13798008557,-349.349895547108,178.975024147076,-588.178572643524
-127.549967162575,-140.442561621383,273.393491104647,-250.377868327525,-269.172644737743,95.3007856520783,-1042.41017000861,-2251.00440398201,-830.892013019512,-367.614035163469,178.947567133286,-608.112889671439
-134.890725985954,-140.659522644274,280.235407842372,-254.450340776247,-278.378839723161,92.5825079533929,-1043.94363169507,-2263.57615967047,-841.265626524014,-385.788220886028,177.97386181805,-626.862798756587
-141.361396376832,-143.019669710859,288.741585041825,-262.099924119693,-287.906112945979,89.4544662219689,-1045.37363419626,-2275.58356986811,-851.05591324978,-403.691941436981,176.173326011448,-644.529938965416
-147.129953113722,-147.289575594062,298.705570127456,-272.910369795529,-297.688123137367,86.0605114221876,-1046.79797063719,-2287.05568288725,-860.581255894401,-421.390471381268,173.426549038822,-661.199107073388
-152.561363819045,-152.957573102221,309.695902012942,-285.99702019546,-307.564261348504,82.6572224827794,-1048.2707433921,-2297.86658853084,-870.040929401684,-438.902366091982,169.663457301245,-676.952155215827
-158.045728269673,-159.499415606438,321.289794254613,-300.478621795756,-317.450838093208,79.4724793503804,-1049.8620782755,-2308.04525052799,-879.469750493869,-456.194501667062,164.878005238873,-691.84896245495
-163.911877524391,-166.317364753588,332.997917238393,-315.341044305223,-327.278324960459,76.636344380393,-1051.6618734864,-2317.68824483726,-888.991278505307,-473.264912541172,159.033392854872,-705.955001866614
-170.120891953164,-172.903699696143,344.36484517668,-329.671166712393,-336.985090880114,74.0060508135637,-1053.79201197789,-2326.90982782529,-898.862283166366,-490.126577287946,152.068623142448,-719.386234678195
-176.480628023138,-178.837327764994,355.003015930419,-342.698991659117,-346.531487029779,71.3206648612038,-1056.38325010982,-2335.86088835859,-909.330023108889,-506.783561291049,143.932271850695,-732.258943773038
-182.885249206211,-183.592785774129,364.456085666871,-353.499475264144,-355.844081136823,68.3503401064258,-1059.56466849607,-2344.69789719865,-920.567150433837,-523.221647931341,134.58863604393,-744.655883814756
-189.250630418273,-186.805404134741,372.420747257808,-361.44837953768,-364.862537966687,64.9578435195335,-1063.40662721729,-2353.4832750712,-932.678832029807,-539.429489169957,124.019842010977,-756.631704840421
-195.592580753257,-188.530948358688,378.994742004168,-366.708638720433,-373.596263019808,61.1820158627759,-1067.86770829069,-2362.15132256927,-945.628505094387,-555.406587281222,112.239956616503,-768.174511383155
-201.97822681866,-189.013047248332,384.457617726163,-369.798593622553,-382.083010086036,57.1518738495445,-1072.84910995127,-2370.56929317092,-959.296573227581,-571.159942832422,99.2822572969881,-779.236280486457
-208.398372566957,-188.571009198823,389.128524241272,-371.336442018779,-390.368363178971,53.1699077741969,-1078.19671168856,-2378.46085514978,-973.595396885677,-586.71573730106,85.1835724303455,-789.795953960562
-214.824858698954,-187.559224733082,393.369018171872,-372.018034376083,-398.50915873645,49.4989888188366,-1083.79473950704,-2385.68162291098,-988.387157224693,-602.088615926004,69.9882070485888,-799.801067443
-221.236055264175,-186.159819736267,397.431822020202,-372.289300508377,-406.548430542356,45.8418371129596,-1089.67766816135,-2392.47694011961,-1003.43885116078,-617.250432629934,53.7417239816405,-809.123546629714
-227.604065482802,-184.484151962665,401.504809708507,-372.467782665467,-414.520259772693,41.830523011223,-1095.92810122691,-2399.17019723231,-1018.48149364036,-632.091669802304,36.4921147887341,-817.561105264587
-233.922681484483,-182.742164735693,405.853329043546,-373.033478174078,-422.470804711825,37.6992248207248,-1102.64905446026,-2406.2258869913,-1033.2447668128,-646.53618940073,18.3006339031188,-824.953657782954
-240.199140296088,-181.094283111842,410.660666141017,-374.328375725072,-430.431770633544,33.7399057237035,-1109.8617841994,-2413.94684796868,-1047.57053242516,-660.66768030376,-0.772489627629284,-831.321722188645
-246.43735683261,-179.582811899338,415.89967017863,-376.349118499734,-438.397191909908,29.8098477094989,-1117.35097647331,-2421.57756952657,-1061.33957179285,-674.135650741584,-20.6796310097451,-836.343565732952
-252.643120186923,-178.199662760774,421.453086558612,-378.941319868754,-446.344571263983,25.7459411250588,-1124.81166718014,-2428.08051761385,-1074.53873249967,-686.55748789655,-41.3760995066452,-839.675790905071
