aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-549.833075567009,-9.0016446314186,679.360436527438,-291.449455372456,-828.370312773941,-298.653906934578,1205.14436495275,1212.22486149662,224.038709848149,-39.0608413584438,226.44395090983,-856.351938887654
-548.281882478994,-9.83660812264395,678.807474724439,-292.716394453325,-827.616305549882,-297.583379904725,1225.29708322079,1218.45339070002,232.020241267284,-50.6143802078249,231.627135649311,-850.047684730023
-546.727896241253,-10.5281023478106,678.2744823947,-294.02822701506,-826.869796218374,-296.475480922031,1244.30920508739,1224.27920561478,239.950449991038,-62.218150928763,236.577707702709,-843.830284685848
-545.178036565105,-11.5312566135997,677.756461378993,-295.365208695413,-826.130152881114,-294.871067839385,1261.54290464568,1229.68986593786,247.834207199669,-73.8703546232265,241.282093651862,-837.681626026973
-543.63861623274,-13.0242003651221,677.24816432393,-296.707772551363,-825.395683700573,-292.562180631841,1276.5584351455,1234.66978391293,255.672697696808,-85.5679376192514,245.728355127908,-831.592305690199
-542.114209642473,-14.8216139567056,676.743918531486,-298.037462686981,-824.662122397833,-289.756591224532,1289.43437616838,1239.19535484589,263.457523774324,-97.3045553258333,249.894723427079,-825.575385706906
-540.608409566904,-16.3514518305428,676.237891548311,-299.336717964256,-823.923954663304,-286.742749258653,1300.4843392411,1243.23960169704,271.175537667544,-109.072124503388,253.755093850334,-819.654889962348
-539.125542637329,-17.2608441568809,675.724526654024,-300.587159707249,-823.175949286683,-284.536694822036,1310.07418856747,1246.77372931917,278.813056948944,-120.86309923117,257.280310157003,-813.856198766797
-537.669356886736,-17.9851590089073,675.198447667908,-301.771551718076,-822.412679154918,-282.622438426732,1318.62576647902,1249.76955489889,286.355051272624,-132.669209814006,260.441236896386,-808.207500599257
-536.242278045723,-16.8978566038466,674.654617685758,-302.875850813236,-821.629076981173,-283.125049325996,1326.42179070009,1252.20549864791,293.787795854168,-144.481355161462,263.215934405792,-802.732858763867
-534.84652747539,-12.3552277306014,674.088296769491,-303.886820147853,-820.820439636812,-288.062337671161,1333.66164975502,1254.06227168975,301.098277069661,-156.290351435953,265.584575447794,-797.454428286122
-533.483944582356,-11.5560593871634,673.494763276219,-304.79124853378,-819.981500759705,-287.787326747801,1340.64494887183,1255.31867680878,308.271217579811,-168.086046935613,267.524510845704,-792.40036054792
-532.157175305432,-20.9038825628249,672.869784959817,-305.575721147722,-819.107811301585,-274.153413267715,1347.5650474217,1255.95383913196,315.29257765688,-179.859161502062,269.012828604437,-787.595896918443
-530.871708644888,-29.8349184627398,672.209921967283,-306.223623034226,-818.196957624082,-260.985872019463,1354.34115708849,1255.94572371951,322.152439503497,-191.60357356022,270.024660394218,-783.056823224098
-529.634117354559,-27.4465376377788,671.512315476077,-306.718196229686,-817.247567271417,-259.524321667009,1360.77643458132,1255.27264228659,328.842707006001,-203.314334234893,270.534710915653,-778.794961119061
-528.450527832111,-19.1815222378099,670.77505506162,-307.047145666682,-816.259385975416,-270.128954067575,1366.61199904063,1253.91840093904,335.356836279115,-214.986573450706,270.522668463831,-774.81746555793
-527.32696861048,-12.5666955268476,669.996547176454,-307.19780359969,-815.232408368105,-281.57272632201,1371.57199487151,1251.86790926753,341.688607988722,-226.61521120236,269.968630686924,-771.131426275886
-526.2684772041,-11.1944291639721,669.174625278243,-307.156394336275,-814.165184248717,-281.141291542729,1375.52113031857,1249.1036460712,347.82935968203,-238.193084508224,268.849309069429,-767.752827483462
-525.279266469435,-17.4449072394312,668.307626351511,-306.909656372794,-813.056431006576,-268.9972547923,1378.38632028317,1245.61078671483,353.76997193324,-249.712218901632,267.143328923857,-764.698791731804
-524.363914242663,-24.5554251769821,667.395021069323,-306.440437894798,-811.906321890619,-255.20138808701,1380.03850825884,1241.37797343673,359.502564521177,-261.165746528275,264.832119057488,-761.981508051192
-523.525882902463,-24.3044792810261,666.437548282577,-305.739806421058,-810.716236605505,-255.72847906372,1380.39131262576,1236.40128279659,365.020240565644,-272.546435536467,261.903731134449,-759.609174727928
-522.766305991827,-19.9422352314429,665.438280385428,-304.815572660342,-809.489859171312,-262.604261429205,1379.44577058701,1230.69183269604,370.318220683502,-283.846259901974,258.360351660534,-757.581231323579
-522.085107524445,-16.8739971014668,664.401744169449,-303.68572641907,-808.232333536122,-263.993388903058,1377.23806310827,1224.26936211833,375.392909271297,-295.057048018445,254.212122726397,-755.891756231136
-521.481150537832,-15.235582028116,663.332384944721,-302.381481848564,-806.948351204652,-262.439155543943,1373.85190020942,1217.15597201985,380.240660273494,-306.169399750605,249.470885343192,-754.536692402166
-520.95299931259,-14.7274263320174,662.235709157499,-300.926016166973,-805.643720217709,-261.570009172728,1369.37460491158,1209.37788745248,384.858319682546,-317.174370043215,244.152211880816,-753.50863889967
-520.500553644097,-15.0020563348212,661.11885701868,-299.318474431321,-804.326408475506,-260.354094119606,1363.8154372546,1200.96264004651,389.242710243038,-328.0659323399,238.272988672338,-752.794024789453
-520.123799085565,-14.8284382259918,659.989394331384,-297.542542698085,-803.004868482396,-258.839130907104,1357.15607225824,1191.9389824925,393.391229249529,-338.838392225608,231.851069230308,-752.377726232102
-519.821741684967,-13.8400631049569,658.855494345361,-295.563397548243,-801.688066432118,-258.072545076685,1349.39829238965,1182.34091962854,397.30364437584,-349.48455376912,224.909019565854,-752.242308309382
-519.592801875003,-12.2054288992392,657.724522324745,-293.357692647436,-800.383888984717,-258.190634396795,1340.53609994933,1172.20191900901,400.980259397458,-359.995982859007,217.468598792863,-752.373082967785
-519.434213767686,-10.0733706028949,656.600716845153,-290.954615678738,-799.096313281814,-259.047423488411,1330.56213582653,1161.54957721313,404.420514841976,-370.361375501084,209.545319509399,-752.766474761528
-519.342557074756,-8.08921210130072,655.487196180022,-288.502119170688,-797.827835721116,-260.245544381506,1319.47111961551,1150.40998930741,407.624589106534,-380.567610967789,201.152973019792,-753.423041184868
-519.315099128254,-6.53325411662141,654.387791672623,-286.075032502527,-796.581814621336,-260.577293654057,1307.23841056188,1138.80875685785,410.593144481816,-390.602396808508,192.30515383862,-754.341464476183
-519.348772946433,-4.68498776884516,653.306441571678,-283.50829148383,-795.361643023748,-259.646072206232,1293.84307396396,1126.77292942654,413.328785799673,-400.452227262081,183.016715372889,-755.520007057265
-519.43952553349,-4.445029342195,652.248151240977,-281.365678977705,-794.171795020968,-257.488808137976,1279.29399064269,1114.33651955589,415.839246700567,-410.100702950567,173.308752861428,-756.952862017503
-519.583356614715,-8.78370335151865,651.218832890168,-280.327441706212,-793.017766995921,-253.90863514747,1263.61082887975,1101.53601262418,418.134989369485,-419.530631200707,163.204908810635,-758.6311174126
-519.776291149355,-8.31458622235351,650.223724960385,-278.124169001412,-791.90426891156,-254.191991216615,1246.81481009662,1088.4058040135,420.223283334744,-428.726778264836,152.727060178213,-760.547713771334
-520.015445320628,3.86670500952744,649.269473532554,-272.531924885959,-790.8377131253,-263.201172041433,1228.92982447672,1074.98013002883,422.109286340951,-437.677175641211,141.897657888909,-762.691663808344
-520.300793960174,13.4986574112476,648.365968990751,-267.488670691662,-789.828510748585,-270.041100779317,1209.97083256379,1061.29165673383,423.803358925934,-446.37060867667,130.739263037401,-765.043373327026
-520.633674197573,7.5925677794707,647.52444106518,-267.126936104342,-788.888772960418,-263.455397187394,1189.9499659995,1047.37195642078,425.306375657363,-454.804271342244,119.274285384652,-767.579185447528
-521.015562281656,-1.43697742874934,646.757104782751,-267.679260074527,-788.031776380691,-254.476227001867,1168.88727016274,1033.25535130965,426.601839003674,-462.987934680312,107.527805682213,-770.271920726502
-521.448197323737,1.60167376274373,646.07581054587,-264.769703551884,-787.270500778312,-255.960320290903,1146.80330635469,1018.97477769946,427.678313955389,-470.928754991534,95.5240829236558,-773.094094065936
-521.932629581413,9.24707170673204,645.489260878795,-260.596892940649,-786.614458615751,-261.472239886068,1123.71599323159,1004.55803859339,428.50747353425,-478.643823016016,83.2828167725601,-776.024541337185
-522.469582730604,12.0901531183559,645.005115833399,-257.906503889016,-786.072042895731,-262.842373864832,1099.6437668614,990.031978408166,429.077981157258,-486.138994345002,70.8229365852768,-779.043454736038
-523.060521157383,12.9464342695869,644.631888258273,-255.909246408066,-785.652726611543,-262.469578547875,1074.60347483196,975.423322494908,429.471119254039,-493.360729818548,58.163873704944,-782.128117463299
-523.706505451191,14.8269100980553,644.378021919803,-253.758685949807,-785.365949733697,-262.978129104939,1048.61372384496,960.761006894225,429.726077874912,-500.283496164938,45.3269018808994,-785.254616990685
-524.407462906651,16.6369268359639,644.252876609514,-251.784071055659,-785.222123454421,-263.432705184646,1021.70028674608,946.081902352467,429.798297069095,-506.936941164913,32.3395207391061,-788.395439731406
-525.162779119245,17.9821046880332,644.265786458132,-250.072536758083,-785.231659751309,-263.47373059396,993.892042347226,931.425724241039,429.602548439312,-513.377742320757,19.2316308614075,-791.521667757109
-525.971026998133,19.3772747458293,644.42336851942,-248.446774120545,-785.40206112239,-263.57605034599,965.218548163586,916.829378113165,428.869346366858,-519.783070602812,6.03065675155767,-794.608513010324
-526.830694995566,21.0365128938397,644.731777931012,-246.893111411061,-785.740375431899,-264.010234727584,935.710018760502,902.329276477355,427.492729745959,-526.223005144418,-7.23602577411475,-797.631104665792
-527.741428288105,22.2079752992753,645.198521088906,-245.493837491857,-786.255199178126,-263.923563609886,905.394318993555,887.960188148768,425.817520626485,-532.472973704007,-20.5412262440001,-800.561604594268
-528.702856130343,22.1822653721568,645.829714625043,-244.30990233049,-786.95371041644,-262.408040933387,874.299155444588,873.753917153267,424.337657962699,-538.210662886673,-33.8598087496134,-803.373797799592
-529.713832222259,23.3991722191485,646.629669884602,-243.356234552728,-787.841223558476,-262.222290389957,842.455283457429,859.742121070397,423.756343646967,-542.975874212052,-47.1669790394925,-806.043254048201
-530.772365514053,27.8436299863893,647.598871136686,-242.632345778395,-788.918981556462,-265.973291799585,809.894313534446,845.951093717568,424.456373851523,-546.518260294577,-60.442415910318,-808.551550133977
-531.874710752126,31.2925281667837,648.729989059715,-242.128596872799,-790.179861083469,-268.934965533702,776.64867631419,832.396053230878,425.846884077403,-549.225336919297,-73.6755413733413,-810.893598216911
-533.016076326811,33.5878984759323,650.011234997813,-241.823765569109,-791.611981823802,-267.234508423341,742.751806125944,819.086190465933,426.992219452635,-551.710168998031,-86.8609573070757,-813.071535049541
-534.191820106074,30.2241683689726,651.429930839838,-241.701293939021,-793.202473312701,-263.886817433978,708.235304207275,806.027163907957,426.838025429194,-554.664193523226,-99.9953915944503,-815.089195022484
-535.396712529712,26.8985156885546,652.971160763149,-241.747063465723,-794.936148072965,-261.331503888711,673.132580888475,793.222482565042,424.706807013299,-558.530687365854,-113.077504880331,-816.953323623682
-536.624727281065,32.9991741155825,654.618855789609,-241.94530242608,-796.7968113706,-265.764254661085,637.482821470777,780.678725403684,421.166591227669,-562.933796108921,-126.104333519509,-818.670354055572
-537.869625212696,38.8146303376829,656.356370574652,-242.281328241535,-798.767691233732,-268.305043446767,601.326336397469,768.402287966847,417.266971095603,-567.181179704857,-139.072907436571,-820.247025658711
-539.124683228228,34.8553849658402,658.164562199348,-242.739008584714,-800.829309498667,-265.086497949019,564.70309294983,756.395262273626,414.011301073027,-570.610411826429,-151.98359005983,-821.694415617706
-540.383615898989,36.9668385812836,660.025099633408,-243.299823257706,-802.96294531867,-265.394473064728,527.650502939314,744.658375955959,412.114255660836,-572.749566171588,-164.836795706248,-823.022883040433
-541.641914599505,39.0674872273248,661.924067397596,-243.947218439508,-805.154260561658,-266.384721886467,490.197462986846,733.191214619598,411.267821553767,-573.801226279234,-177.631151043196,-824.237875171564
-542.895732107742,39.2508342243702,663.848928362235,-244.662655759235,-807.390261561054,-265.708502876101,452.369659024199,721.992140064503,410.734030461412,-574.251592971049,-190.365044067984,-825.343389194694
-544.141083168367,39.934604485268,665.787124421666,-245.418792206921,-809.658088740507,-265.434641078472,414.196017686665,711.061449571942,409.947184343574,-574.473922910674,-203.035584740349,-826.342194140476
-545.373918483656,41.3143753311108,667.725526568719,-246.194030544398,-811.944256980775,-265.828645260172,375.705425643882,700.398072014349,408.493658985772,-574.74161634396,-215.64069896242,-827.237977340024
-546.589381578048,42.8441525048382,669.647516067278,-246.975969168089,-814.231532640613,-266.408009757726,336.927436255824,689.996078599892,406.483556023778,-574.982821086739,-228.182542184776,-828.04025796569
-547.782172947283,44.2097043041105,671.534999771205,-247.759472681462,-816.501200136997,-266.84428278371,297.894107448029,679.848822006149,404.270292060676,-574.965460598712,-240.664227445269,-828.760252648187
