aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
13248.38235291,-7985.53084689755,-5351.05302223286,-1706.25206169645,12463.0506652577,14046.4895729364,-8346.87154865423,-21992.8233284712,-7622.24001886995,-1637.81360313869,5926.23095870966,10308.157693595
13299.9640987696,-8293.26359457441,-5109.1622490442,-2084.38481075641,12335.1089092112,14294.6158812584,-8417.11264010488,-22428.7846611986,-8359.81123441754,-2503.41115671498,5143.69904267198,9726.0845323267
13342.7398474783,-8579.11853657699,-4878.63930827178,-2439.44032857814,12211.1502575459,14523.597505752,-8488.80080474742,-22828.6861229256,-9062.52055710769,-3305.71171646312,4395.453846235,9157.05521091684
13375.9923773401,-8840.90721447019,-4661.30141502308,-2768.50702503325,12091.1530111679,14731.7384885104,-8562.70930122345,-23193.130157959,-9725.67175064374,-4041.10848985977,3685.7230808125,8605.90879657585
13398.9448442405,-9077.43546599199,-4458.7421700608,-3069.59320431265,11974.4071985562,14918.1024268947,-8639.04606580911,-23523.6176994513,-10346.8053820947,-4710.7722862577,3015.81052042046,8076.08813153004
13411.1132299762,-9287.36267660543,-4272.53341527035,-3340.61347403487,11859.9072927226,15082.4571747259,-8716.32622070628,-23819.4115740955,-10923.7567420534,-5316.86160532676,2387.26815316509,7571.54466330175
13411.9324022967,-9470.24999055233,-4103.06426417927,-3580.94253617268,11746.4639498177,15224.538367453,-8792.80627069502,-24079.6103075748,-11455.9923812548,-5864.04668003661,1800.1213377924,7094.55161897963
13400.3499100233,-9626.90322411455,-3948.04968506418,-3792.65551441208,11633.2941526378,15342.5573402309,-8868.38451146959,-24304.2521730043,-11943.6956305609,-6356.23616837142,1253.1448638273,6644.01507527087
13375.3124259378,-9758.8026492185,-3804.10909749152,-3979.0690056375,11519.7012284829,15434.4548025554,-8943.1371966943,-24493.1722640802,-12387.5997496141,-6797.43294903738,744.372341614454,6217.34562764195
13335.9554843018,-9868.66238755486,-3667.57129869851,-4144.62451587653,11404.5765825199,15498.943258355,-9015.8506121816,-24645.2869766462,-12790.214604653,-7195.52512225489,269.599418039143,5810.66216818286
13281.7852858829,-9958.81825437254,-3535.32035095226,-4293.159661858,11286.8187184021,15535.3200200214,-9085.4886858801,-24760.0233372406,-13154.4704683932,-7557.81142480274,-175.299362375059,5420.45245743312
13213.2262967478,-10029.4895522769,-3406.655071446,-4425.41594939438,11165.4665019142,15544.1915415545,-9151.97559246926,-24838.7619886915,-13481.6724655503,-7887.05558369764,-591.70877247768,5046.40812929549
13131.1910246301,-10080.2235285726,-3281.90940026023,-4540.98467634336,11039.607187703,15526.9563849091,-9215.44042288624,-24883.5743535348,-13772.7834065064,-8184.66775346374,-980.234386996199,4689.34973302512
13036.4906165495,-10110.1329228261,-3161.12916172132,-4639.33460202576,10908.6610370436,15484.6873670807,-9276.32355306136,-24896.1780117587,-14030.8791566184,-8451.68894696652,-1341.66515318027,4349.70518039257
12930.1634102645,-10119.2146065684,-3044.29205063465,-4720.60411367994,10772.0214965457,15418.879825999,-9334.82025508579,-24878.4900944179,-14259.568503604,-8689.8820624725,-1677.28089024024,4027.51513183972
12813.5254695925,-10110.5506212741,-2930.52703231348,-4787.71172162157,10628.6161633686,15331.8732333158,-9390.05491965148,-24832.6277850538,-14459.0613461554,-8904.06407201727,-1990.06910901761,3720.91696176631
12687.8797504647,-10088.218944731,-2818.66542358764,-4844.45312134344,10477.3724889139,15226.1652952395,-9440.75055491869,-24760.623337957,-14630.1588841972,-9100.24128067955,-2283.71645177337,3427.39239886701
12554.6458127299,-10056.0519662435,-2708.28753387511,-4893.87001095123,10317.404924265,15104.4674994238,-9485.38871528714,-24664.5090494114,-14781.0532269183,-9285.14672690951,-2562.10486003011,3145.46587884295
12414.9370948593,-10016.7615072448,-2599.14099651187,-4938.06238031506,10148.225992128,14969.0758789109,-9522.90906988948,-24546.2396948805,-14920.0252846059,-9464.1684743309,-2828.4129337331,2874.01448166511
12268.9113024003,-9969.71575999488,-2490.9614195222,-4976.71386031654,9970.26187700883,14820.7457113683,-9553.75884740966,-24407.4123283473,-15046.4886666379,-9636.74849300142,-3082.92673459195,2612.49885015083
12116.3045693887,-9912.82782060719,-2383.64347933139,-5008.32277461206,9784.43111865818,14659.5669582424,-9578.90903440184,-24249.3269004748,-15158.0096208371,-9799.95248786198,-3324.72357332642,2360.87598526249
11956.9399454205,-9844.42745128011,-2276.8586416763,-5031.90606075955,9591.7073517369,14485.8339084771,-9599.36978039278,-24073.2845354212,-15256.7114895178,-9952.83265884268,-3553.85880832214,2118.53716687041
11790.5240954914,-9763.21270043778,-2170.50400510664,-5046.50499712826,9393.22081476332,14299.6837035886,-9615.53197809208,-23880.0494884603,-15343.4548999981,-10093.5391946038,-3769.86757669321,1885.31821309973
11616.8098237057,-9669.39072880576,-2065.24070770513,-5051.46149768112,9190.05183698065,14101.342245933,-9625.9438113643,-23669.4105888298,-15414.8411552249,-10218.3934448019,-3971.22421763153,1662.4143892231
11435.7023861605,-9564.0505996042,-1961.99178640503,-5046.54425811976,8983.27663021514,13891.2298425795,-9628.38779383528,-23440.7602384734,-15466.7298961437,-10323.5676874834,-4156.23272558689,1451.34225903723
11246.9845983788,-9447.96398113707,-1861.76506210401,-5031.31120360874,8774.24279757262,13669.5274386408,-9620.65970712273,-23193.227332952,-15494.633608991,-10404.3239082136,-4322.64087646842,1253.76666421586
11050.7751464103,-9322.02895240128,-1765.39774263827,-5005.69033551782,8564.23441031318,13436.9114492001,-9600.97084413937,-22926.2079582546,-15494.7201889576,-10456.9613722452,-4468.71620705984,1070.76693043941
10848.0851989039,-9187.4042887079,-1672.98271524808,-4970.74827894073,8354.21764570167,13195.1377795986,-9569.00344357835,-22640.2674271386,-15466.6254005769,-10481.6621534085,-4594.78660934746,901.388476862293
10640.3103737901,-9045.34946990108,-1584.29721333702,-4928.04948913666,8145.02096881596,12946.4344952113,-9525.07939008584,-22336.4503411421,-15411.578118099,-10480.3080541049,-4702.04994543804,743.792819450547
10428.8525190461,-8897.20975085071,-1499.17948586499,-4879.04971195434,7937.2745132548,12693.721095467,-9469.4104610465,-22015.715551076,-15330.6584606529,-10455.0719162088,-4791.87095775546,596.355984623053
10215.1814443159,-8744.75661279896,-1417.4767356591,-4825.58711734426,7731.60475621555,12439.9423653528,-9401.96561443012,-21678.9685213101,-15225.1440427411,-10408.2760207859,-4865.59399400144,457.391944425517
10000.542549401,-8590.31763037759,-1339.33329155877,-4769.8360632851,7528.96877056822,12186.1148196204,-9321.79735458036,-21326.621725151,-15095.4249928507,-10340.6818260989,-4923.49399514992,325.66800569198
9785.98519816359,-8436.29616231846,-1264.96719030813,-4713.91800194641,7330.33251560485,11932.8686789943,-9227.66373773669,-20958.8854795654,-14941.6056057938,-10252.5014895716,-4965.49841178899,200.296482672016
9572.67594357813,-8285.23452435737,-1194.28921538146,-4660.27910485084,7136.46993787631,11682.8977764449,-9118.67799903717,-20576.2494728987,-14764.9023383891,-10144.9861777267,-4992.1210504603,80.0372077739692
9361.46894477986,-8138.8067676332,-1127.18036566574,-4610.49552180065,6947.90045884955,11438.5547259408,-8994.37726436013,-20179.2742983424,-14566.6003500091,-10019.4239626694,-5004.00844052772,-35.9947788241715
9152.50595032169,-7996.65047835379,-1063.53842498549,-4563.97835601036,6764.60781097992,11199.5902765321,-8855.18742636427,-19768.558544318,-14347.4516442094,-9876.85907172317,-5002.01100542841,-147.696291567037
8945.58745222974,-7857.41516646296,-1003.23278362935,-4519.12219678983,6586.26988431821,10965.1128186273,-8702.02570415697,-19344.7881566093,-14108.2180330285,-9718.39513201544,-4987.16540460668,-254.537786543964
8740.33207039276,-7719.25372939828,-946.395431909527,-4473.78596704724,6412.55759683778,10734.6770975841,-8535.80154858298,-18908.6371812996,-13849.4221187978,-9544.68310579196,-4960.18154404331,-355.772207556422
8536.27528579833,-7580.56068985568,-892.956802433948,-4426.07385627755,6243.02105016945,10507.7502951577,-8357.47256671144,-18460.8250961781,-13571.9163636268,-9356.52106193972,-4921.88838148687,-450.550972754125
8333.23891166806,-7441.22679564244,-842.237549951578,-4375.67482660845,6077.14481586494,10284.0907654388,-8167.80989097292,-18002.1823548731,-13277.7856113808,-9155.66851033494,-4873.67785475829,-538.431568351324
8131.1326806467,-7301.73563663436,-793.378342860037,-4322.95102686175,5914.38892049016,10063.6225223351,-7967.56560723078,-17533.662125161,-12969.6076360416,-8944.17905182898,-4817.04577388208,-619.151901957436
7929.66499730675,-7162.67486577282,-745.313539735317,-4268.45052122693,5754.05268928815,9845.99412715107,-7757.80177544357,-17056.36287406,-12650.0010913894,-8724.05238688119,-4753.47185484797,-692.255432993722
7728.58130915473,-7024.10209232447,-697.361652059896,-4212.25595220817,5595.50252090501,9630.68334797569,-7539.69194030905,-16571.5243220284,-12321.4537692407,-8497.14514229906,-4684.20509855696,-757.436086484304
7527.74540801063,-6884.47535573563,-650.027292985094,-4152.92052677229,5438.40049213381,9416.85749690399,-7314.47695192077,-16080.5688301934,-11985.709290125,-8264.64976452975,-4609.73424823321,-814.719327376774
7327.05643504027,-6741.72807790697,-604.262949368187,-4088.54028380039,5282.53260105122,9203.53465854914,-7083.46949573704,-15585.0320711775,-11644.1679492118,-8027.43259516447,-4530.18455328307,-864.280096185395
7126.56218268373,-6593.73752814117,-561.121088739586,-4017.12366480368,5127.77395019264,8990.01204612686,-6847.83704408307,-15086.3972010105,-11298.2917994886,-7786.47371642167,-4445.75746069283,-906.472665774691
6926.28748556108,-6439.34495403197,-521.313450418216,-3937.76527402444,4973.99766337434,8775.5507608602,-6608.80492150793,-14586.2408588956,-10949.5762833364,-7542.67691005577,-4356.55437704113,-941.693434483042
6725.99516994333,-6279.94710844855,-484.315129784165,-3852.39414712014,4820.85261837519,8559.12481201551,-6367.87938516375,-14086.3461558435,-10599.817531966,-7296.92741575089,-4262.67509492577,-970.112891435177
6525.40361215289,-6117.96698619856,-449.114251059731,-3764.01695754586,4667.95443254607,8339.76847602816,-6126.57236480875,-13588.4771216946,-10250.8343073863,-7050.09292712365,-4164.27200088316,-991.846356429909
6324.30836576873,-5955.94880761336,-414.806367263469,-3675.73515772482,4515.05072905763,8116.63040831181,-5886.31076542048,-13094.335576806,-9904.1322264099,-6802.81769527766,-4061.34355760396,-1007.11153560339
6122.61338601186,-5795.72908944675,-380.734132760173,-3589.77370383739,4361.99559127925,7889.18172818374,-5648.29287999262,-12605.370118947,-9560.93763234604,-6555.72426133582,-3954.02555718876,-1016.1552661522
5920.51269948896,-5636.65361987708,-347.115557503178,-3505.3767910838,4208.86141822465,7657.67947307949,-5413.15265466854,-12122.4202510454,-9222.0320414059,-6309.60219869676,-3842.91951153881,-1019.28674166799
5718.35481987983,-5477.06266656864,-314.540361799035,-3420.55911501284,4055.85243645622,7422.79479775864,-5181.22427794829,-11646.0099399183,-8887.905499622,-6065.2641478236,-3728.81969827031,-1016.87311836287
5516.45315391814,-5315.57887740024,-283.398183475642,-3333.69772618326,3903.13215041681,7185.19160102697,-4952.84585750295,-11176.6665814843,-8559.05783233641,-5823.53838238681,-3612.55174954463,-1009.27677206022
5315.17935256595,-5151.29948562681,-253.935926957303,-3243.56149147896,3750.93086983348,6945.746532199,-4728.23077357807,-10714.7916784015,-8235.8450016713,-5585.18729703203,-3494.96980436005,-996.893052423725
5114.95968813479,-4984.93193729124,-225.986151007965,-3150.50638774381,3599.59002248081,6705.47325315547,-4507.52841393789,-10260.7351693089,-7918.43473281669,-5350.72348017884,-3376.76562164373,-980.184241606521
4916.22646580583,-4817.9250747511,-199.173357242292,-3055.64864329819,3449.47500692709,6465.42012137724,-4290.88225129482,-9814.86699692154,-7606.93795459033,-5120.56408944958,-3258.53756789494,-959.66541722775
4719.48672248065,-4651.41843401632,-173.268288700526,-2959.59539684993,3301.00860057167,6226.91652259191,-4078.28470941725,-9377.42540113874,-7301.3425384389,-4895.15451758759,-3140.9607399261,-935.896531732593
4525.1921173729,-4486.32197779906,-148.09460889863,-2862.89712099474,3154.5442412456,5991.08159191109,-3869.82144929704,-8948.78039560756,-7001.72426774838,-4674.95808971196,-3024.62428297494,-909.492195964585
4333.58354446463,-4322.86893132326,-123.569240556596,-2765.960637492,3010.18718898465,5758.3103134429,-3665.95135963658,-8529.7540737469,-6708.53859245463,-4460.55737714986,-2909.91131595176,-881.135473932206
4144.81461546948,-4160.97852073161,-99.6671575598112,-2669.07404028265,2867.93764094574,5528.71852104677,-3467.26937081724,-8121.34158528625,-6422.39387091294,-4252.57811707367,-2797.11349182623,-851.538244041293
3959.01328384397,-4000.76873459307,-76.2895633461832,-2572.8468704181,2727.78558529932,5302.28117199524,-3274.37181391944,-7724.51101409636,-6143.88790734091,-4051.54950043402,-2686.4672118523,-821.391817736754
3776.30287377587,-3842.61806060811,-53.2975522098857,-2478.00140682586,2589.71744456128,5079.07476320023,-3087.83423106741,-7340.22759051947,-5873.61767907943,-3857.98644402945,-2578.17639555297,-791.386780997938
3596.91554630699,-3687.43521751714,-30.5225265764959,-2385.17372795246,2453.82997629064,4859.83628144327,-2908.01943951029,-6969.28691658402,-5612.03139245445,-3672.42124391722,-2472.51474195761,-762.205266689342
3421.10924261599,-3536.32912670591,-7.7858900330923,-2294.96605350729,2320.25925408945,4645.49998302645,-2735.17590688791,-6612.34381590931,-5359.48977577123,-3495.33702128206,-2369.78809600428,-734.486283683779
3249.07215093401,-3390.32131168885,15.0594141464297,-2207.91793297155,2189.06525220582,4436.79250181166,-2569.61113414474,-6270.07844654788,-5116.40967857597,-3327.19214019473,-2270.25714360282,-708.846044627875
3080.99013828551,-3250.11980416276,38.1091951041332,-2124.39674425773,2060.31549525654,4234.28419386375,-2411.55195612595,-5942.99616688045,-4883.14922897085,-3168.3370486192,-2174.2178793062,-685.793686935955
2917.00248112372,-3115.7036199399,61.3766519770069,-2044.52926676512,1934.11041060076,4038.11249035487,-2261.07708503988,-5631.2427649607,-4659.92653393625,-3018.88324495379,-2082.06038040708,-665.632040171353
2757.22115063152,-2986.70922380589,84.8279291400473,-1968.31000610587,1810.55437468503,3848.24399130973,-2118.18969802376,-5334.7744239924,-4446.89194395382,-2878.80991815487,-1994.20267064823,-648.544383618533
