aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9006.27081001635,1594.86531052038,1332.97902981384,290.185646145757,-10746.8977151307,-8337.98889669087,-582.739704922451,-2389.67637161597,-5120.70423558149,-12015.1244348003,-9617.43233340852,-8850.05860261959
-9056.55840140814,1637.12529693559,1346.26352383506,303.110003388317,-10783.3707377853,-8397.80027221188,-580.184773007957,-2357.94618605717,-5164.70315285287,-12064.100281494,-9644.80298876511,-8885.80520716621
-9106.50114697082,1679.27068366566,1359.26332507996,316.064835778098,-10819.4724266732,-8457.32295853476,-577.1787133026,-2326.91313872908,-5208.59501468711,-12113.699664,-9672.66767127643,-8927.02532033586
-9156.11329140021,1721.28399997829,1371.99447045719,329.208255278161,-10855.2318497483,-8516.55172708617,-573.534453331551,-2296.32295013517,-5252.27253167199,-12163.3077692905,-9701.20212747649,-8970.45646629473
-9205.40226066251,1763.14613044487,1384.47617859747,342.643093088606,-10890.6725970428,-8575.47923176431,-569.101994104454,-2265.82026560119,-5295.67603750826,-12212.4837866848,-9730.54254149112,-9012.98827404494
-9254.37362346888,1804.83853513331,1396.71718225918,356.492185086646,-10925.8128050348,-8634.09692906789,-563.731643346146,-2235.18906013147,-5338.71875787018,-12260.6592615914,-9760.7498752304,-9052.03825129063
-9303.03181305246,1846.35048062998,1408.68447230152,371.012969103858,-10960.6506258961,-8692.38895384977,-557.241517212577,-2204.73761509625,-5381.22907593934,-12306.9670337746,-9791.78034137413,-9087.63762031921
-9351.37718258129,1887.67385583408,1420.33533457266,386.473072388485,-10995.1745621923,-8750.33562820522,-549.462129555156,-2174.96709175526,-5423.040899439,-12350.5933241473,-9823.53116114042,-9120.97580460434
-9397.28859646229,1928.79752397545,1431.65062844634,403.06933846155,-11029.3840515376,-8807.92222059422,-540.243326596352,-2146.36953025354,-5464.01306254589,-12390.7934377067,-9855.84642179344,-9152.36018579032
-9442.88334062585,1969.71018615675,1442.61147693568,420.926115058171,-11063.2657309347,-8865.12903001445,-529.491649755078,-2119.30307503477,-5504.07807757416,-12427.1801005597,-9888.59898736587,-9181.93642889303
-9488.12911312928,2010.39942253982,1453.20930983904,439.994469207134,-11096.7851429868,-8921.92708220051,-517.235838306823,-2093.65796908442,-5543.3681125877,-12460.3033695833,-9921.79538984802,-9209.62288007341
-9532.9808558779,2050.85205849324,1463.44390678464,460.124695756861,-11129.8965143374,-8978.28241866318,-503.571065770062,-2069.12753373542,-5582.10947526371,-12491.1599856752,-9955.48299713136,-9236.03660613233
-9577.37775016773,2091.05845117098,1473.27049602446,481.219981454231,-11162.5206929666,-9034.14929328827,-488.611326530213,-2045.45568033875,-5620.47674931,-12520.6045465148,-9989.69445500048,-9259.36330288087
-9621.25990669781,2131.00816941721,1482.66831914186,503.117056601755,-11194.5870880536,-9089.48467946889,-472.492596105483,-2022.4516445239,-5658.68296109569,-12549.65966599,-10024.4403749658,-9282.09772603883
-9664.59187449599,2170.68612663767,1491.71670635502,525.50285802844,-11226.0850848103,-9144.26604843113,-455.334925135037,-2000.19411365076,-5697.00462584786,-12579.5073534226,-10059.5464585648,-9303.47155332215
-9707.33989025864,2210.07688854386,1500.49992990809,548.057000147835,-11257.0077885278,-9198.47304717867,-437.258414080697,-1978.86116454543,-5735.68748546696,-12611.2033555332,-10094.7763091581,-9323.61450046246
-9749.46205852211,2249.16551122076,1509.06731425806,570.476876924347,-11287.3290667379,-9252.08135686389,-418.422953781041,-1958.5060594672,-5774.96961650996,-12645.8509010005,-10129.9189425872,-9342.7168275477
-9790.9003280861,2287.94030120632,1517.40574435221,592.563942064625,-11316.9841606422,-9305.05399224399,-398.98691549205,-1939.12503926694,-5814.96410363085,-12684.0996534964,-10164.7999453143,-9360.82877734685
-9831.55371411754,2326.39888087308,1525.33048042964,614.427627248773,-11345.80338769,-9357.31816898738,-379.083577564875,-1920.59680574609,-5855.46724025319,-12725.4197417442,-10199.3632601189,-9377.79318283595
-9871.30609662477,2364.5429546224,1532.57814409915,636.323583440407,-11373.5743024376,-9408.78803081266,-358.837302827743,-1902.72561627596,-5896.12277312081,-12768.728778382,-10233.6100335498,-9393.44708903191
-9910.05864594211,2402.37333219781,1538.95147205687,658.432639600946,-11400.1231951249,-9459.38974152727,-338.345979096947,-1885.40392871581,-5936.58849788375,-12812.9582754804,-10267.5109642252,-9408.18118877019
-9947.71705447431,2439.89129699399,1544.22266550966,680.999786863487,-11425.2726701266,-9509.05241438718,-317.711246450757,-1868.49519565183,-5976.47017135544,-12856.8753247267,-10301.0394429916,-9422.42514893953
-9984.20090136656,2477.09627753786,1548.09498725288,704.374728740648,-11448.8439682041,-9557.71700036431,-297.0821047882,-1851.73302675538,-6015.36616832917,-12899.3339507009,-10334.1637838555,-9435.50878784024
-10019.4472854046,2513.98619266496,1550.30404020331,728.86851873093,-11470.6886462696,-9605.33751535048,-276.60968143447,-1834.84907787887,-6052.91330047677,-12939.3532121172,-10366.8400677103,-9446.76902712544
-10053.3888095145,2550.56122553577,1550.59981424518,754.783888891289,-11490.6551648648,-9651.86335446531,-256.42383589962,-1817.5923982543,-6088.70996782336,-12975.7829652831,-10399.0456158846,-9457.16567823332
-10085.9929840374,2586.81890236299,1548.86609665078,782.252676560278,-11508.6710265983,-9697.26835133967,-236.618708796565,-1799.77470990308,-6122.46551638814,-13007.8419658019,-10430.7455506741,-9467.73752534642
-10117.2971921875,2622.75027934862,1545.3159718187,810.952086220628,-11524.8398878118,-9741.57603537677,-217.2075382952,-1781.44602729686,-6154.18526363473,-13035.717749805,-10461.8531133882,-9477.9588322934
-10147.3757436445,2658.34342022303,1540.32303289171,840.347476399997,-11539.3544992255,-9784.83580281183,-198.159380683665,-1762.73940540777,-6184.01077961957,-13060.0368846748,-10492.2602207866,-9487.09711666445
-10176.3392399927,2693.58328584635,1534.25774472816,869.961596236657,-11552.4509865488,-9827.12280923632,-179.44316331074,-1743.65204477593,-6212.09933101009,-13081.5204595779,-10521.8589969644,-9495.25540860208
-10204.2996693036,2728.45520275101,1527.53821352034,899.244130218564,-11564.3801426834,-9868.51307560886,-161.011607672767,-1724.25044783339,-6238.64574183293,-13100.9942429112,-10550.5341368686,-9502.49847506812
-10231.3113453759,2762.95113086058,1520.56824027489,927.598135201021,-11575.3178916275,-9909.04123632508,-142.812199750768,-1704.70535296601,-6263.79353158197,-13119.027886551,-10578.1736537908,-9508.48587654816
-10257.4220287875,2797.06430901314,1513.70987895912,954.499029558445,-11585.4203024551,-9948.736876222,-124.791428856468,-1685.18899805353,-6287.64423824529,-13136.0347461847,-10604.6761649676,-9512.93973897735
-10282.7061264959,2830.78575708942,1507.36483653342,979.4052493291,-11594.8865812244,-9987.64852694115,-106.872305433412,-1666.06318485319,-6310.35297317616,-13152.6126738625,-10629.9426771393,-9515.69022148885
-10307.2650182127,2864.10432374951,1501.8362619473,1001.99060503987,-11603.9216015444,-10025.8433450012,-88.9892968127365,-1647.43038267638,-6332.00540335479,-13169.1582307929,-10653.8932191996,-9516.64441591843
-10331.2715418774,2897.00256072513,1497.17256814266,1022.47308643063,-11612.7471342419,-10063.4381236842,-71.1226185714381,-1628.68732015261,-6352.49910430267,-13185.5490955846,-10676.4927870977,-9516.01550150284
-10354.9247465825,2929.46064369012,1493.29546098201,1041.33058175351,-11621.5820972769,-10100.5680824834,-53.2712993630621,-1608.97514129049,-6371.65245659159,-13201.4423118128,-10697.7297259528,-9514.15051083642
-10378.3811796247,2961.46280293461,1490.08726352261,1059.04228302905,-11630.5834015436,-10137.3388369433,-35.4473337148381,-1587.24406585297,-6389.26308121753,-13216.3823242357,-10717.5873030353,-9511.2846530975
-10401.7943200693,2992.99345530728,1487.38143348149,1076.17471585717,-11639.8907671078,-10173.8542820467,-17.6618709996389,-1562.7027776781,-6405.11696173873,-13229.8788408909,-10736.0644500242,-9507.79573023683
-10425.3208760122,3024.03649440423,1485.03847503529,1093.27591869681,-11649.6544033165,-10210.221920514,0.109080411588138,-1535.56352553525,-6419.07392431765,-13241.6960979144,-10753.1847842417,-9504.1235501845
-10449.0890227671,3054.57812327708,1482.93538897077,1110.82526919042,-11659.9948121542,-10246.5299265436,17.896309565052,-1506.35095811312,-6431.03811470437,-13251.7147680327,-10768.9700326974,-9500.66760373531
-10473.2241918715,3084.60462103708,1480.89876814553,1129.37533683043,-11671.0164746723,-10282.8643127168,35.7117558203131,-1475.5116192338,-6440.88533863358,-13259.7135394625,-10783.4403170775,-9498.39422321861
-10497.7759580883,3114.10869716989,1478.78034715694,1149.30775332461,-11682.7399315904,-10319.2587632857,53.5548323049909,-1443.34075055465,-6448.54000490844,-13265.5573801775,-10796.5906728075,-9498.16413145727
-10522.6322798896,3143.09734803603,1476.53635315712,1170.54591935647,-11695.0205296529,-10355.6349112965,71.3977756905363,-1409.16162526297,-6454.03284910038,-13269.292619706,-10808.3427506052,-9499.23945338806
-10547.5968025181,3171.58473257503,1474.15887155917,1192.80673066454,-11707.6226736121,-10391.855906841,89.1966292613074,-1371.65502883623,-6457.44370152485,-13271.0397596204,-10818.586667038,-9497.11588604518
-10572.4237759302,3199.58889466667,1471.61613266347,1215.78576300966,-11720.2438335973,-10427.7519311759,106.917027980149,-1331.67027746328,-6458.88405794579,-13270.6095862006,-10827.2367363657,-9498.07627860796
-10596.8532905156,3225.89487815029,1468.88999863281,1239.12316533979,-11732.5694396988,-10463.1427335802,124.515896906149,-1288.12162825499,-6458.47946196428,-13268.606811876,-10834.1974229767,-9495.4189512862
-10620.7042228375,3251.74275736367,1465.96866190725,1262.54485306559,-11744.3850498164,-10497.9002199099,141.931054834364,-1241.21655749144,-6456.31083723648,-13265.1085963134,-10839.3543901545,-9489.11576605886
-10643.8071357427,3277.14335287124,1462.80789263877,1285.7947547542,-11755.4820702742,-10531.904088881,159.097550020395,-1190.88321046754,-6452.4421914659,-13260.1390227657,-10842.6158406557,-9483.04947594183
-10665.9379860409,3302.11261086793,1459.35879401432,1308.65741480406,-11765.5844117958,-10564.9965737858,175.944810726041,-1136.17520302422,-6446.96488309846,-13253.7615517427,-10843.8956991634,-9475.50535843403
-10686.8508627437,3326.66782832482,1455.49461932276,1330.98002634906,-11774.3668316077,-10597.0061050017,192.415553200484,-1077.12426926956,-6439.95646717603,-13246.0133011724,-10843.1561241687,-9466.52249859934
-10706.2508941952,3350.82939333536,1450.89692424358,1352.93325992264,-11781.3874310948,-10627.7314986191,208.495319208025,-1016.48280947953,-6431.45928598831,-13236.8970854328,-10840.5139440787,-9456.03412524228
-10723.8264055101,3374.61879580724,1445.16921467631,1374.82443389598,-11786.1607546567,-10656.9614429753,224.188210807156,-957.757791584275,-6421.50481555514,-13226.4057017459,-10836.122886653,-9443.51251425265
-10739.3338812408,3398.05123787173,1437.95057740454,1396.99215208752,-11788.2957659917,-10684.5300118611,239.498259689978,-904.818156131887,-6410.11065628817,-13214.4966717421,-10830.0583120928,-9428.65591362207
-10752.5317703728,3421.14232568481,1428.87152985746,1419.79448083757,-11787.4011277137,-10710.2724564083,254.431135634592,-860.247106208026,-6397.29927704285,-13201.1335332321,-10822.4474123877,-9411.1878492972
-10763.1364347224,3443.9139501242,1417.58945405543,1443.46476910772,-11783.0410384896,-10736.4058134312,268.977569178402,-822.412089395152,-6383.13647162167,-13186.3453662211,-10813.4054743691,-9390.55542156579
-10770.8933877256,3466.38604697586,1403.82162656023,1468.1599033516,-11774.8328276386,-10760.3392827603,283.121934767305,-788.022207052788,-6367.70428541269,-13170.1883265324,-10803.0950164522,-9366.29474978747
-10775.5732423868,3488.57540611704,1387.28136449813,1494.08945212121,-11762.4232313053,-10781.9141597109,296.86136399653,-754.124312293127,-6351.07398146085,-13152.7176262346,-10792.0006042299,-9338.01051351719
-10777.0539330257,3510.48926899245,1367.8112534778,1521.37138743378,-11745.6283396134,-10801.0424506981,310.188115246114,-718.246606573753,-6333.32272242623,-13134.0025161472,-10780.3950709436,-9305.63138556159
-10775.4448758959,3532.11340078317,1345.53233605558,1549.92437690247,-11724.6303159701,-10817.7888607144,323.079941956878,-680.36261039366,-6314.52934142806,-13114.1130164222,-10768.0754315892,-9270.16188985597
-10770.9789665253,3553.42232147482,1320.707699888,1579.57490079435,-11699.8041397924,-10832.2996357525,335.509819879527,-641.573103880711,-6294.77230253958,-13093.1246251523,-10754.6154174231,-9233.03282730977
-10763.9356116248,3574.38936706716,1293.66848514279,1610.08110325569,-11671.5999744825,-10844.7513967408,347.439999438412,-601.984965573241,-6274.1494018174,-13071.1396775091,-10738.9824686015,-9195.10057765952
-10754.6274868366,3594.98392244309,1264.78136421962,1641.18436209338,-11640.5189243136,-10855.342811286,358.837261797122,-561.942807987548,-6252.7507813535,-13048.2621369417,-10720.6740404511,-9157.48141243403
-10743.3081122511,3615.17653378063,1234.31598233579,1672.73919974081,-11606.9614355171,-10864.2342409476,369.695442753239,-522.278203302067,-6230.63092392654,-13024.581038977,-10700.7258709744,-9122.07133961111
-10730.223730648,3634.93834336375,1202.51978800187,1704.63536356779,-11571.3116480045,-10871.5815822965,380.015112042469,-484.035054244726,-6207.83577043893,-13000.181271429,-10680.7070258385,-9090.72136895769
-10715.6950004226,3654.23391706782,1169.72475329785,1736.70795968304,-11534.0696173716,-10877.5899458893,389.792132686544,-448.555199015979,-6184.41090888109,-12975.1320294303,-10662.8611310482,-9065.17899922461
-10700.0492346815,3673.03099924878,1136.26164089164,1768.79981923766,-11495.7405157401,-10882.4689243458,399.015283483053,-417.552678518453,-6160.41342978344,-12949.5109315433,-10648.4224277693,-9046.41542816376
-10683.6037915532,3691.30955584984,1102.44036966834,1800.76399267728,-11456.8050076516,-10886.4218607593,407.647663031269,-390.289023452338,-6135.94465216887,-12923.4342685175,-10635.5139306718,-9033.47272241908
-10666.6704963893,3709.05378995862,1068.56242224166,1832.45579367187,-11417.7319675793,-10889.6483131853,415.643332786598,-365.544222779722,-6111.1210496916,-12897.0219144519,-10621.1789354945,-9024.43680514529
-10649.4931768269,3726.25096024535,1034.85247229451,1863.77463999012,-11378.8836787244,-10892.3024196586,422.971369034822,-341.86800539931,-6086.04050074537,-12870.3900556925,-10602.1006959628,-9017.31555256006
-10632.3162448869,3742.88763230764,1001.53800690927,1894.62892781564,-11340.6243186239,-10894.5391603162,429.602573137347,-318.125208245999,-6060.79446081637,-12843.6278874935,-10576.2262722249,-9010.03003001898
-10615.4596619004,3758.93871998758,968.941484354607,1924.85425262749,-11303.4430352237,-10896.5638500143,435.508182168496,-294.907581288879,-6035.45920410798,-12816.7380762613,-10545.6133949114,-9000.95428791706
-10599.22876554,3774.37705214029,937.379184960168,1954.28160768187,-11267.810514481,-10898.5725884923,440.669528282235,-273.404924494234,-6010.07724934644,-12789.6953364032,-10513.882933287,-8988.86964424007
-10583.8872422448,3789.18470398578,907.124159954593,1982.76367348937,-11234.1304720312,-10900.736820151,445.06907669096,-254.402029450402,-5984.69728552176,-12762.5092534909,-10484.4466487745,-8972.63861442863
-10569.5996551584,3803.345914789,878.356258827744,2010.19626676723,-11202.6585345921,-10903.1617560086,448.712783348474,-238.339237479878,-5959.36252258285,-12735.1806605313,-10459.7395391317,-8951.42319550107
-10556.3167292636,3816.84771081042,851.046062011012,2036.58356986771,-11173.3277945516,-10905.8068065556,451.657283727223,-224.569907995026,-5933.95179657163,-12707.7188856101,-10438.786705799,-8924.94319415298
-10543.8714705687,3829.68221200113,825.049600751762,2061.9881679877,-11145.8937209158,-10908.554054653,453.985611262496,-211.921062934278,-5908.28952869696,-12679.6700495687,-10419.1477769974,-8893.3871861167
-10532.069395479,3841.8371445299,800.205626810019,2086.47256516681,-11120.07837483,-10911.2687664768,455.794517799163,-199.655076815737,-5882.54819910156,-12651.4202940289,-10398.9842726988,-8857.00889391563
