aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4546.90783639431,2743.59944763961,1543.58221710724,259.941322224371,-4139.20905429546,-4889.75918429693,981.638284926645,8552.75314241233,2107.50577511556,-1375.55788304257,-2378.42296994966,-2456.13756005003
-4461.70238762714,2695.25067777851,1508.8742928176,252.799186720917,-4061.22863048214,-4799.89152071032,953.91473005304,8446.56448736725,2111.54785876393,-1334.59273498137,-2330.28938295818,-2402.92884797421
-4377.18919190608,2647.18127012803,1474.72886727216,245.602805035506,-3984.28653016939,-4710.5326039875,926.571385939038,8340.70999252983,2115.05073648237,-1293.99716489821,-2284.87041143097,-2354.96614818871
-4293.4137192074,2599.39379512064,1441.12670308163,238.360847599801,-3908.34923793969,-4621.69900539284,899.622751337469,8235.23188913311,2118.03824198383,-1253.77460902887,-2241.8972045761,-2311.74069412522
-4210.40982598474,2551.88942844162,1407.85503116335,231.081384733025,-3833.38347295816,-4533.40271291883,873.082373133685,8130.16808783921,2120.5323881301,-1213.92867132528,-2200.81186076028,-2272.14253519874
-4128.19763771284,2504.66532124416,1375.09369910565,223.772235481519,-3759.35644999147,-4445.65093134592,846.962421260929,8025.56054658861,2122.55522247104,-1174.46233244643,-2161.06635843421,-2235.07579741299
-4046.79702090142,2457.72346806824,1342.82393715416,216.441568322642,-3686.23260527115,-4358.45459191329,821.275245683611,7921.44347375995,2124.13012177138,-1135.37861407701,-2122.02612318344,-2199.26200671578
-3966.2501141889,2411.08805686046,1311.01896364383,209.099655070951,-3613.96308837884,-4271.84513038603,796.036291649077,7817.82550399417,2125.28708684987,-1096.47930716995,-2083.09793725592,-2163.50769986147
-3886.60065539356,2364.78624688964,1279.64911946567,201.757471787335,-3542.49545868769,-4185.85847317274,771.261389914866,7714.71182037233,2126.05864640498,-1057.97279402035,-2043.77436098059,-2126.79405065313
-3807.88321055978,2318.83290632332,1248.68714484165,194.425186583138,-3471.786102817,-4100.52233673558,746.96477917319,7612.12099797666,2126.47455271346,-1019.86236710713,-2003.46016000961,-2087.91873268058
-3730.11662818706,2273.23996103386,1218.10586960372,187.112899709248,-3401.79225969409,-4015.86120505716,723.159226319985,7510.07893003499,2126.56525922766,-982.150441643819,-1961.75505052487,-2046.07515366042
-3653.28149813234,2228.00252885007,1187.87985300194,179.830294874518,-3332.47019866575,-3931.88486851527,699.854188446053,7408.63363433477,2126.36222082272,-944.837437612,-1918.77128053337,-2001.50495965137
-3577.34153296261,2183.11178672093,1157.98495610266,172.586677903966,-3263.78171880139,-3848.59730720932,677.057097139246,7307.84690850569,2125.89659798662,-907.922724641468,-1874.85334762551,-1954.92240113957
-3502.26709624625,2138.59076607505,1128.39404505004,165.392166514242,-3195.68803903876,-3766.02352104714,654.775981872412,7207.75881066001,2125.20244676331,-871.405478347308,-1830.39400744383,-1907.12994971791
-3428.02523568814,2094.44482311661,1099.08182519342,158.256276237128,-3128.15944519579,-3684.18128925765,633.017519326216,7108.4250377254,2124.3117518929,-835.284540729766,-1785.84132114971,-1859.04457815308
-3354.59004813077,2050.63621967507,1070.02952287632,151.186503688333,-3061.19636410598,-3603.05863256983,611.786060109481,7009.95582523662,2123.24818105697,-799.559007701292,-1741.50902554152,-1811.32060766583
-3281.94060530929,2007.11419412423,1041.2197880571,144.189847035312,-2994.80658470788,-3522.64853428391,591.085258041262,6912.46150098642,2122.03295643194,-764.228032811127,-1697.62837516489,-1764.44062868812
-3210.02945882649,1963.79144739148,1012.63543199367,137.27321751412,-2928.97764863646,-3442.94142370171,570.917675978186,6816.0286268057,2120.68948688987,-729.290171628461,-1654.52881785706,-1719.08235167914
-3138.81805508082,1920.63857551613,984.257088914197,130.444120424748,-2863.69663838687,-3363.9490408018,551.286740386024,6720.70734853502,2119.24426738532,-694.744136046582,-1612.43220570491,-1675.68730390172
-3068.32274706643,1877.76529615947,956.056769533344,123.712565121536,-2798.9538130766,-3285.78688154289,532.199939970874,6626.45103118323,2117.72862984693,-660.589351954939,-1571.28275574263,-1634.08914168605
-2998.55395366592,1835.34973034614,928.00354565433,117.089363900837,-2734.72507538936,-3208.57239157781,513.666028362586,6533.16361974014,2116.18112963539,-626.825512607994,-1530.90666266163,-1593.86386633884
-2929.49903304312,1793.64868887732,900.070567141876,110.584057984325,-2670.998139644,-3132.33198874775,495.692697962419,6440.78585972695,2114.64498730019,-593.452711889499,-1491.06901046754,-1554.4731305746
-2861.14108690216,1752.8413458064,872.231642006341,104.205904654513,-2607.74079778078,-3057.11835410921,478.287026362644,6349.22839692815,2113.16032707762,-560.470991632435,-1451.51706180808,-1515.34102453051
-2793.35875471206,1712.88682756988,844.461677801502,97.9636885809846,-2544.82248981686,-2982.9344564013,461.453913327268,6258.3303388403,2111.77520073767,-527.879551200545,-1412.1371602058,-1476.18069140282
-2726.04822441435,1673.64049748456,816.739275242234,91.86502840907,-2482.11341460497,-2909.8243368603,445.196520231251,6167.93922742777,2110.52587098469,-495.677482000942,-1372.87734544057,-1436.84322536202
-2659.3270517337,1634.81220148874,789.044135102693,85.917229905276,-2419.58696135346,-2838.16826309645,429.518286804261,6077.91846429045,2109.40136037162,-463.864301729081,-1333.62835695459,-1397.05900763059
-2593.24185748797,1596.24079068055,761.36313668775,80.125413191756,-2357.22417481283,-2768.13943205234,414.420530692775,5988.20739052218,2108.40447996761,-432.439946612103,-1294.32411577802,-1356.67444824515
-2527.70527285996,1558.18384528065,733.698076441428,74.4902434469619,-2295.04370467229,-2699.46889879317,399.900635047143,5898.94807418729,2107.5650110934,-401.405326314951,-1254.98868081772,-1315.78083475592
-2462.57742231605,1521.02738854141,706.05888196817,69.0099410525092,-2233.09584746079,-2631.6807927001,385.953780508861,5810.37841019762,2106.92477727106,-370.761902089109,-1215.68209559182,-1274.57326660689
-2397.31415254732,1485.26635078519,678.459058425792,63.681472647076,-2171.25879910778,-2563.63779784981,372.572930644521,5722.69952917212,2106.6132415214,-340.510951173745,-1176.51211992098,-1233.36333160291
-2331.72379851087,1451.12409338803,651.061104439709,58.5008572977647,-2109.56121190871,-2494.77448227034,359.750369530175,5636.14877030072,2106.67537446994,-310.654042661711,-1137.58919643001,-1192.47130855953
-2266.62820289811,1418.01700470536,623.731016756556,53.4649560099708,-2048.47442505653,-2426.18566096366,347.480598119373,5551.00371289665,2106.93428406223,-281.193235789437,-1098.94231120715,-1152.0158665645
-2203.14490420764,1385.07919522921,596.484050348868,48.5705067845433,-1988.55933682935,-2359.5171228458,335.757984193562,5467.5129171332,2107.13844370501,-252.130662233306,-1060.57141917062,-1112.04895728251
-2142.72403363272,1351.43333026528,569.34070918676,43.8125626065732,-1930.420140812,-2297.0946563902,324.574989628811,5385.93120173126,2106.9272037259,-223.600517839164,-1022.4966707891,-1072.6829114989
-2086.12990783514,1316.4866689482,542.321716761654,39.1858558199814,-1874.36495624775,-2240.14016700218,313.922599628456,5306.40788348128,2106.09784498938,-195.468496629739,-984.730220071775,-1034.02017341582
-2032.05975715591,1280.54984492523,515.445051077063,34.6852860792155,-1819.83486425156,-2186.50432186121,303.788842314558,5228.82026146689,2104.93191512542,-167.735414413115,-947.284016687194,-996.181149862667
-1978.44520445104,1244.32600739778,488.728415853192,30.3055399934319,-1765.91716382272,-2132.8435209217,294.160138262613,5152.91753401679,2103.8814334911,-140.401603783585,-910.171703363223,-959.294913395133
-1923.10275589345,1208.46706590057,462.187889023005,26.0419619310238,-1711.76455212941,-2075.47059937573,285.024034390302,5078.45423786266,2103.45831152748,-113.467473029526,-873.384559829706,-923.416224861926
-1864.49038616323,1173.50875353228,435.840924420386,21.8893855371838,-1656.64409246523,-2011.99973297841,276.367283959367,5005.14573890048,2103.98598551134,-86.9333917232149,-836.916034841118,-888.602666023522
-1803.22717929814,1139.4941219138,409.711521058241,17.8405757778608,-1600.28305321044,-1944.26621059848,268.174868546853,4932.72221104424,2105.16428450555,-60.8001022084047,-800.556925527068,-854.985944665043
-1740.86676149339,1106.23157676215,383.825287514032,13.8879109647444,-1542.71216505826,-1875.78450005397,260.431869041095,4860.95085311756,2106.45254907997,-35.0685632588096,-764.571862111283,-822.702996061153
-1678.92871136488,1073.60963883145,358.205919243127,10.0242353902993,-1483.99200833657,-1809.97470174485,253.123128895973,4789.56038709165,2107.33441295368,-9.73942467900696,-728.990901709833,-791.882647117726
-1618.58995314761,1041.58956842584,332.875330722698,6.24330680210477,-1424.2878721773,-1749.32360930955,246.235607580586,4718.36708779725,2107.43781606969,15.1864082826428,-693.84229950339,-762.607974791443
-1559.6276559159,1010.34304199279,307.850196901307,2.54144387942353,-1363.89291116061,-1692.93666504774,239.761946701333,4647.41786784751,2106.9020334317,39.7073476307549,-659.137740444048,-734.835008522046
-1501.26161541267,980.116544411956,283.14419530805,-1.08372429885947,-1303.19297849527,-1638.51478396369,233.697397440534,4576.86420473945,2106.08181812618,63.8215620961631,-624.881101868314,-708.456898342968
-1442.93988340576,951.107593137576,258.772647164829,-4.63500760195552,-1242.55845735896,-1584.27982176975,228.037520247952,4506.87864086431,2105.24457340921,87.526987658864,-591.080579585363,-683.359117221764
-1384.49842004972,923.345529462712,234.748915821655,-8.11467339512433,-1182.56849845589,-1529.04116179055,222.77818371636,4437.65823105226,2104.58392699562,110.821680887188,-557.742297471558,-659.412920497429
-1326.88256313168,896.500285543713,211.082382653903,-11.5243761764134,-1124.21651272323,-1473.57572830141,217.91330031586,4369.33945177183,2104.03764934104,133.704507918926,-524.870009764043,-636.518650322048
-1271.42677941453,870.105750921166,187.781566641107,-14.8657983675704,-1068.53623503896,-1419.49317541394,213.435908413737,4302.02167484903,2103.42347486277,156.174606659015,-492.466345495449,-614.579469838832
-1219.13438057331,843.694631502797,164.853657329466,-18.1400376590195,-1016.49106945818,-1367.73944905247,209.340509857367,4235.84860388855,2102.65138045456,178.230931376706,-460.528791820382,-593.448240616725
-1170.60144165528,816.946602603008,142.307643871233,-21.3489835401316,-968.664480056253,-1318.8609342912,205.620776117671,4170.91572038036,2101.66309038396,199.872443386225,-429.053838431187,-572.975069921651
-1125.43714015209,789.979369097435,120.159901960749,-24.4971465158799,-924.674350041902,-1272.49461801829,202.268363793514,4107.19425217599,2100.46192558442,221.097838303586,-398.04152889752,-553.027557764209
-1082.75683638633,763.099022464034,98.4293250985874,-27.5900754356227,-883.676639974865,-1227.79209100059,199.273889512275,4044.60225320201,2099.08881599951,241.905777079065,-367.492618394287,-533.473952104873
-1041.8998165805,736.577363387969,77.1326381263217,-30.6332821481629,-844.899469879755,-1184.32131912464,196.625921558163,3983.02889747787,2097.53259982914,262.295526223654,-337.408349598267,-514.21947561446
-1002.17306747668,710.641083882871,56.2859448801482,-33.6322506841163,-807.466213878874,-1141.71827412713,194.312822379072,3922.35494114665,2095.76395619254,282.266415940358,-307.789233191633,-495.154460372908
-962.931252398209,685.293427650607,35.9028987376784,-36.5912982506981,-770.563463319834,-1099.62576038644,192.325474601184,3862.52387824203,2093.75334093773,301.817428410549,-278.631876875582,-476.081050242873
-923.656709604211,660.433920963062,15.9942527334705,-39.5141002822683,-733.50838368349,-1057.79373485201,190.654528293581,3803.50575629304,2091.46628754075,320.947812810392,-249.932005283794,-456.797899679825
-883.667073787209,636.042260681044,-3.42929445750975,-42.4048826842018,-695.470523908812,-1015.79990593159,189.288849740542,3745.24368657909,2088.8845307043,339.657153857091,-221.686606465834,-437.150682674679
-842.475693933917,612.104349623857,-22.3614389992011,-45.2672724002524,-655.886634256254,-973.300720090276,188.215065255793,3687.69744581735,2086.00388311648,357.94585345942,-193.894583798733,-417.040291387328
-800.210443021991,588.61861726679,-40.8047352258782,-48.1036244257174,-614.926932592238,-930.359658904405,187.415063757686,3630.86207753965,2082.82900077607,375.81607062299,-166.559407107536,-396.498021798351
-757.267964143899,565.596162034595,-58.7665423956348,-50.9157038053412,-573.089829309903,-887.197054527427,186.868015413647,3574.74578009759,2079.37181702017,393.270918231455,-139.686939961516,-375.630802954965
-714.104537271124,542.995329793919,-76.2571477261064,-53.7044591334614,-530.944610258388,-844.049596886427,186.553419523754,3519.37719194684,2075.64615869698,410.313651538076,-113.282732969671,-354.513734549482
-671.250705699257,520.759163663982,-93.2886847931215,-56.4708284552346,-489.138962344013,-801.22109652996,186.449336783296,3464.7848407832,2071.66505685082,426.947965302196,-87.3528080763642,-333.269568289948
-629.084227706061,498.853165167296,-109.871052592282,-59.2170848905581,-448.122301936935,-758.926749952591,186.532072249041,3410.96059080837,2067.43655383996,443.177695326582,-61.9028561403295,-312.121406360164
-587.889063787117,477.246650412308,-126.014261290859,-61.9457076285788,-408.224088902603,-717.34869530717,186.777578524439,3357.88307140867,2062.96724069891,459.006757306779,-36.9381871802081,-291.072676671019
-548.064869216186,455.918010160568,-141.731659963499,-64.6586065315361,-369.912443307984,-676.832766374348,187.160599549937,3305.53844077342,2058.26744851002,474.439684061093,-12.6264145709657,-270.561555333703
-509.883482021081,434.861431948524,-157.037372415574,-67.3572196759451,-333.502047553741,-637.600283677204,187.657195134883,3253.9095155585,2053.34819410827,489.480770798379,11.1924937299682,-250.730515172826
-473.286947637031,414.070032393613,-171.945713859035,-70.0417367226245,-298.916676382157,-599.566549109805,188.248225786701,3202.98096026226,2048.22099451734,504.133282113859,34.5155837729338,-231.513434118984
-438.075608473902,393.554676165709,-186.471671444496,-72.7117467371164,-265.91202341302,-562.510650334106,188.916425970702,3152.73881909029,2042.89809435451,518.400151936049,57.3412096973967,-212.742585257245
-403.975840431484,373.35916309129,-200.628907934347,-75.3674637643742,-234.151272104781,-525.992054081453,189.644370406324,3103.15929285291,2037.38920070001,532.284133937973,79.6689461849736,-194.302625982753
-370.69056587967,353.518318615318,-214.432089322809,-78.0089361545087,-203.269407617502,-489.7122328239,190.41462093688,3054.21970118672,2031.70495333012,545.788273696142,101.498852358258,-176.027678217505
-338.083149726027,334.077724221857,-227.899789260209,-80.6356519788585,-173.095676361231,-453.908223981942,191.207630293191,3005.90904333274,2025.86087319751,558.916881854687,122.829854533719,-157.660065989178
-306.085244636396,315.053487633148,-241.051265132684,-83.2473379510566,-143.542076188371,-419.00421431275,192.002863079695,2958.21986194266,2019.87330114376,571.674747327126,143.661093926401,-138.964533473326
-274.557395547835,296.330420870287,-253.904899813488,-85.8439056068559,-114.437398042697,-385.577137991025,192.781297150603,2911.14628731906,2013.75776447313,584.066572718457,163.992985058237,-119.720266047224
-243.403254467362,277.851819467608,-266.477271661736,-88.4262512446155,-85.6634618352609,-353.921363085067,193.523051778928,2864.68185643748,2007.52767793441,596.097038977702,183.827246189063,-99.8258475499875
-212.620630554477,259.681877932588,-278.779930102494,-90.9976036805782,-57.2150164828705,-323.454863472383,194.206055941747,2818.81176108769,2001.19022294829,607.770145708213,203.167760396824,-79.5048326438264
-182.24245231697,241.943142156607,-290.821754726255,-93.5624443154481,-29.129568770235,-293.286030373324,194.807581705391,2773.51859524924,1994.74939173355,619.089872177123,222.019888167227,-59.1309289165384
