aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-137.696183187515,-87.1158634198824,214.67739380767,-186.366254055603,-276.350145525486,-39.4062740111949,-85.69497079303,-252.54204969675,-304.356043705425,-283.210774512058,-260.774023017002,-187.142862008842
-138.586799465207,-87.1388879930753,214.941503769109,-186.761949235404,-276.756980815695,-39.4656159174559,-84.652165788966,-251.669029811222,-303.303901031264,-280.9079576251,-259.690338293875,-185.454594421923
-139.494760064934,-86.8230316395593,214.678410931419,-186.535201406391,-276.764863141875,-39.6027438798562,-83.6230320438529,-250.635277740269,-302.22982451178,-278.734162921946,-258.503067855017,-183.727880215459
-140.420485634558,-86.1631613893034,213.879649619475,-185.676299348175,-276.367339234871,-39.8186888121043,-82.6064237456417,-249.420566546173,-301.141754077268,-276.737709454867,-257.230337863248,-181.981503947334
-141.36277518634,-85.1654007441964,212.556606808356,-184.198180811414,-275.573142215492,-40.1133598974582,-81.606357292769,-248.100232728942,-300.038486884594,-274.914340319193,-255.874679891422,-180.215044696318
-142.319316618791,-83.8423370195042,210.732090953854,-182.126797311552,-274.399765975819,-40.4860167779153,-80.6292974616124,-246.77236249257,-298.912630595136,-273.229066933205,-254.426755599912,-178.414707568146
-143.288090983328,-82.2076520993675,208.430605628996,-179.489990153533,-272.865746802896,-40.9356099072123,-79.6829063735862,-245.685600502449,-297.760496032053,-271.651550670285,-252.886341537448,-176.575886928473
-144.266199953002,-80.2784010765946,205.682692975466,-176.322491136246,-270.994363846991,-41.4607997904417,-78.7750245812137,-244.941839873156,-296.574982627876,-270.139113648652,-251.246267215731,-174.686612824363
-145.248684732214,-78.0738864269828,202.523286079928,-172.664076242846,-268.812772895333,-42.0603037864413,-77.9105470886526,-244.170285271905,-295.340606218057,-268.635742585138,-249.478890263673,-172.715263546529
-146.230118437091,-75.6143868079621,198.989063521154,-168.556508782473,-266.349537887906,-42.7327426893005,-77.0936510982866,-242.887337811203,-294.040003602046,-267.082153416043,-247.551671779052,-170.625827237942
-147.206436537278,-72.9237503254399,195.122844421171,-164.048587919137,-263.637850741421,-43.476287182845,-76.3303266108607,-240.585915794539,-292.653776127496,-265.404653826396,-245.429385165612,-168.378182524022
-148.175252774888,-70.0245395042112,190.964908789687,-159.186153963158,-260.708680268941,-44.2890155450443,-75.6267347844623,-236.988755797746,-291.166580770911,-263.539452118747,-243.084761745902,-165.94144253628
-149.134928012916,-66.9324301002185,186.542624023665,-154.00015415531,-257.582254120179,-45.1690911675786,-74.9896274574239,-232.599106111938,-289.577199979254,-261.461017499393,-240.518855134146,-163.316551157169
-150.08799870071,-63.6609399797234,181.879202570973,-148.516750305097,-254.275287174478,-46.1146311759472,-74.4259194108074,-228.177754864274,-287.890920475514,-259.161145123922,-237.746593882963,-160.519420029817
-151.042360626754,-60.2240413086081,176.9988996702,-142.763295690065,-250.805571788408,-47.1238520903928,-73.9399029979582,-224.252162870658,-286.11356851583,-256.640561167345,-234.783552823298,-157.567606001457
-152.005293132128,-56.6365589411326,171.927316317861,-136.768756117845,-247.191928657591,-48.1948164004964,-73.5361150439445,-221.295925558598,-284.252001983355,-253.901993238269,-231.649088536605,-154.481344712839
-152.990011287897,-52.9182587667968,166.698474417297,-130.571965353431,-243.459714664694,-49.32503873184,-73.2220512348677,-219.43905436537,-282.309080323824,-250.927821162163,-228.359462703359,-151.272460520946
-154.005399323284,-49.0912972535003,161.350685545922,-124.216757829023,-239.637816611567,-50.5118923388687,-73.0046483952676,-218.627601721485,-280.286440202224,-247.697792409832,-224.930289001323,-147.950607083272
-155.032499390357,-45.1759709869809,155.918865193621,-117.743061803721,-235.752436158102,-51.7528281877122,-72.8894865185095,-219.234956335913,-278.189898789615,-244.206515120687,-221.3849584508,-144.534963492817
-156.063177989829,-41.1941351423313,150.441149347365,-111.194531012332,-231.832785507282,-53.0454653765611,-72.8785155011734,-221.306802129815,-276.025527154613,-240.45921779019,-217.74816572813,-141.046257843781
-157.115128693095,-37.1705630649142,144.962123181021,-104.622156078287,-227.914228584104,-54.387948529503,-72.9651667570488,-224.038665808831,-273.79782589377,-236.479842969176,-214.040364499723,-137.50341290073
-158.213082438749,-33.1310245482971,139.528652848423,-98.07957484235,-224.034468014712,-55.7786757978827,-73.1386125464391,-226.384034519839,-271.511296251551,-232.304369755139,-210.282018993367,-133.926133130526
-159.426529538411,-29.103795427851,134.191931344086,-91.6256567690207,-220.234851814154,-57.2158929222742,-73.3882579113825,-226.909851371426,-269.168928797439,-227.966382314048,-206.495454218052,-130.331340802272
-160.779608904317,-25.1161177261797,129.001300711037,-85.3171643990036,-216.555355844632,-58.6979196118828,-73.7020571221344,-224.726008915904,-266.774445283484,-223.504851960656,-202.703017344518,-126.737315149315
-162.158666286574,-21.189167639675,123.994805894159,-79.1977658776162,-213.026598478636,-60.2231521183872,-74.06808217944,-220.739998652136,-264.335666511802,-218.966941288824,-198.928483174185,-123.169614912677
-163.414437013974,-17.3424922148024,119.20725419944,-73.3075007455087,-209.676527456132,-61.7899376656317,-74.4748629673245,-216.513080081203,-261.861567944469,-214.40207204046,-195.197658865019,-119.655769784077
-164.378484925852,-13.5965936665635,114.675424948705,-67.6886891595655,-206.53492590901,-63.3967188194939,-74.9083602208994,-213.684493793031,-259.360567062963,-209.864776710555,-191.5351768401,-116.222493721186
-164.955642643952,-9.97294327568932,110.437303772583,-62.3853949684933,-203.632549622758,-65.0417185804241,-75.356771543195,-213.426871677949,-256.840054730931,-205.404875960498,-187.969303418364,-112.894124451739
-165.29410641181,-6.49775912778261,106.538204704962,-57.450942832655,-201.005974764176,-66.7225241963794,-75.8151387314178,-215.169559292036,-254.304011319985,-201.055129805875,-184.538128656858,-109.688037948596
-165.622924530015,-3.19862536078142,103.025326530809,-52.9411742291634,-198.693234497848,-68.4364494701039,-76.2811710033304,-217.629963336726,-251.754630824728,-196.839927296882,-181.281849114354,-106.617471320789
-166.121748249901,-0.0987598735542861,99.9374244879695,-48.9022946225177,-196.725307488207,-70.180740275269,-76.7543831912459,-219.747226279294,-249.194465904669,-192.778867600913,-178.237127661345,-103.694307973707
-166.934966984601,2.77926148303004,97.3120785442104,-45.3790856456235,-195.132137362864,-71.952619105357,-77.2336518685413,-220.702084053039,-246.625539258167,-188.889828812662,-175.437286036319,-100.928749564042
-168.050098731017,5.41187033882534,95.1897014648401,-42.4190072970345,-193.94604896224,-73.7495773534886,-77.7112943105808,-220.617661751215,-244.049618087899,-185.198655585856,-172.906313004791,-98.3311659689509
-169.382774130295,7.77834277657007,93.6056773985806,-40.0635069816537,-193.195186666934,-75.5692080342776,-78.1781296270463,-220.049238516888,-241.46834583574,-181.730723409868,-170.661089071147,-95.9103428080084
-170.957561190649,9.86010663874356,92.5908141173337,-38.3490038606266,-192.903787000574,-77.4089106828166,-78.6283321368762,-219.250064880555,-238.882322762886,-178.503067404675,-168.718700041607,-93.6712095774316
-172.737249889731,11.6453331749618,92.1633050491193,-37.2972959152452,-193.085585024194,-79.2661351545905,-79.0571644373748,-218.380407550066,-236.292140116662,-175.525631170317,-167.086010858776,-91.6154186208845
-174.539048626803,13.1361706078803,92.3150966309783,-36.899894344749,-193.732569233799,-81.1384539864639,-79.4632098409328,-217.375949528199,-233.699473432675,-172.796497478426,-165.75332677316,-89.7406004073517
-176.148589360787,14.342577599272,93.0234670984469,-37.1313413864547,-194.824504033326,-83.0234822569262,-79.8468926451302,-216.044598285132,-231.106276751722,-170.305917729453,-164.701009655097,-88.0413094831367
-177.247229579492,15.2768975298104,94.2619440067615,-37.9613230909839,-196.337921470168,-84.9190168775297,-80.2043447442075,-214.395264003211,-228.514486607344,-168.044147932273,-163.895687799528,-86.5110975083999
-177.644656843028,15.9550727533593,95.9971121804734,-39.3515815048114,-198.243519692637,-86.8228044386591,-80.5340245608074,-212.505872295355,-225.92590466499,-165.99706479263,-163.303244490963,-85.1414174686065
-177.567252600425,16.3933729820725,98.1937950962292,-41.2624693283407,-200.510421530461,-88.7322176426152,-80.8422093326568,-210.455327426574,-223.341519689472,-164.14475931224,-162.906608949855,-83.9212689833247
-177.390627640066,16.6088002351987,100.815349215923,-43.652653926661,-203.106438141511,-90.6445763501588,-81.1360254334093,-208.347555467813,-220.761942195315,-162.465132217246,-162.689063184629,-82.8383474042264
-177.523417916531,16.623051567684,103.816551842863,-46.4707368534371,-205.992227432685,-92.5572947410939,-81.4229727820057,-206.236417506901,-218.187968928898,-160.932185187117,-162.6265362988,-81.8786210257454
-178.261988838692,16.457202627065,107.154217305064,-49.6670016130511,-209.12991612315,-94.467956152416,-81.7050500438795,-204.138181818419,-215.620335434427,-159.522063608834,-162.683223464692,-81.0284121886379
-179.474987031165,16.1269773144739,110.797241471174,-53.2043191816298,-212.491442573508,-96.3746167670772,-81.9675374602079,-202.060752367901,-213.059705091628,-158.220941392755,-162.793179651686,-80.2769605989733
-180.857962120479,15.6467289006008,114.718174191452,-57.0489662861718,-216.051539009371,-98.2755503599649,-82.1894458634999,-199.999494277229,-210.506784987767,-157.019042808731,-162.878977659812,-79.6145386161222
-182.153334782071,15.0302417514098,118.890774962127,-61.1681720462445,-219.785424597331,-100.168872279473,-82.3531956508325,-197.945987782561,-207.962268427369,-155.907375286775,-162.874915874296,-79.0316566534027
-183.162165037984,14.2925025188575,123.286343883287,-65.5266529624254,-223.666526574839,-102.052756136432,-82.442207497455,-195.901556193436,-205.426890964861,-154.876690341074,-162.716591367368,-78.5184368702355
-183.924156185064,13.4546549496783,127.863896504967,-70.0758206981256,-227.658683517804,-103.925445275913,-82.4465517389631,-193.8894242793,-202.901557545009,-153.911861086217,-162.34465180417,-78.0624271389709
-184.585937007046,12.5400488118478,132.577537896521,-74.762136853896,-231.721967114164,-105.785112679248,-82.3614920331295,-191.939791301869,-200.387360414347,-152.996153403576,-161.71031493752,-77.6505803274828
-185.218979915565,11.5700201438549,137.383583780238,-79.5365817366923,-235.819548580627,-107.629993779579,-82.1790568823139,-190.076350353273,-197.885507699245,-152.116507275104,-160.762340507698,-77.2713078874245
-185.869180914063,10.5659096443452,142.237881866394,-84.3496224897935,-239.913842853747,-109.458059644766,-81.8993009252069,-188.316607868469,-195.397535940371,-151.260982541308,-159.473457444251,-76.9137899624775
-186.51867797305,9.54805310193694,147.099309185854,-89.1526104395404,-243.967180632389,-111.266588190442,-81.5386941955288,-186.662027885432,-192.92551982828,-150.419405844304,-157.8663953785,-76.5687909053341
-187.113547817178,8.53586473837379,151.927032790699,-93.8983332325543,-247.942388611211,-113.05255432457,-81.1219485250237,-185.105209533543,-190.47183060792,-149.583211635268,-155.990024086031,-76.2282031147069
-187.648987312515,7.55106284639101,156.673727634659,-98.5344004144509,-251.7982916309,-114.812852860977,-80.6834771826493,-183.643165165139,-188.039005557654,-148.741952566591,-153.914484973452,-75.8831450276549
-188.135519985396,6.61384616979353,161.292795273414,-103.011734714973,-255.495796460039,-116.544377303502,-80.2571578303998,-182.269513402152,-185.629648729026,-147.886820109437,-151.712293167682,-75.5257751504385
-188.583223604103,5.73901454196221,165.741205907059,-107.293700501242,-259.00428623382,-118.244363231236,-79.8599920533157,-180.971586651813,-183.246145217028,-147.014069423153,-149.421741792199,-75.150788274619
-189.008127472212,4.94008182453547,169.976860419371,-111.346757293213,-262.295354628618,-119.910199035245,-79.5065176162844,-179.734864579526,-180.890819164368,-146.121226679545,-147.076773398292,-74.7535437144737
-189.412835219556,4.230484894705,173.96552189849,-115.137248802142,-265.341116919635,-121.539124883603,-79.2175565840384,-178.54009558673,-178.566142454148,-145.206168127944,-144.729357643214,-74.3298428171515
-189.790569608502,3.62521208655482,177.667978068884,-118.628326989982,-268.111378770345,-123.128484315849,-79.0210126757992,-177.36984553888,-176.274529530015,-144.265013022276,-142.445434004123,-73.8745916062631
-190.133569202008,3.14578416308427,181.025913188911,-121.769189855051,-270.56575730446,-124.675777570362,-78.9647722075612,-176.21747521466,-174.018300270705,-143.287259730361,-140.326646446151,-73.3790292710373
-190.432143375971,2.81587346146603,183.978515548388,-124.504579714574,-272.661045822985,-126.178633932833,-79.1040806539516,-175.080721697284,-171.799676415836,-142.259779753779,-138.487717625384,-72.8331191454684
-190.676018587781,2.6556812602837,186.465679125487,-126.787450033773,-274.359478264191,-127.635014824268,-79.4827485379705,-173.958240398909,-169.620554555546,-141.171136162213,-137.017520856088,-72.2280520693005
-190.859086119278,2.68482838780994,188.438465640615,-128.572193084965,-275.625517906068,-129.042978435588,-80.1437528808537,-172.848805760178,-167.482757742035,-140.009982097416,-136.003547541784,-71.5553340070959
-190.984918730345,2.92231292346793,189.887355349934,-129.814153969093,-276.427978870835,-130.400380608465,-81.1306044544619,-171.745864918008,-165.388300819941,-138.76624589747,-135.539718960306,-70.8075372975707
-191.059830803163,3.38415810255117,190.814969639884,-130.475428943304,-276.74134576111,-131.705219019398,-82.4790578639533,-170.641644845137,-163.339050808477,-137.43163941296,-135.704922597645,-69.9786529296745
-191.086140502041,4.08527242956774,191.205093819422,-130.521084550905,-276.541009536854,-132.955772069983,-84.2241181345108,-169.532038205593,-161.33662168227,-135.997385326899,-136.574564036971,-69.0627207835302
-191.065162488599,5.0346484272041,191.045391038308,-129.929883548725,-275.811596125648,-134.150732282885,-86.3808422846856,-168.414762329957,-159.382161564833,-134.457620962239,-138.179976887448,-68.0560162426963
