aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4837.95915446032,-2445.67858832186,-1645.55492610538,-267.143236144815,4216.9761072877,5231.89191951087,-907.785021507329,-2114.01123452964,-2854.70046069469,-1289.14279610699,-1486.59923457203,-1543.86727078879
4804.08782354656,-2429.75203455057,-1627.91283575215,-268.278769444555,4181.56236118279,5198.96303187686,-897.585407377167,-2096.77707045976,-2824.73784737221,-1277.04190168348,-1469.04458487284,-1533.4303468661
4769.5022258745,-2413.43367006857,-1609.87257912145,-269.346206993496,4145.41257717818,5165.30624084256,-887.236804360248,-2078.9901671885,-2793.67151668298,-1264.67392654737,-1451.2603406226,-1522.78239791852
4734.20682313285,-2396.73648923587,-1591.44127934315,-270.337821715326,4108.54152635833,5130.92992031528,-876.734802036656,-2060.6613590906,-2761.54200830221,-1252.04430744707,-1433.25740154023,-1511.93004169438
4698.19685425901,-2379.67238627098,-1572.6160265698,-271.244186166778,4070.95094699789,5095.83613636858,-866.072422014123,-2041.81590833437,-2728.43862942473,-1239.15672929512,-1415.04590627895,-1500.87978644505
4661.46671092095,-2362.25393023942,-1553.39382510069,-272.062229226458,4032.64262872489,5060.02652941065,-855.241642204152,-2022.48404210938,-2694.46683686328,-1226.01489916553,-1396.63633764791,-1489.63845431344
4624.00934623796,-2344.49329901946,-1533.76913662445,-272.787274681532,3993.61524703995,5023.50192447406,-844.234342488943,-2002.70076599923,-2659.74649316751,-1212.62222570393,-1378.03894158175,-1478.21278795768
4585.82369692334,-2326.40207186285,-1513.73933944037,-273.408059522079,3953.87173617022,4986.26761759629,-833.04563509483,-1982.49728452951,-2624.37945649662,-1198.98304843676,-1359.26379905587,-1466.60918792442
4546.91164066712,-2307.99198740682,-1493.30374879808,-273.914161751804,3913.41785996924,4948.3311493593,-821.671788586639,-1961.90528018809,-2588.46612405437,-1185.10225499577,-1340.32110259913,-1454.8340417205
4507.26999783773,-2289.2745002547,-1472.45632161655,-274.294231595569,3872.25243355396,4909.69664494219,-810.107494674934,-1940.96512857881,-2552.13611469051,-1170.98380976035,-1321.22070057837,-1442.89374861821
4466.89944209288,-2270.26205201469,-1451.19506099417,-274.546090548679,3830.37997868285,4870.37110559335,-798.348059008013,-1919.7184905282,-2515.52034464508,-1156.63255141732,-1301.97298502831,-1430.79499097215
4425.81023701699,-2250.96998584684,-1429.52995604498,-274.692097296066,3787.82131653949,4830.36841910096,-786.389682769453,-1898.20538347569,-2478.74005503086,-1142.05556782372,-1282.59000065552,-1418.54531646995
4384.0172717873,-2231.41491700831,-1407.47614323826,-274.764069726288,3744.60438197088,4789.70587952544,-774.229227680546,-1876.46543825887,-2441.91259518762,-1127.26099290741,-1263.08446931452,-1406.15261599102
4341.54271674899,-2211.6135040037,-1385.05354704937,-274.792676155114,3700.76404715822,4748.40623438942,-761.86655887687,-1854.53270245057,-2405.13187518177,-1112.25823757607,-1243.46929667815,-1393.62466463125
4298.40936421592,-2191.5826875312,-1362.28221526668,-274.80634377536,3656.33545166564,4706.49278919883,-749.301796477805,-1832.44188015137,-2368.49300974055,-1097.05682767924,-1223.75737817179,-1380.9692352511
4254.62962028457,-2171.33878824372,-1339.17215445955,-274.818120034712,3611.3398769007,4663.98148338232,-736.532074315864,-1810.23557986179,-2332.1222188446,-1081.66425755038,-1203.9607318905,-1368.19389434014
4210.21634492506,-2150.89776670101,-1315.73201587559,-274.833698070385,3565.79705714244,4620.88876987047,-723.555391792456,-1787.95602278811,-2296.14299815238,-1066.08797995741,-1184.09104006627,-1355.30598886869
4165.19039774765,-2130.27646410637,-1291.97679223166,-274.865916792397,3519.73593074794,4577.23703319422,-710.372333761268,-1765.64251391927,-2260.66338770861,-1050.3369842705,-1164.16047326133,-1342.31299326864
4119.58022323053,-2109.49116947226,-1267.92526105342,-274.920225789444,3473.1911531927,4533.05438828067,-696.987243324354,-1743.32576701344,-2225.75796937886,-1034.42145251467,-1144.1810688804,-1329.22202779066
4073.43019971593,-2088.55649567572,-1243.60439682499,-274.989633832334,3426.20966324156,4488.38092049128,-683.412387936957,-1721.01738234109,-2191.4280282648,-1018.3540749761,-1124.16464487916,-1316.0394749977
4026.79429555286,-2067.48652190287,-1219.04639206543,-275.060262224742,3378.84617263422,4443.26389039171,-669.664623820248,-1698.71876568023,-2157.63474806055,-1002.14907901891,-1104.12291993663,-1302.77132157418
3979.72344939034,-2046.29495083772,-1194.27962371984,-275.100093684793,3331.14987358062,4397.74841961476,-655.760587018427,-1676.42840061593,-2124.33229436054,-985.819944777783,-1084.06700850688,-1289.42322504096
3932.27530186948,-2024.99577000746,-1169.33674502669,-275.080218910023,3283.17642005459,4351.8846066806,-641.719641945983,-1654.14251448189,-2091.46151710639,-969.381327879917,-1064.00812351855,-1276.0007518614
3884.5198230914,-2003.60503180816,-1144.26095710849,-275.000079860775,3234.99721431121,4305.731574804,-627.564533507536,-1631.8624924719,-2058.96814865171,-952.850399242412,-1043.9584491971,-1262.50993512283
3836.52944487435,-1982.13935187396,-1119.09738071349,-274.861598685073,3186.6864523149,4259.35022675531,-613.318818898792,-1609.59039257992,-2026.79760011121,-936.244787396459,-1023.93022256392,-1248.95682548037
3788.37994255703,-1960.61433912177,-1093.89224974005,-274.659971666188,3138.31991522451,4212.80399041673,-599.008129481286,-1587.32194123812,-1994.87253843062,-919.582546574129,-1003.9353922068,-1235.34714722836
3740.14022842347,-1939.04564258653,-1068.68631345104,-274.37172881957,3089.96501072595,4166.15116969126,-584.656032945638,-1565.05216694816,-1963.11933236571,-902.880340006299,-983.98527939257,-1221.68639750529
3691.85473722985,-1917.44869138514,-1043.50165912741,-273.923232330102,3041.66090904107,4119.43191414099,-570.278001165614,-1542.77642188596,-1931.48696124242,-886.150082798706,-964.089583606933,-1207.97963245923
3643.55854096493,-1895.83861417047,-1018.35297988726,-273.220763206067,2993.43559331527,4072.67940107146,-555.886581851626,-1520.49051549683,-1899.93369924819,-869.4018259743,-944.257233518434,-1194.23165632045
3595.29164859036,-1874.23207801169,-993.259260584305,-272.183567533364,2945.32365687333,4025.93034640125,-541.495560833862,-1498.19707378483,-1868.43354734487,-852.646651530358,-924.497486343795,-1180.44751572956
3547.09404092058,-1852.64483948995,-968.239077157516,-270.734744437377,2897.35900938775,3979.22141482629,-527.118997211174,-1475.89859383276,-1836.9596588531,-835.895557040152,-904.81937313399,-1166.63212242191
3499.01216998473,-1831.08911377143,-943.314263069493,-268.812477942111,2849.58032526333,3932.59418199707,-512.774201588903,-1453.5905351274,-1805.45743923747,-819.160540220983,-885.231825918097,-1152.79005912327
3451.09871851944,-1809.57668002821,-918.511108130373,-266.373064309663,2802.03301206732,3886.09476933971,-498.48076206641,-1431.26995819979,-1773.87094916116,-802.454740581838,-865.743943353779,-1138.92591501583
3403.40158997078,-1788.12006473854,-893.852772519553,-263.375527093955,2754.75765860473,3839.76559756277,-484.256467135332,-1408.93731955948,-1742.15852016568,-785.79039557971,-846.364458066291,-1125.04425397628
3355.97908217312,-1766.7335542973,-869.370984581634,-259.809178621577,2707.80807023514,3793.65660674697,-470.122051825442,-1386.60320741158,-1710.29902812856,-769.181851503841,-827.10276770856,-1111.15001708982
3308.91401423062,-1745.43705499422,-845.117903709994,-255.715102126347,2661.26968339599,3747.83558477309,-456.104950222279,-1364.30066670169,-1678.31612673599,-752.648517022659,-807.970118676883,-1097.24918916371
3262.29963742658,-1724.25264221764,-821.154730695679,-251.171337130151,2615.24180795798,3702.37781128486,-442.235323471813,-1342.07425978662,-1646.25832472941,-736.211961105835,-788.978506750844,-1083.34821344843
3216.23585671568,-1703.19977946693,-797.547487332718,-246.294724007498,2569.83098540036,3657.36349319516,-428.545692523864,-1319.97070770748,-1614.17413454708,-719.894992574474,-770.140212343369,-1069.45357414409
3170.82102911097,-1682.29857402696,-774.361884697432,-241.21397992705,2525.14298870186,3612.8714501723,-415.06778244733,-1298.03921902291,-1582.12095777733,-703.720139185029,-751.467356479873,-1055.57177540816
3126.13320922795,-1661.57035125765,-751.649669936399,-236.044072701244,2481.26155215683,3568.96508450359,-401.82633822653,-1276.3237145052,-1550.15939791055,-687.705975292035,-732.970688970501,-1041.70893956504
3082.24366458268,-1641.03523480678,-729.457956415088,-230.901651155486,2438.26290725847,3525.7025943351,-388.843863886917,-1254.86624815752,-1518.35066000808,-671.869710973698,-714.660403570599,-1027.87098524865
3039.23012333975,-1620.71448041769,-707.839382872133,-225.88747986402,2396.23168446779,3483.14677914953,-376.144667521049,-1233.71514119765,-1486.76858082062,-656.229856153021,-696.547067902763,-1014.06405931242
2997.16940492384,-1600.62456388341,-686.845674454615,-221.132493679155,2355.25073432424,3441.35978498715,-363.753068599622,-1212.91633172749,-1455.48045875082,-640.804645105083,-678.641046233949,-1000.29410888409
2956.14216278419,-1580.76987790719,-666.529555209563,-216.853671249819,2315.40407299219,3400.40703151424,-351.695771115871,-1192.50878603012,-1424.52851556862,-625.612812597189,-660.952701431907,-986.566691827097
2916.22830483708,-1561.14979749065,-646.942772730716,-213.280269478272,2276.77381562506,3360.35341931759,-339.999680035285,-1172.52760292073,-1393.94378762176,-610.672817853838,-643.492153046197,-972.887113628584
2877.49062029163,-1541.76238758476,-628.125269604309,-210.636909352618,2239.42311278974,3321.25084744206,-328.686015422679,-1152.99942626244,-1363.74822613434,-595.999721129338,-626.268301455405,-959.260235475774
2839.98919596756,-1522.60624882693,-610.115420897485,-209.097648636167,2203.41238599768,3283.14898724283,-317.775112637925,-1133.94979716522,-1333.96282338563,-581.608007212564,-609.289703104584,-945.690794778087
2803.79399033735,-1503.688273075,-592.959827592956,-208.656021437314,2168.8149760097,3246.10442854068,-307.290120346623,-1115.41345361208,-1304.62645800913,-567.514146220772,-592.565369651787,-932.183900611409
2768.96701014471,-1485.01790519173,-576.700343935912,-209.253082205971,2135.69642788194,3210.16746907873,-297.251286913452,-1097.42309865435,-1275.77946107094,-553.733052628165,-576.103680030567,-918.744516155856
2735.55861540597,-1466.59956391751,-561.370572779671,-210.928667759431,2104.1087994237,3175.37967549445,-287.675177978335,-1080.00365336128,-1247.44994709316,-540.27728145124,-559.912196783179,-905.37720317207
2703.59575841942,-1448.43875589217,-546.98840317583,-213.70034291254,2074.07891534692,3141.76472837511,-278.570371375761,-1063.16898595554,-1219.65537661109,-527.154783351409,-543.996860820409,-892.08599319715
2673.05740064089,-1430.54227580962,-533.539167391546,-217.575919321566,2045.58160865728,3109.30985635129,-269.929011374831,-1046.9105578159,-1192.39240587557,-514.364129170212,-528.360487419882,-878.873927217775
2643.89496556507,-1412.91733292817,-520.989533875523,-222.577551875246,2018.56180839404,3077.98132786449,-261.73388067863,-1031.20670293439,-1165.64480248106,-501.898476912675,-513.004031108939,-865.743421509221
2616.05482504361,-1395.57933445779,-509.303371968786,-228.5334111098,1992.96001787296,3047.74114425041,-253.965885713926,-1016.03498217096,-1139.39843380658,-489.749980288899,-497.927834408628,-852.696816455222
2589.46924287334,-1378.54032014258,-498.43496470761,-235.369676699478,1968.70119341514,3018.5406304333,-246.601192876841,-1001.36616092699,-1113.63232619461,-477.907996617873,-483.13130988857,-839.736079033191
2564.06206974503,-1361.79688210957,-488.332190174142,-243.471285756992,1945.6994918099,2990.32525705095,-239.613439965799,-987.164876850758,-1088.31547115791,-466.360171697036,-468.613587533944,-826.86281300841
2539.75314203224,-1345.34357739003,-478.940190947714,-253.244393375434,1923.864527106,2963.0373921977,-232.975018776951,-973.39361172529,-1063.41398313072,-455.093307866886,-454.373424489191,-814.07843917793
2516.44686376434,-1329.17624673305,-470.193825448463,-264.886037171896,1903.08949481725,2936.60746924828,-226.653058393539,-960.008011150542,-1038.88805789698,-444.091147562728,-440.408375382848,-801.384017797904
2494.05258328913,-1313.29999984646,-462.031749385301,-278.3329700404,1883.27383170917,2910.96917841652,-220.616359424457,-946.967207559575,-1014.70281347411,-433.338345358203,-426.715906359895,-788.780684036195
2472.50743481832,-1297.7479254175,-454.412653512053,-292.826106062625,1864.34967561444,2886.07608015442,-214.842995355899,-934.246508910097,-990.843428675512,-422.824931984486,-413.294376201277,-776.270236919169
2451.75708701345,-1282.56320844791,-447.301597333074,-307.261851500024,1846.25956063157,2861.88763277091,-209.313883517965,-921.826959042757,-967.303231259751,-412.542554689748,-400.142241329723,-763.85464288912
2431.7460725259,-1267.78058489686,-440.662669854312,-320.858271783594,1828.94414126171,2838.36267245454,-204.0096589702,-909.689313319065,-944.07582232126,-402.48260511134,-387.258017087089,-751.535752009392
2412.41512181389,-1253.43256510305,-434.457556784422,-332.638240709641,1812.34018263041,2815.45695258741,-198.909692713379,-897.8132102182,-921.154748600595,-392.635673278171,-374.639776704984,-739.315263551283
2393.68356170959,-1239.5419305708,-428.633540118985,-341.104498488567,1796.36132754916,2793.10984338343,-193.986074493484,-886.168338281426,-898.52431311293,-382.988096065123,-362.284041030922,-727.194349930182
2375.46092688631,-1226.12156326645,-423.131131118655,-344.850653044498,1780.91015167914,2771.25341590255,-189.207636717604,-874.720041761432,-876.165215346254,-373.52424894821,-350.186746897623,-715.173880311243
2357.66467515674,-1213.18835239788,-417.896344479388,-342.609035915038,1765.89813583449,2749.82551617895,-184.545958971074,-863.438450308302,-854.064032023366,-364.230007376639,-338.344129570113,-703.254850884401
2340.20696769021,-1200.74171617902,-412.871156730138,-333.733769971102,1751.22976854808,2728.76054148603,-179.970934091856,-852.291531763769,-832.206419930416,-355.090192726423,-326.752475031552,-691.438026785709
2322.99089122836,-1188.74553722862,-407.990178773789,-319.175837040965,1736.79657382006,2707.98756200153,-175.449574227187,-841.242678523842,-810.574738978207,-346.087893181078,-315.408634793985,-679.723817033832
2305.91676542985,-1177.14538270901,-403.185575355974,-300.659191829312,1722.48562311536,2687.43418431914,-170.948112780772,-830.254096828836,-789.150838627579,-337.205633093699,-304.309711779214,-668.112439090536
2288.87442269255,-1165.8685064011,-398.38226364717,-279.70934240281,1708.17209122527,2667.02020187284,-166.429294764938,-819.283210114232,-767.912543045318,-328.423813211305,-293.452155879376,-656.603761401794
2271.75823672282,-1154.84179634014,-393.508075236934,-258.138642923739,1693.73588326101,2646.66876871077,-161.857568699093,-808.28974267486,-746.839448921134,-319.723654617153,-282.832564585645,-645.197653709768
2254.48723417446,-1144.02259496399,-388.507802701001,-237.990075601982,1679.08499446333,2626.32076298272,-157.205960462231,-797.245537346446,-725.920859721294,-311.091095164994,-272.448302214796,-633.894508102608
2236.98673354742,-1133.3723554294,-383.330609148663,-221.114481164797,1664.13470376271,2605.92139665125,-152.449766183805,-786.125618757184,-705.148586521259,-302.513204984332,-262.296695689305,-622.694757667902
2219.17882560841,-1122.83923329822,-377.923124773649,-209.485201698235,1648.79592041047,2585.4137750157,-147.563298804496,-774.903267232634,-684.513182442115,-293.976377941393,-252.375002595651,-611.598630168747
2200.98065150499,-1112.35865329096,-372.228756320139,-204.376774034925,1632.97439160794,2564.73694982343,-142.519279712273,-763.549468018671,-664.002887833926,-285.465918222605,-242.679798755165,-600.606101915559
2182.28739651501,-1101.83150108109,-366.176487551353,-205.217485294489,1616.55251795167,2543.81291436672,-137.282935544939,-752.024995439869,-643.59712265015,-276.962661042704,-233.205764164896,-589.716486969972
2162.98750371199,-1091.14595176257,-359.690886997149,-210.572802758268,1599.40565120772,2522.55822136299,-131.817281074779,-740.287263399575,-623.271807865874,-268.445997130047,-223.946738686561,-578.928801015021
