aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-25.3906997826061,-618.804968526084,446.392811687126,-331.12663627381,-577.061151091131,866.924095388757,220.061401780957,-304.729563286089,-2591.30420598821,-3600.95969774039,-3390.28306093829,-3961.41764418355
587.548032108794,-966.951989594865,441.638071211064,-327.407122631038,-143.341359774962,1646.83671615525,199.944434920084,-468.737696142061,-3095.94304019285,-4126.22659935876,-4004.10592445794,-4625.15047919132
1181.80835430859,-1304.12646495354,436.380092253303,-323.412502821307,277.787586959017,2403.65630051303,182.260828274489,-623.188772041881,-3547.33641167415,-4564.84014598061,-4563.7026815882,-5228.95185445392
1741.06101325152,-1620.37760700509,431.209516832216,-319.155784415575,675.884935249688,3114.54938209563,166.397059951216,-763.243013331019,-3931.8229618222,-4905.59449561006,-5051.29408895006,-5753.54715124513
2248.2701516833,-1905.05172590131,426.73726673182,-314.65094396674,1040.15181430326,3755.51325032887,155.923821610925,-883.823284824548,-4235.64810507749,-5138.33078323984,-5449.02946323324,-6179.64281230674
2683.44454266638,-2144.57572451077,421.996992452695,-309.916851245341,1358.45333145736,4298.45938813305,150.327959056844,-978.539361454618,-4444.41946189294,-5250.99917954643,-5737.58971367976,-6486.58665233603
3028.33196155333,-2326.24887735624,415.005556045318,-304.973931167748,1620.09972531051,4717.58799825686,150.061025753531,-1041.47408269712,-4545.89245469796,-5233.94950864405,-5900.261398307,-6656.60391103846
3265.6829593155,-2438.54768887008,405.320944616052,-299.84099124071,1814.17350839324,4989.78622411501,156.208967149411,-1067.1287237611,-4529.02961427871,-5079.25626520358,-5921.69918118574,-6673.35393002497
3379.08360737225,-2474.34485000162,405.282827067233,-294.536413275498,1922.16379487262,5099.11173180508,172.376466749971,-1052.21723942359,-4388.39299282776,-4785.26762499799,-5793.79260627389,-6528.27725941102
3382.7785604175,-2436.84935782201,387.272185040134,-289.076778766406,1969.47016907932,5050.47385010678,191.286570862766,-998.656916247733,-4130.35209388788,-4362.27352712183,-5524.15310219159,-6229.63895938398
3274.93768543465,-2334.65838422147,380.169418327397,-283.477482100396,1935.92700105868,4859.34729864552,218.968431409455,-911.037436165756,-3767.60725710099,-3827.12303662325,-5128.69263077152,-5794.59609929957
3071.91796840353,-2176.65982079843,372.278320154644,-277.755756173509,1838.30662376756,4542.92082908388,251.327843319991,-794.405438637995,-3315.22272435319,-3198.84200070374,-4625.86637417597,-5243.16963863005
2787.65406032011,-1973.81820180742,364.298921869416,-271.927519124267,1683.84248823409,4122.40221375773,287.248470897446,-654.649614046816,-2790.29438047474,-2498.49695635001,-4036.85789386461,-4598.27805907719
2435.5630626341,-1737.54549695152,357.368964581785,-266.004609394731,1478.69197603397,3617.919553262,326.403059701185,-497.060170590663,-2207.63949556366,-1745.12715715749,-3380.43652678359,-3880.06476884761
2029.48591285619,-1478.85542528046,351.058777047791,-259.998012938863,1230.33235571828,3050.57478559565,368.275654277374,-326.678210142868,-1581.76085895735,-957.548667909638,-2674.77064829291,-3108.03290346074
1587.15736664472,-1210.91328188509,343.84105699288,-253.918400771819,949.319219733622,2445.49079463769,411.463266383587,-149.951895547473,-930.742553662142,-158.186814390405,-1942.39898572659,-2306.42834646645
1124.62127040342,-944.762230152535,334.541079072279,-247.778048391985,645.512917520835,1824.92635689127,454.292491587305,27.252815892625,-272.445750619001,630.90414819384,-1204.78719169586,-1498.48843381737
651.251205933872,-684.505986397025,323.607901808498,-241.595354461666,325.630361642194,1200.63475414178,495.716605454258,201.231089500412,377.382165558404,1389.97257441979,-478.704757674844,-702.802256813676
173.885331218541,-431.479975740205,315.138248123794,-235.390819057559,-4.51246474629397,580.067922816546,538.996697821807,369.159995587669,1003.85893181723,2100.50041544567,221.052038525379,63.9888336899278
-301.597677178735,-186.037401654723,302.100416745449,-229.182508471345,-339.602602554273,-30.8119577882553,573.470380050926,529.10756187607,1594.81736945953,2747.63869404975,882.692019067497,788.58185285498
-769.613696177621,51.8921314755945,292.372045319025,-222.988011921016,-674.221186198204,-626.774101815522,608.037071315378,679.183768376244,2138.21198302129,3316.96821174385,1494.75886423946,1457.99581185258
-1221.14927271824,280.170042769248,282.503942185721,-216.823585763657,-1000.60652788532,-1197.95499330057,637.053283863138,815.665982808509,2618.32478190542,3790.12136743107,2041.18774564565,2054.64697445744
-1646.13199055997,495.642140143085,272.248259359293,-210.70301101587,-1310.42177957692,-1732.88127154378,659.328215230822,934.579090343482,3019.80897968267,4149.79269699523,2505.86333789856,2560.22784255359
-2036.84950850057,697.00327546601,261.837020834001,-204.639818150184,-1596.75045959934,-2223.42125479641,674.669581633118,1033.08996468389,3329.99594911218,4382.22102617478,2876.01356325755,2960.02458600817
-2385.73576456986,882.115372568747,251.224865364279,-198.643038578993,-1853.18181659282,-2661.12187524802,682.983048377227,1109.12713430139,3539.81834770483,4478.93176665489,3142.13080076946,3243.82001300541
-2684.66124813141,1046.26486622317,240.461214659046,-192.712397144246,-2074.11825584096,-3035.404295983,683.860191183715,1162.12564669337,3647.40730107995,4441.83395180607,3300.90937045422,3408.28743545496
-2926.20411776101,1183.62120724313,229.81757221762,-186.842633246613,-2254.98198688487,-3335.99365985371,676.832342532542,1192.59496916645,3655.50244590704,4279.22453562586,3353.36904059947,3455.04088123195
-3102.99197657748,1288.35023320505,219.074897729631,-181.025738807536,-2391.06350241268,-3552.68221835302,662.988834523938,1200.7918556186,3567.7512201658,4000.6974518322,3301.22707579197,3386.52512276059
-3209.17016171668,1355.22953436215,207.617813137411,-175.252005814355,-2478.8449377344,-3677.03666891452,652.143916288215,1187.75090219661,3390.43009883074,3619.11123282395,3149.01420570485,3208.28666724235
-3242.89136553584,1382.03491361486,195.481035224488,-169.514303738887,-2517.7623330425,-3705.95325787484,625.608087322928,1156.11467915753,3132.53219364696,3149.97911921367,2905.08515795768,2929.8371419369
-3204.43899482887,1368.15949130457,187.477742780968,-163.805521104506,-2509.33891193254,-3639.35758234142,602.793994592132,1108.98954378144,2804.35565670501,2609.97050487862,2579.62468888685,2562.60174290104
-3094.55772412107,1312.72513255771,172.808446845735,-158.115029482511,-2452.78635451428,-3477.64793808985,576.355027156327,1049.64869781972,2418.09793656805,2018.20426313512,2184.58535547026,2120.06962777148
-2915.47589865662,1216.19659236175,162.228095381307,-152.431462526888,-2351.4826562221,-3223.69205644456,551.793948977213,981.018910879225,1986.034694678,1393.25988819084,1732.329927421,1616.10870170675
-2670.29857057354,1080.85225010659,150.879357678233,-146.743222669225,-2205.3422630201,-2882.86419392966,521.92763333705,904.272350383743,1517.58856265391,749.159421467596,1232.69600673964,1061.66892746585
-2363.05289376111,910.006138508726,138.783792939415,-141.038117378444,-2015.13870420565,-2462.33212216456,494.482183280941,819.805253063646,1021.17176288601,97.9234914319521,694.734058689036,466.773847602034
-2000.53454820878,708.835532178531,126.611962978638,-135.305894463631,-1783.82963875803,-1972.79713043929,470.671743861161,728.705648633576,506.381020518095,-548.036997474975,129.30825110755,-156.729551423613
-1589.83862538225,482.67754670774,114.611266404966,-129.535308188291,-1514.34572216694,-1425.47316232211,445.95740251325,631.703787751916,-17.7418272232603,-1177.41782947826,-453.223758990103,-797.532382759678
-1135.73661169516,234.634968950688,102.466711498276,-123.710671216244,-1207.98673056699,-828.360983773127,424.121608930045,528.685645914715,-543.330654342498,-1779.92459781578,-1044.30847778766,-1446.02271486845
-643.48903193004,-32.2854985279562,89.8063533699533,-117.815830812184,-866.744064991037,-189.752500052828,406.26538489639,419.752346132663,-1062.16742852965,-2345.2264409077,-1635.03111662604,-2092.17025123672
-119.835131396786,-313.901668571125,76.7017048742223,-111.835822290109,-493.637574300052,480.122642655545,392.553967318112,305.166640273688,-1566.01947583833,-2863.71066327058,-2216.19716572878,-2725.77319687234
426.206760190265,-604.963758997257,65.7384627821179,-105.758411965159,-94.0353197790578,1168.73229502321,383.079237954942,186.190906004818,-2045.4041377605,-3325.32710757634,-2776.94159548015,-3334.94059543362
980.120572329489,-897.442000884892,51.1770760103498,-99.5785056552831,321.100421567384,1857.8497435921,377.957277631084,66.8909082173859,-2486.59313480657,-3716.83558793434,-3301.07125552809,-3902.29541086087
1524.90153019791,-1182.02435338875,38.7294099276778,-93.2946687591591,738.192073781313,2526.77029318837,379.233671884453,-47.4187637285431,-2874.52803425177,-4024.47825320034,-3770.58171154556,-4408.66273866916
2045.34318856234,-1450.93764327352,25.8314896549768,-86.9047391061616,1144.74620965493,3158.10190750131,381.354344232039,-152.212538013759,-3196.86563633209,-4238.06089652135,-4170.4977265729,-4838.06772283882
2525.67764795254,-1696.01857409342,12.5170444579817,-80.4080376775474,1527.59011916641,3732.4892074117,389.05218705953,-242.531772964372,-3441.31223258542,-4347.75100273092,-4485.82474105124,-5174.61075336637
2949.04048332445,-1907.51401451667,-0.887858415513847,-73.8050302321592,1872.97446817889,4229.85384226328,399.46773733403,-312.677020964105,-3594.68500121391,-4342.32151933638,-4700.6308205159,-5401.57880195345
3300.06580438027,-2076.28567359684,-14.2979773279942,-67.0960877010472,2168.38801513529,4631.94155267359,412.070386275018,-357.597133259046,-3646.08190345834,-4213.23655164667,-4801.52800596328,-5505.0294509056
3564.23798749719,-2194.1147700491,-27.7917729008923,-60.283424740929,2401.64056285941,4921.01987588726,426.441895097174,-372.643299182961,-3586.39394530619,-3954.71144922113,-4776.92773175478,-5472.97978648212
3731.36446397199,-2256.81381222042,-41.3783460241893,-53.3673470206078,2563.9449607995,5086.15955752508,442.028690725376,-355.1759934224,-3412.13974693356,-3567.55231382302,-4621.557477198,-5300.14377789517
3800.86965368166,-2262.24508830429,-55.0384901092821,-46.3417092601825,2654.28663290236,5127.40132777134,458.451037671207,-307.300199583549,-3131.68546345016,-3066.27029949107,-4343.52459396109,-4995.28405328096
3777.54436036656,-2217.60319679959,-68.7821838108023,-39.1978976880237,2675.90915130598,5051.34684511995,475.517724230898,-233.550085511455,-2759.72249981143,-2472.6283193012,-3958.09491539857,-4574.71364979708
3667.44011249839,-2126.03680082408,-82.5757755354564,-31.9271017253659,2633.06963611096,4866.22226522322,493.169135704341,-138.346975556436,-2311.86843289446,-1808.53991470912,-3481.87453329635,-4056.26240033965
3479.03517455948,-1993.88025781869,-96.3676174674549,-24.5207814315836,2531.91128616588,4583.12284397234,511.33158966661,-27.1845164926324,-1806.29238479055,-1098.85569337711,-2934.33609330867,-3460.79552431447
3222.12987445109,-1828.29916008257,-110.253206568924,-16.9741647988746,2379.47701414981,4214.53126586187,529.604087576248,93.6885067129869,-1261.58877153789,-369.896863573492,-2335.07683592022,-2809.27483432665
2907.07533365934,-1636.91082544015,-124.373461742113,-9.28413935859396,2183.12349328974,3773.683628219,547.496758396967,218.350892495346,-695.807946513676,353.033417752715,-1703.19573983656,-2122.17382797446
2545.05115871602,-1427.20847165263,-138.529906483253,-1.44581053153036,1950.73423320471,3274.85821394954,564.863949146116,340.359262941636,-129.196960040157,1043.00330336886,-1060.56550978485,-1422.90543101533
2145.48133927169,-1204.69426170271,-152.27626242736,6.54462862152081,1688.67390103566,2730.26472144965,581.770643351615,454.915211500919,420.739073727052,1677.8142675263,-426.487203716916,-732.264897971093
1716.06682374593,-972.843948988586,-165.633208220358,14.6889005248163,1401.88844081138,2150.98891513467,598.037807209794,561.937336026165,944.75324444967,2248.01964501249,187.960467211273,-62.6156691053088
1279.61981047482,-747.252002085565,-182.236109533482,22.9878659022432,1107.86163332865,1569.27974658577,611.162210243153,663.463626104869,1437.41522850561,2750.45703598792,775.386012857855,577.476021795874
805.767820160083,-498.517414320907,-193.942966900743,31.4398065628414,780.056496281386,944.052114318136,626.36548017446,761.252658858944,1894.39255516557,3183.38892779358,1329.63055420927,1180.79600016165
338.145296811093,-259.898582356305,-209.128965782854,40.0435125027096,453.423430229974,335.536925683055,638.191824354727,857.739585189739,2312.61435746501,3547.4874601502,1845.67288728674,1741.34282731498
-133.541070544581,-18.9876499687962,-223.729034048338,48.8024261751386,117.683762826507,-268.696151946117,649.093600540533,955.189337910175,2687.13997080711,3842.17252484245,2316.11237455429,2250.68115598425
-602.081296651366,221.621768680381,-237.190057995128,57.7205882041947,-222.872942819058,-857.388041964275,659.118902258742,1055.17253997415,3012.47302803517,4066.37269322303,2732.92548189876,2699.81434637596
-1057.22047167077,457.870808177307,-250.806936121765,66.8005621729197,-560.595021389825,-1416.32919635076,668.061021084993,1159.97014725956,3285.86741041397,4222.70171456064,3091.07376792184,3082.90464790927
-1488.0776111287,685.513962012686,-267.067087922529,76.0427868148014,-886.800610041142,-1931.95844019207,675.872076971783,1270.17439582912,3504.20607009157,4312.6947381298,3385.39661986677,3394.15136862509
-1884.77624894931,898.925560592455,-281.602599174827,85.4416331693348,-1194.26504402166,-2393.04141222448,682.413293923768,1381.80066598942,3661.59236400951,4332.28417341142,3608.50994457784,3625.72529828385
-2239.06965971282,1091.93736638238,-292.97342201036,94.9888081212951,-1477.62082792611,-2790.44492753816,687.376846527138,1488.97955338135,3751.95032463258,4276.09246563063,3753.28492726348,3770.2529174307
-2537.24421110155,1256.48895887034,-300.480243935884,104.678471440272,-1725.13983927488,-3110.03918042061,690.485268553268,1585.89850428797,3769.78661084016,4139.6394587899,3813.23765764614,3821.18734563109
-2718.81262604886,1369.31602041315,-335.857904029526,114.504066032496,-1872.63063218423,-3295.93064527415,691.492548459771,1666.57471516443,3710.96487382868,3919.51145323028,3783.63555554097,3773.90670086299
-2881.36465235514,1460.13506253422,-328.699636194568,124.457558209481,-2029.90438800858,-3437.85217337705,690.098595679146,1726.56037243097,3575.48023571091,3616.67897152334,3664.58711887611,3628.80567664634
-2910.6429690791,1489.9574776472,-349.499564993255,134.532058278325,-2070.93651648158,-3433.09382333086,686.00429622751,1762.57966185136,3365.84488566873,3235.19306564934,3459.00408468178,3389.26610555401
-2848.31938506642,1470.56618384101,-366.225959195555,144.720276805909,-2042.59488331944,-3321.21550257314,679.185636001831,1770.68446467132,3084.58030780331,2778.81032728974,3169.88015988148,3058.90188277155
-2691.80555761745,1400.19610037152,-378.681704845483,155.019197310008,-1941.69860625176,-3101.62589191716,669.893064624982,1748.63676663459,2736.54609372783,2254.67132400762,2802.64364937631,2643.98865456502
