aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-804.858064794787,-48.8703155845998,818.664451114251,-415.378606761072,-1082.72204534979,-497.528139749332,842.576988229521,410.812089171835,-308.201816243958,-943.406701562736,-1116.75225358345,-1414.0907824637
-795.143654777207,-47.5492771447043,806.932433988742,-405.282609302946,-1068.67239097705,-485.701492667682,828.82011624178,402.143045498005,-322.777329932976,-933.70848773706,-1097.59242094217,-1392.84630303054
-785.727662341911,-46.1362657720919,795.623027604087,-395.509132788181,-1055.09663285571,-473.756297188961,816.098701977754,394.236137468766,-336.542135528774,-924.218696862899,-1078.81105652802,-1371.99189407623
-776.654665996889,-44.6484544274364,784.819342580419,-386.141027505386,-1042.07912351482,-462.271152734551,804.575278834755,387.236200080983,-350.036443154328,-914.964154860423,-1060.54745000689,-1351.69761746602
-767.96847820857,-43.1036510711832,774.603551035946,-377.260494906696,-1029.70308764777,-451.959314378807,794.399500307542,381.274982586403,-363.575334363161,-905.980432804735,-1042.94512566836,-1332.13406084751
-759.713444286108,-41.5149438474762,765.053265780583,-368.941959111113,-1018.0489898418,-443.790804359035,785.707177588138,376.422372508934,-376.783080373527,-897.366235908377,-1026.16755748535,-1313.45883640016
-751.92969760886,-39.8926723425189,756.235581856948,-361.248724753959,-1007.1875245156,-438.662254517939,778.609226514909,372.714803679582,-389.018178031446,-889.233826113705,-1010.36814247936,-1295.80843687495
-744.655439596525,-38.2506597296336,748.217305549198,-354.246060196881,-997.187962649774,-437.528055413867,773.195845424639,370.194728687833,-399.641921735623,-881.677545177531,-995.69547502828,-1279.32517197185
-737.919410437772,-36.5996600545772,741.045545386726,-347.980321005525,-988.10030546551,-440.863542999136,769.514632165216,368.880480532174,-408.206273237176,-874.770298592722,-982.258425603008,-1264.11344329985
-731.73033636755,-34.9427236815605,734.724982621715,-342.456814178063,-979.9332907916,-447.923522382051,767.542072033917,368.758067836232,-414.909602614588,-868.525093078851,-970.071718130188,-1250.19260822141
-726.085903315869,-33.2795134791833,729.237702652477,-337.659389311209,-972.673434372891,-457.400726065413,767.211385898087,369.794385904703,-420.221288228914,-862.92290057228,-959.100887262092,-1237.53822324295
-720.979501475523,-31.6058616561736,724.554758444534,-333.559654102181,-966.297092764205,-467.908353739756,768.432411041155,371.922802092628,-424.541366563343,-857.957006257782,-949.299158889597,-1226.1019768779
-716.39981099692,-29.917624878898,720.63876547335,-330.122020245307,-960.771940768428,-478.059239480494,771.094917823569,375.070279343976,-428.169924060779,-853.607151257208,-940.602154610941,-1215.82150530596
-712.336969495559,-28.2177920724243,717.461068002162,-327.323209880481,-956.072431939378,-486.940905490131,775.092876548728,379.195088264612,-431.027303293836,-849.833453605375,-932.955337673505,-1206.6605753176
-708.780234035656,-26.510759448389,714.992886530433,-325.1406956137,-952.172367902327,-493.939950407753,780.31374452442,384.25517056553,-432.876534785081,-846.594001902315,-926.304948588078,-1198.58543358325
-705.711730890261,-24.7979997275714,713.190439645936,-323.537161884417,-949.030923963451,-498.412630093128,786.617052628813,390.190039358474,-433.607474140592,-843.832948614291,-920.567638083461,-1191.53245387715
-703.113143239307,-23.0789613722041,712.008039176805,-322.472112668528,-946.605710131201,-499.863620974037,793.858179446678,396.921494285638,-433.181374120377,-841.510409112081,-915.663832290549,-1185.43227612451
-700.970224911102,-21.347467143688,711.403642340129,-321.903866541249,-944.859388471564,-498.050239805248,801.900357577226,404.328786855697,-431.727416586504,-839.644103204999,-911.542223330985,-1180.21445041301
-699.269043520459,-19.5947556955892,711.33418670525,-321.787906699059,-943.754133130574,-492.918402900037,810.606825401092,412.270268699317,-429.463582790085,-838.275025689018,-908.159428966229,-1175.80347202491
-697.997042728332,-17.8154420365339,711.762034581653,-322.086693660198,-943.256618041993,-484.521460483198,819.853795575252,420.620084776407,-426.525453943202,-837.442952044969,-905.482347797308,-1172.13816970103
-697.139495816474,-16.0034804708196,712.645459838904,-322.758690256734,-943.329380653262,-473.275469527438,829.511123828607,429.245115183462,-423.033960187455,-837.188090522721,-903.472253115907,-1169.14966167005
-696.672921819425,-14.150211912812,713.924949483337,-323.745386511985,-943.917430144275,-460.081187935867,839.415072190958,437.995628132422,-419.109503672389,-837.528106991594,-902.053052071312,-1166.73498342588
-696.571023980382,-12.248039740406,715.53701504335,-324.985705192911,-944.961295470244,-446.065425173499,849.398866276966,446.728107464229,-414.852148590257,-838.468149767856,-900.258307444968,-1164.78578987808
-696.809273916189,-10.3280997239539,717.422264228074,-326.422187263312,-946.405376009376,-432.651720621529,859.309344978773,455.300617774857,-410.392631623495,-840.024920162272,-898.893414746794,-1162.41441402564
-697.364354878673,-8.34876770078,719.527523868163,-328.006272027596,-948.198987807335,-420.980377927884,869.01518908295,463.601307456862,-405.844844252585,-842.204239292817,-897.891431382079,-1160.32141444424
-698.217958230268,-6.3194941714321,721.817813715066,-329.713632326928,-950.306792936315,-411.235728488282,878.436720731878,471.59185942158,-401.246499535784,-844.986820517353,-897.208896096291,-1158.4704616207
-699.354344682806,-4.25567642557283,724.267828815987,-331.532539800553,-952.701556955684,-403.225937571473,887.523378526419,479.271762186419,-396.601746007049,-848.342030773501,-896.815583394489,-1156.84987462423
-700.755022438765,-2.17423089508969,726.848742406096,-333.449335175835,-955.351914950033,-396.564437001902,896.222329551677,486.64879977545,-391.900279627326,-852.225652235223,-896.671437554441,-1155.44422715456
-702.402876258068,-0.0934465678291474,729.53638607207,-335.455423653901,-958.230503342369,-391.071319164576,904.495497798225,493.744102808702,-387.118418888509,-856.592023283915,-896.743593316117,-1154.24760464546
-704.28461179502,1.97156794524201,732.313421381065,-337.545939609628,-961.317008110185,-387.596619245056,912.320464033737,500.571258153253,-382.250823314784,-861.416408157664,-897.016294955507,-1153.26049867868
-706.387196324748,4.00667373255206,735.163467555441,-339.716188638218,-964.59193461599,-387.244251554229,919.679204505052,507.142280133144,-377.295964039982,-866.67792323653,-897.476427042127,-1152.48346124788
-708.698379893197,5.99430769144999,737.444726977307,-341.967817185817,-968.039283412263,-390.762860217382,926.568853996154,513.491502225944,-372.229602402952,-872.346189874417,-898.115643485232,-1151.92933985398
-711.203167390631,7.91758826725169,739.770430733102,-344.297777122288,-971.638071942213,-398.510263075335,932.977648810857,519.648386731021,-367.029370493323,-878.385095042053,-898.915893090236,-1151.60209362502
-713.877615805219,9.76229008255658,742.105439034586,-346.685016525463,-975.349241660965,-409.846275137112,938.853224315298,525.616222260434,-361.687419393706,-884.743545090772,-899.824512377945,-1151.47175428686
-716.694206797374,11.5153745186951,744.407827542231,-349.101758949939,-979.126909799437,-423.622064672104,944.12926904344,531.390259542461,-356.198878561383,-891.362708978668,-900.775014301688,-1151.49541243389
-719.626899518579,13.1670160666296,746.638249546428,-351.520300962797,-982.927901242779,-438.978976141529,948.74414843298,536.958698854818,-350.568712181415,-898.191889268836,-901.705954317987,-1151.62932807325
-722.649645900455,14.7074571620711,748.758221219724,-353.913720431237,-986.709619224995,-454.916503418347,952.640006399968,542.313928073307,-344.797177869979,-905.177549127281,-902.555845291802,-1151.83077805305
-725.73869939389,16.1225903287387,750.736649761242,-356.264729919471,-990.435861277218,-470.184265163597,955.78085399453,547.477425348218,-338.856249213796,-912.256986676973,-903.272723240199,-1152.0750246469
-728.872740926206,17.3985023029339,752.548335805104,-358.561156183854,-994.075940694493,-483.615826771832,958.145091475609,552.480292811167,-332.710811356286,-919.36874187772,-903.813367837885,-1152.34625876676
-732.029638548811,18.5238370122893,754.166460760214,-360.78762818624,-997.597599915504,-493.94376842519,959.707093315605,557.34590969823,-326.3327084033,-926.45169424581,-904.130552593887,-1152.62215202203
-735.191048999149,19.491022083184,755.571368687712,-362.932524971173,-1000.97585222613,-500.299258985529,960.454502349194,562.09488749544,-319.701516440136,-933.455708745199,-904.18926759141,-1152.88592834754
-738.346879204975,20.3006802740855,756.757981968951,-364.991436314859,-1004.20085431296,-502.949697422037,960.399912645529,566.73626609249,-312.820309415605,-940.359107338144,-903.981754025735,-1153.13168564225
-741.491282846813,20.9581170892449,757.728875344716,-366.963483068476,-1007.27066438722,-502.690003226362,959.569330382603,571.272884795815,-305.704375112396,-947.154563554472,-903.513990950098,-1153.3585801405
-744.621203133821,21.4687547772265,758.492532662041,-368.853056082022,-1009.41439845159,-500.334169769424,958.0019814011,575.716279835156,-298.362390511885,-953.837106078408,-902.801172675782,-1153.57451213274
-747.734896664006,21.8402180967345,759.060163926297,-370.665377303611,-1011.41313384197,-496.841172581786,955.742734027226,580.075500214278,-290.807846564557,-960.406368612259,-901.862750088729,-1153.78848489147
-750.827521686889,22.081872128709,759.437445843368,-372.399323104771,-1013.26776640158,-493.015865263308,952.826092411442,584.349715028666,-283.062472674994,-966.858642321474,-900.707603962407,-1153.99870364288
-753.893956216091,22.2037181502258,759.629797787682,-374.053091808352,-1014.97885329683,-489.526356437124,949.286854984225,588.53759887333,-275.148143843852,-973.189261207576,-899.343304116899,-1154.201917027
-756.932124446707,22.2182968658824,759.648227834655,-375.628130228397,-1016.55267240352,-487.259182617321,945.170344013769,592.636780902196,-267.091438876738,-979.401945247169,-897.787132064137,-1154.3996559872
-759.940824534506,22.1370752497758,759.505596214286,-377.128429759106,-1017.99727701799,-486.853441747205,940.526799727452,596.651956863864,-258.91117075988,-985.498501421914,-896.058788048516,-1154.59736553291
-762.919893373964,21.9662781588536,759.21711951128,-378.564161546751,-1019.32286188568,-488.252081360995,935.413932514101,600.609532580414,-250.600357424767,-991.470898864447,-894.180501667173,-1154.81048617429
-765.304471126904,21.7102794675937,758.800062336827,-379.948772985311,-1020.54153573428,-491.096836424662,929.895344013657,604.545838694249,-242.141202469692,-997.307932225217,-892.17719927704,-1155.05978459619
-767.659292033039,21.3732452103094,758.269275293839,-381.293516183412,-1021.66277637823,-494.910009605222,924.031973472192,608.496500646888,-233.516353264102,-1002.9952133212,-890.06906841949,-1155.36295818621
-769.984349048805,20.9597931723545,757.64138953066,-382.610932563045,-1022.69780050986,-499.163091675434,917.889137817238,612.498978322771,-224.707643078283,-1008.51962696651,-887.878997361856,-1155.73965529784
-772.283040188224,20.478225030443,756.939236056417,-383.916544789951,-1023.66419994528,-503.62568511848,911.543518576179,616.587072826965,-215.705468959203,-1013.87884165879,-885.640792427048,-1156.21365495522
-774.559127769711,19.9382810591698,756.186550148098,-385.225540029466,-1024.5804375822,-508.194973410338,905.074257669945,620.79165546891,-206.505313057605,-1019.07367784862,-883.389864669113,-1156.80831745955
-776.815769841594,19.3481720006787,755.406021192309,-386.553246419889,-1025.46386875054,-512.611995530491,898.559486762592,625.14741857472,-197.097636792874,-1024.10159203761,-881.159612681494,-1157.54741526261
-779.05396236703,18.7163926506445,754.617065721805,-387.911503024333,-1026.32831604366,-516.697298448378,892.073295110641,629.685011158537,-187.478076858642,-1028.95825281344,-878.977779367844,-1158.45013865782
-781.268940669055,18.0517806647153,753.829939958762,-389.302882116753,-1027.17787507296,-520.468293838446,885.676292200606,634.424019806153,-177.654618002219,-1033.63368470663,-876.856394056614,-1159.52320360716
-783.452977472541,17.3631365543457,753.050026168467,-390.725238058616,-1028.0115212195,-524.013123913531,878.24965634648,639.37870463078,-167.640936378723,-1038.11477836378,-874.799192028461,-1160.76676768939
-785.598519317251,16.6609180819192,752.28328911706,-392.175671092578,-1028.8287650376,-527.517953976499,871.020874173667,644.559885765333,-157.456507790872,-1042.39144089157,-872.810952251022,-1162.17971677999
-787.696969890158,15.9550193123939,751.533360154314,-393.649556551953,-1029.62687866037,-531.16740793469,864.040157204493,649.976358838081,-147.121747495402,-1046.45214455412,-870.892780046888,-1163.75802729429
-789.739505322384,15.2522448314733,750.801677449853,-395.142855676809,-1030.40142828055,-534.576004411452,857.349793992793,655.640491210126,-136.648242086244,-1050.28124215912,-869.042696239595,-1165.49733001899
-791.717427156947,14.5588107805734,750.08919727398,-396.651659925894,-1031.1477097299,-538.045405398994,850.989838764018,661.56499183949,-126.045907888247,-1053.86271409997,-867.258166441035,-1167.39274384641
-793.620586965718,13.881253622377,749.39437718934,-398.169366089582,-1031.85844535975,-541.53826528023,844.996364137771,667.75866919072,-115.328996871807,-1057.17972961185,-865.532436298641,-1169.43555967169
-795.439759511802,13.2273036574061,748.717114125559,-399.689944557238,-1032.52791419006,-544.999974762506,839.407854998972,674.229138423134,-104.514054813398,-1060.21827147532,-863.86125976391,-1171.6171221817
-797.169204588898,12.60869348604,748.064067832312,-401.210848822458,-1033.15718776169,-548.38084163221,834.276769169472,680.983556279156,-93.6232559547898,-1062.97337410822,-862.251542300157,-1173.93284448158
-798.804558369675,12.0387184147089,747.444072403802,-402.730523018592,-1033.74967901457,-551.638607182989,829.659015682366,688.02748881051,-82.6817564320961,-1065.44408103599,-860.713986053457,-1176.3787483514
-800.341859060692,11.5292168489998,746.864621051209,-404.247647477563,-1034.30808454383,-554.688229915628,825.602991441559,695.365703013702,-71.7114208191906,-1067.62903507368,-859.257977073552,-1178.94939570356
-801.777154371805,11.0919639488677,746.332519094182,-405.760360031799,-1034.8346373536,-557.44980816768,822.154234283463,703.001001476593,-60.7351778136635,-1069.52752433671,-857.892042865382,-1181.63809127056
-803.104635943735,10.7383590739477,745.851417506851,-407.263753454297,-1035.32831460274,-559.89862531429,819.353147113959,710.932424353764,-49.7795315963067,-1071.13698277398,-856.619224824768,-1184.43494936242
-804.317742965436,10.4785589761163,745.422174315697,-408.751386165763,-1035.78570488206,-562.031681573776,817.231446749043,719.156169966754,-38.870664279953,-1072.45353366382,-855.438556012112,-1187.32699880252
-805.41074068355,10.3227590509617,745.045634862897,-410.217167362799,-1036.20386774855,-563.853998253819,815.817172592343,727.666480586729,-28.0349776666405,-1073.47518228994,-854.349857784421,-1190.29989407071
-806.377725775907,10.2785781513116,744.719269523163,-411.654302409128,-1036.57738709729,-565.381694462532,815.124284019414,736.455097464989,-17.2946624988645,-1074.19820844668,-853.348762041938,-1193.33592275749
-807.212419766982,10.3480114598416,744.434082412078,-413.055231541761,-1036.89605175545,-566.623534521464,815.139883204994,745.511221786137,-6.660941327925,-1074.61411614431,-852.422845723695,-1196.41174214187
