aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4921.5346016408,-1544.5999638426,-2606.45851002601,429.705782350806,5090.85174310155,4561.67610420182,1395.08455542835,6517.30985111682,11179.5101061663,7080.04416953668,8940.27151670751,4855.10640541961
4869.8018761979,-1524.74559142936,-2576.89646531072,422.568605869335,5036.204150015,4512.52193907192,1376.2710233302,6428.24535260913,11045.9384798211,6993.1043873869,8873.7075466489,4807.57177776788
4817.59137235088,-1502.88261608283,-2547.236164162,415.824523502089,4981.61369989646,4461.8580694918,1355.97863103265,6339.02921790355,10911.6078697705,6904.40775176896,8807.6093143725,4759.34801271157
4764.634927241,-1479.91696354988,-2517.1109540604,408.962937321803,4926.17065808412,4410.1984095584,1334.07319944087,6249.51732050882,10776.3931280184,6814.07148507508,8741.8607442094,4710.46138752318
4710.87846975686,-1457.07324200689,-2486.43044198695,401.84833908081,4869.65886500058,4358.26149153535,1310.54494178367,6159.71065821746,10640.3517242466,6722.24065399811,8676.42063795082,4660.97239379065
4656.42058437448,-1435.6634008841,-2455.30546633149,394.616265940732,4812.35686150243,4306.95742342201,1285.42869029665,6069.7068710634,10503.6590588255,6629.05103986999,8611.30338100381,4610.96006870726
4601.30810944661,-1416.53997932021,-2423.78018892849,387.30753810622,4754.36877537,4256.85172867905,1258.73710277733,5979.57073728494,10366.4455523188,6534.64037733981,8546.50368741118,4560.50899496836
4545.54213173033,-1398.98250163261,-2391.83288547652,379.876504920016,4695.64167060243,4207.38083016919,1230.51819098142,5889.3591640435,10228.8189501124,6439.1512873656,8481.9862564329,4509.66386627135
4489.12359647774,-1381.65529404734,-2359.43906169241,372.281558734488,4636.1332190564,4157.5620388377,1200.84287394579,5799.13255363724,10090.8929199953,6342.71879251311,8417.70982376853,4458.4522685542
4432.12475715364,-1363.22684923929,-2326.68514930454,364.595581046737,4576.00249047526,4106.39380850753,1169.82102616629,5708.99532040033,9952.81314367907,6245.48271068917,8353.67730748424,4406.91891832771
4374.63757605093,-1342.72704710206,-2293.68793377866,356.921973305717,4515.46242829027,4053.16324866564,1137.57308714173,5619.05545738818,9814.71698468476,6147.55504978178,8289.90604549819,4355.09738010528
4316.55234557182,-1320.6428993308,-2260.25745693893,349.058325714439,4454.18168063323,3998.2070196793,1104.08985830209,5529.2347576132,9676.60938840102,6048.98155853009,8226.30197072564,4302.99757879904
4257.69320968235,-1298.06125806276,-2226.10299028919,340.70249280744,4391.64481768237,3942.29642534657,1069.31735747397,5439.38798766044,9538.4331825226,5949.77531632047,8162.73542359701,4250.62048399245
4198.35462017221,-1275.55636041087,-2191.64342584132,332.268015426892,4328.60461862686,3886.06616537227,1033.45326908457,5349.74529847179,9400.32242330416,5849.93263619739,8099.35026327782,4197.95417041739
4139.16208193051,-1253.28735542598,-2157.82964394699,324.69905675998,4266.85540056858,3830.00466440481,996.87006795805,5260.77860431923,9262.78447777889,5749.44550755001,8036.49477892302,4144.98659137226
4080.00836474001,-1231.16097585375,-2124.57175128884,317.876347828033,4205.6938957044,3774.03764153198,959.584974308635,5172.3593391272,9125.23385644623,5648.33931842538,7974.10437812095,4091.72906972455
4016.25834936705,-1211.86647730686,-2084.26881276305,304.23764932269,4133.24969008385,3717.83757156073,919.116807330224,5080.99016952665,8986.61438581646,5546.64601189384,7909.28203241619,4038.20159209578
3957.9553258041,-1188.20690858089,-2053.86082960809,300.503899078608,4075.73781042438,3661.26611325793,881.142275508668,4994.07915745687,8850.41291191597,5444.37522891066,7848.36694155598,3984.41926779435
3896.44216465744,-1167.00343379167,-2016.52449772706,290.437817027933,4010.55838850891,3604.25450644256,839.828937397175,4905.57631458539,8712.94128705556,5341.53007669397,7785.29938207338,3930.39995114985
3833.39718528506,-1145.17953695331,-1979.85871275868,280.67706257514,3941.6689186266,3546.8920825148,798.026108481358,4816.08110372748,8575.94784577654,5238.09925722644,7722.3216051947,3876.16198780874
3771.61214392067,-1122.92503868105,-1943.80031010028,271.993483599209,3876.82088832071,3489.35666229491,755.78992009317,4727.97007968838,8439.47232502932,5134.06596477355,7659.90889580591,3821.72354187986
3709.29386625658,-1100.64174208017,-1907.43070322313,263.08415398479,3811.05487426734,3431.70469045281,712.891932667163,4640.59225088118,8303.35291895368,5029.43955141164,7597.43196111209,3767.10899560751
3646.3480148863,-1078.39154690285,-1870.53932912273,253.730912684092,3744.08218603778,3373.9547304236,669.340641264906,4553.0236070307,8167.5886690574,4924.22772911972,7534.97807149243,3712.34223028522
3583.11374397657,-1056.02724265714,-1833.40882015654,244.247191194206,3676.78723667479,3316.12379605477,625.302938991884,4465.98315433504,8032.27416635894,4818.41504224973,7472.20832718031,3657.43958994525
3519.6973907348,-1033.46308274685,-1796.12685113171,234.719223629518,3609.42592722827,3258.21017554443,580.879024572482,4379.55971775986,7897.45390981902,4711.99323590896,7409.57446156425,3602.41548412305
3456.03673130132,-1010.72089818331,-1758.63651558672,225.063363401887,3541.77520244792,3200.24686395866,536.124944263192,4293.66799774598,7763.14601374193,4604.96180675685,7346.8158776281,3547.28347702466
3392.12783130135,-987.83523672466,-1720.92566935774,215.247562856218,3473.76108828438,3142.27667249859,491.108487498512,4208.30124776529,7629.38169583701,4497.35766048245,7283.90035376136,3492.05558417255
3328.03369379183,-964.808921796294,-1683.03789359284,205.309299835272,3405.54391525992,3084.31786722702,445.914014239357,4123.50662020089,7496.21491840983,4389.30628383674,7220.84460536618,3436.75229302566
3263.82144282034,-941.646136819027,-1645.02658591111,195.298514641728,3337.30507000633,3026.38157464196,400.618801866949,4039.30579209801,7363.70753419421,4280.97763637354,7157.64840941852,3381.39882195811
3199.45408162273,-918.438500248318,-1606.82922360909,185.119148672883,3268.80889824164,2968.4698712115,355.246278759255,3955.62803752215,7231.88570530839,4172.54545354312,7094.27765493545,3325.99941468051
3134.86459064687,-895.300489902945,-1568.3497039821,174.631001168539,3199.65998878513,2910.57818482364,309.816717904126,3872.39928704738,7100.7686768897,4064.19122323599,7030.69731933556,3270.55279379555
3070.27212863304,-872.111541234098,-1529.81658711187,164.105440649829,3130.44921075124,2852.70988304706,264.440879308896,3789.73462834105,6970.46671861475,3956.08813499417,6966.93698518907,3215.11414258726
3005.99564391943,-848.641902545851,-1491.56470492035,153.948494248487,3063.02810446991,2794.86729956891,219.27469120897,3707.79796306745,6841.11694599168,3848.4075104795,6903.04586895589,3159.75703393539
2941.69057281894,-825.138611609374,-1453.17519248748,143.59764720707,2994.62188282498,2737.04526708399,174.336009237219,3626.42634486952,6712.66023828533,3741.31342349908,6838.92095278704,3104.42742432029
2876.39045949671,-802.892263367101,-1413.66318303559,131.784307611715,2922.46278798255,2679.23422256372,129.443698495378,3545.18777786742,6584.8910935411,3634.93563761293,6774.34663456146,3048.9747714257
2810.72900748742,-780.149511274444,-1373.14795390445,118.703763681455,2852.5758411573,2621.4148062119,84.6355922560928,3464.02332204353,6457.89047779382,3529.43120785778,6709.33977813614,2993.43536934077
2750.48979703347,-754.67516716181,-1339.72810649955,114.382548320679,2792.49144727555,2563.56436741639,42.1295355435076,3386.18382724113,6333.61672891855,3425.32648545991,6645.54883334597,2939.2053159495
2682.77892572547,-734.549785415478,-1295.42961873189,96.8372334778911,2715.17105524432,2505.6697784717,-3.25981359815785,3304.01899951551,6207.91277329246,3321.87586150095,6579.29798427468,2883.23631298966
2618.33618014492,-711.05918319292,-1258.14953650667,86.7091000171532,2646.84240832231,2447.71840284453,-46.5978332826228,3224.91682503028,6084.36756920013,3220.04429114281,6514.23354897025,2828.59506182923
2556.38941830799,-688.180922097127,-1219.84025058105,76.8314946363571,2581.82214810371,2389.69389529357,-89.8086401707195,3145.41327534529,5962.39608997528,3119.61424399847,6448.70567041086,2773.92605921279
2491.96967289606,-665.985145594524,-1180.59558298845,64.6423643862671,2512.08585549571,2331.58608553171,-131.876228208139,3065.48460982108,5840.78817270631,3020.75457058842,6382.72500985516,2719.26189739848
2428.10743150358,-643.937100714258,-1141.41844487048,52.5517826040562,2443.07131524816,2273.38847871526,-172.436816182973,2985.47534541845,5720.3553588724,2923.64483610983,6316.49047822637,2664.7896491506
2364.98375827233,-621.931816261386,-1102.56044731863,40.8389921859285,2375.19727267643,2215.11353350236,-211.058067663537,2905.47041872748,5601.16765870857,2828.38986955005,6250.0436410748,2610.56828015088
2302.14007386146,-600.14940095266,-1063.7506372982,29.0058765173119,2307.5387235926,2156.8131765866,-248.216225935009,2825.45248740589,5483.11841366759,2734.98181114748,6183.3089563515,2556.56800973335
2239.48195676072,-578.665074187034,-1024.92666662491,16.9198475474304,2239.87601203821,2098.55977519439,-284.596641759344,2745.55099482366,5366.20496263348,2643.37263496343,6116.24956709484,2502.79489138914
2177.18010158943,-557.462669718124,-986.179585372364,4.71219424142538,2172.50704559593,2040.43559029545,-320.934015781237,2666.01392986977,5250.50372085505,2553.53794783457,6048.85696117421,2449.28061644593
2115.31384275673,-536.564446832592,-947.551100322851,-7.57860920273114,2105.56020052271,1982.52905007188,-357.667479113922,2587.07094065093,5136.06283455309,2465.42083219193,5981.11418806566,2396.04689008636
2053.86072207899,-516.042871211207,-909.030740968691,-19.9924383295408,2038.94937857983,1924.91013927138,-394.252693864208,2508.83575049494,5022.89234802914,2378.90837549711,5913.00661940236,2343.10942356126
1992.79876510692,-495.966329493099,-870.602449541867,-32.5634158444812,1972.57921459434,1867.64315619176,-429.761956736223,2431.40516660243,4911.05752422369,2293.88389171274,5844.52186628385,2290.48515678537
1932.24864660621,-476.379617748709,-832.344688191834,-45.2264940296954,1906.70901733778,1810.82408570476,-463.25932830533,2354.9631542271,4800.46287589458,2210.22419932415,5775.65790992142,2238.19142418413
1872.37189555031,-457.303669330846,-794.362920972105,-57.8906439451253,1841.70418159082,1754.55575711528,-494.037389495565,2279.74260265236,4691.15920531026,2127.84295613937,5706.41537132474,2186.2453747472
1812.95817197594,-438.718276472692,-756.50061723881,-70.7295047122173,1777.01543408823,1698.88623273626,-522.337448360835,2205.94822494192,4583.14727328141,2046.77568698937,5636.74320182864,2134.66496071147
1753.64748444437,-420.578670550236,-718.515114032041,-84.0031318972677,1711.66974247583,1643.84478215522,-548.792068128643,2133.77881912948,4476.41206881914,1967.09428331811,5566.56847220286,2083.46813560889
1694.90520721449,-402.822052764021,-680.772215553472,-97.3545324705493,1646.60084549325,1589.57369307219,-573.660172727512,2063.65763155661,4371.08720052687,1888.8455947558,5495.93404102626,2032.67152703273
1638.41503785477,-385.335448402288,-644.094860410048,-109.964149637767,1586.91453273794,1536.31013513219,-596.892860147646,1996.22223011087,4267.42267964909,1812.12116453163,5424.96679522504,1982.29129546353
1582.37788912279,-368.020370988977,-608.412078468017,-121.91741509604,1525.10919140173,1484.11776681216,-618.366887677937,1931.69506043936,4165.43556952267,1736.95428461762,5353.6076049931,1932.34350455264
1521.33146680555,-351.222927393074,-567.196637837173,-139.82616451915,1453.90213381815,1431.70845104322,-640.402855730069,1867.1679091342,4063.47494827443,1663.07397191639,5280.59702799931,1882.8432168668
1469.70473019166,-333.862812359472,-535.012742182486,-148.977599122503,1400.84864603991,1382.18807883616,-656.869975809432,1809.81786919767,3965.31914155115,1591.36077785737,5208.65220311983,1833.80471595681
1414.93851128074,-316.884394945142,-497.404035052377,-163.995828654543,1340.24433499706,1332.58455093309,-673.565951452565,1752.81951595602,3867.264089327,1521.18784809171,5135.07383309876,1785.24029414937
1358.50978649062,-299.929927960079,-460.899649939576,-178.28425533582,1275.73485666775,1284.26304374261,-687.870313953577,1699.14835641135,3771.33289267509,1452.64081548564,5061.07535501732,1737.1584805703
1305.73553703333,-283.150746019575,-425.440872259677,-191.903635404414,1217.71933318831,1237.18967092175,-699.943056744145,1648.49982406962,3677.19791584442,1385.35647031584,4986.65399607874,1689.56558161799
1253.35044584583,-266.724735073551,-390.233019174902,-205.658325250218,1159.70349685665,1191.17116202013,-710.159192674179,1600.14917524207,3584.61564111007,1318.65385104672,4911.63626027938,1642.46689195722
1201.17532489519,-250.811539312684,-355.088632508453,-219.737150851687,1101.30478130164,1146.13221525987,-718.628203854894,1553.63660323647,3493.49663755962,1252.11415787088,4836.01439499447,1595.86662229638
1149.75673278594,-235.5675251315,-320.243817685381,-233.899148308662,1043.62382536551,1102.08803572714,-725.292920095212,1508.8085500065,3403.87777980527,1186.050087724,4760.0228503366,1549.76899207673
1099.23501738235,-221.141101927191,-285.766838646308,-248.072190220288,986.945626431999,1059.0173006654,-730.156049698354,1465.44696021816,3315.75547597578,1121.02406150534,4683.89592800837,1504.17779541584
1049.46143005364,-207.696366393906,-251.599660141533,-262.310582763581,930.975517194973,1016.85926288598,-733.314999274657,1423.18734975106,3229.08166434198,1057.90265194848,4607.80458346059,1459.09527100565
1000.39461088685,-195.332401798202,-217.722267786771,-276.631164391273,875.628497104686,975.5640226635,-734.867357761744,1381.65354086483,3143.80934966075,997.115156348978,4531.86849395696,1414.52334793618
952.072208531928,-183.956728000117,-184.165803672029,-291.000201219368,820.995327174481,935.098995844696,-734.85162115946,1340.46054937594,3059.89717984928,937.723918302499,4456.01790321693,1370.46444939795
904.512898200601,-173.385948237115,-150.971093607647,-305.373785377248,767.143975084782,895.434171410597,-733.29216636616,1299.21755224753,2977.30542488267,878.328505265066,4380.09683471038,1326.92083787321
857.685649844477,-163.50540367097,-118.072890979743,-319.821812344888,713.962747214138,856.546366582455,-730.305685475372,1257.51975691106,2895.94978633675,817.358942573052,4304.04978262448,1283.8949490258
811.549863196284,-154.196552432941,-85.3744072657653,-334.447792175346,661.294045998075,818.410705742329,-726.038001230498,1214.92973830837,2815.72728451212,751.481775672359,4227.76329701553,1241.38856616586
766.176514953404,-145.169006066357,-53.0731430605722,-349.035006736334,609.445224122912,780.984647518267,-720.39933160175,1171.22127266242,2736.6908224534,683.986265208432,4151.01714024194,1199.4014454472
721.672574026798,-136.085815294647,-21.4625480669247,-363.261688887598,558.874256891465,744.223058880921,-713.20428054323,1126.32812994906,2658.95501832979,616.596908669244,4073.80656446964,1157.93265783895
677.8781692449,-126.989414210835,9.85274184108073,-377.551219566655,508.932333569756,708.088210700724,-704.809644279549,1079.63398721518,2582.25734760392,550.930690739497,3995.58286457716,1116.98149082697
634.433226797095,-118.516364181792,41.7860816409002,-392.885046070544,458.183942124583,672.551545407776,-696.44903400429,1029.46276181224,2506.02167022176,488.100875540266,3916.12595925282,1076.54750894933
