aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-87.2655663417813,-57.2565283111353,108.736496244611,-52.9840382175421,-140.923315187678,-19.7624492809862,-79.8594728999282,-1083.97184929086,-681.058830921647,-460.463834006578,-424.81717605481,-309.520740611199
-87.9469162921986,-58.9049033011138,111.631286904159,-54.3041062879425,-144.031776322877,-17.4314003179924,-77.5028724802899,-1083.5370894987,-680.186768864167,-458.856743180429,-422.955353796556,-310.38515537727
-88.2822998030651,-60.6576271708127,114.258637482111,-55.6095793642056,-146.69212871282,-14.8976582580235,-74.8436200380954,-1082.74384955962,-679.050859624608,-457.012941757942,-420.892193072384,-310.996271852102
-88.2462313424484,-62.5154969202294,116.590103722136,-56.8952374202509,-148.862692001624,-12.1480547899357,-71.8755365881669,-1081.58038744494,-677.641655697096,-454.920770366514,-418.62002178694,-311.332304741655
-87.8142241978103,-64.4791700546727,118.597980765073,-58.1558840570624,-150.503062681389,-9.17048503868779,-68.5930363292315,-1080.03656548637,-675.950239398644,-452.573268646358,-416.131701293863,-311.371964435548
-86.9622249115408,-66.5490046295908,120.254552705082,-59.3854633526141,-151.573480529818,-5.95971207658164,-64.9913889799615,-1078.1052497809,-673.964626986319,-450.152810353112,-413.420883796228,-311.09494532242
-85.6692582241542,-68.7249790097887,121.535323762643,-60.5780380273581,-152.039176427077,-2.51345341942289,-61.0673566735354,-1075.78137423473,-671.673333924235,-447.484221636396,-410.482220381487,-310.483788291654
-83.9163361643186,-71.007015947579,122.417609433278,-61.7283278379652,-151.86798540835,1.16883629081019,-56.8181228383895,-1073.06111360787,-669.067579889802,-444.581208350361,-407.310952575024,-309.521966756408
-81.6905060035067,-73.3944431398883,122.885545269812,-62.8318680447276,-151.037795854896,5.08602767068521,-52.2434764463368,-1069.94251535017,-666.142105866776,-441.450868363045,-403.903741696125,-308.198504060833
-78.9905583732972,-75.8854468397493,122.937278152025,-63.8859315195506,-149.546820257661,9.23806732597751,-47.3482135669298,-1066.42492697676,-662.898397781293,-438.079224317755,-400.259501277498,-306.513786765666
-75.8222538490717,-78.4775699469612,122.578760327728,-64.8888094520354,-147.404760645654,13.6243475106969,-42.1399723266704,-1062.50969383698,-659.342014830958,-434.44455133202,-396.378785670285,-304.474450238184
-72.1945159939123,-81.1678937980142,121.81877861593,-65.83862199658,-144.626072787482,18.2417227662075,-36.6282812129265,-1058.20192200744,-655.479237031127,-430.518438254182,-392.263602531232,-302.089936241694
-68.1197963999025,-83.9532654251235,120.669651159626,-66.7341448832381,-141.230473331015,23.0857530668883,-30.8237005071957,-1053.50835336878,-651.318225902682,-426.284183454078,-387.916978599741,-299.372300449368
-63.6111445442499,-86.8309027767932,119.143391768692,-67.575131926541,-137.23707031815,28.1505130034253,-24.7353071454819,-1048.43622364157,-646.602311791371,-421.75948716509,-383.342268452769,-296.332293310089
-58.682841414237,-89.7979695718376,117.25270131765,-68.361558358285,-132.66619126352,33.4290995685107,-18.3724431445758,-1042.99464411824,-641.607913352059,-416.97583464324,-378.543529583273,-292.981002657315
-53.3530874680511,-92.8511368346897,115.015150591677,-69.0938487441577,-127.545235060208,38.915323322824,-11.7466033032038,-1037.19325988015,-636.347413422994,-411.973726029219,-373.525579988859,-289.333568586086
-47.6408901864424,-95.9868277336541,112.448057218742,-69.7718608429217,-121.901990165076,44.6021491142955,-4.87031225227429,-1031.04588820206,-630.83295741446,-406.780002124641,-368.294439586241,-285.405369699293
-41.5634371318584,-99.2010991062793,109.564403076083,-70.3932931031577,-115.759669599048,50.4809764213047,2.24247621199243,-1024.57476408948,-625.073975080923,-401.373737040266,-362.857939890238,-281.209688260663
-35.1379487386745,-102.489765710621,106.376289964278,-70.9550724627998,-109.140921288891,56.5426547987612,9.57684352411206,-1017.80574845666,-619.078983719804,-395.719039605198,-357.224848279814,-276.759708027867
-28.3821927094257,-105.848878735451,102.895053749763,-71.4545317733815,-102.067550422667,62.7759869961574,17.1126841069013,-1010.76675814887,-612.85578161563,-389.779501754089,-351.404711472173,-272.067716705484
-21.314549673451,-109.274310741848,99.1334073734619,-71.8891066419129,-94.5631444414659,69.1708220679196,24.8407308580673,-1003.48460886577,-606.412577613384,-383.534678905486,-345.406901581413,-267.147199077092
-13.9554566825119,-112.761413184333,95.1104106279051,-72.2570806807521,-86.6589624197555,75.7222374756974,32.7440688600202,-996.702680028029,-599.760512176467,-377.026120704624,-339.355328976741,-262.016655790697
-6.32661500165443,-116.305497270281,90.847249850315,-72.5573928790267,-78.3888927243355,82.4258414612566,40.8056198319706,-989.712364448818,-592.911391686773,-370.145024621639,-333.140042202578,-256.696093337598
1.55054597789149,-119.901903743408,86.3632594690122,-72.7885622622114,-69.7848248289683,89.2753608867623,49.008495259604,-982.533761961895,-585.875887002516,-363.087360526624,-326.769283256788,-251.204337611267
9.65396212602093,-123.54638906443,81.6773815660966,-72.9500209840458,-60.8779925217958,96.2621372289034,57.3376984132913,-975.187128136879,-578.663572608157,-355.873221949667,-320.251689712976,-245.5594181599
17.9599914367432,-127.235838080167,76.8064166708056,-73.0431981383877,-51.6968331972888,103.37003186925,65.783306265858,-967.69600134708,-571.281396787762,-348.497368952903,-313.597554249954,-239.776396017033
26.4449579091098,-130.9676687704,71.7657622708933,-73.0704090365203,-42.2677219663946,110.580058699339,74.3377868775211,-960.084434555771,-563.734869639478,-340.936386891153,-306.817589953999,-233.868645766638
35.0865068023629,-134.739286174022,66.5731070150738,-73.0347452400377,-32.6185964124812,117.878279719915,82.9935280573329,-951.648972590099,-556.301304818017,-333.208777605913,-299.919778308365,-227.851027444162
43.8626718053187,-138.548201254218,61.2445936701115,-72.9391874800991,-22.775522494229,125.249204051004,91.7433688977339,-943.12410046995,-548.714273672741,-325.309074310645,-292.912731671433,-221.737184583541
52.7524303643313,-142.39171200266,55.7914105865078,-72.7848615077216,-12.7595277810735,132.673063555098,100.579155994827,-934.538023652653,-540.978639160937,-317.135864976936,-285.807949074978,-215.537736881169
61.7361731493546,-146.266985234365,50.2237235733025,-72.5724054696031,-2.59009857246531,140.131381967464,109.492111614564,-925.918379491557,-533.099278587053,-308.583967214263,-278.616539320082,-209.262720812913
70.7938156897072,-150.171476441048,44.551410882931,-72.3031112178965,7.71373656409924,147.603904602885,118.474742381038,-917.293081093478,-525.080486945778,-299.753725670953,-271.34993046811,-202.921535892249
79.9087347155955,-154.10242276359,38.7862138567986,-71.9784695749593,18.1325360941889,155.078904467126,127.518509729039,-908.676663619455,-516.927421664243,-290.464959383176,-264.015402627948,-196.524933554489
89.0716446365437,-158.056450412017,32.9470691525539,-71.6009051825951,28.6425872020982,162.567219570103,136.612035605909,-900.047701010016,-508.647902236467,-280.861079942741,-256.609342986114,-190.088983589447
98.2763293120795,-162.029909064147,27.0554166285071,-71.1730992985817,39.2188860485438,170.088414224388,145.742629888882,-891.371140392681,-500.250996301805,-271.16197197116,-249.123962463007,-183.631595343553
107.518874291648,-166.018844875298,21.1296646365655,-70.6962878757701,49.8401334166139,177.662440259655,154.896127770949,-882.615339995182,-491.74629513818,-261.522958082121,-241.551903043665,-177.168897414627
116.794554900172,-170.019286245936,15.1877740371489,-70.1716228716322,60.4851032306276,185.307180545245,164.058248794042,-873.75212095827,-483.143599433528,-252.14244765955,-233.886871451675,-170.716641933079
126.090704859142,-174.027804264718,9.24663838627555,-69.6011472129979,71.1305791122977,193.024594076523,173.217230860043,-864.774929049263,-474.451568731184,-243.326452428827,-226.027439257697,-164.289249332595
135.393287700633,-178.041017975675,3.32026496035093,-68.9862452206797,81.7556105030919,200.810347910191,182.361466619982,-855.688341815918,-465.678676563054,-235.362207643963,-218.081045866859,-157.899044814346
144.693304903889,-182.055212554374,-2.5779344291094,-68.327533677602,92.3418116667738,208.668306771876,191.477693730059,-846.486448527965,-456.834354387027,-228.510056524362,-210.048145762429,-151.558113067175
153.98288938219,-186.066404935015,-8.44005522440415,-67.6235314716533,102.876408697263,216.597389416225,200.551297252423,-837.176409486499,-447.928438270496,-222.90248177909,-201.932357598174,-145.275023252758
163.258191495408,-190.070030982027,-14.2697376775251,-66.8682255542706,113.359103284484,224.589163202437,209.564786404873,-827.788434719116,-438.9713371897,-218.339836054921,-193.742510659399,-139.05115433441
172.517526313352,-194.061185397653,-20.0768101887987,-66.0531481711857,123.796260214585,232.631271201601,218.49896264666,-818.365186062191,-429.973905529512,-214.462936843382,-185.490221673275,-132.985235975123
181.751213381355,-198.035143816877,-25.8738765144685,-65.1694048583626,134.193440013506,240.693713691477,227.335474726396,-808.977852880992,-420.946652646464,-210.959261400573,-177.196030714311,-126.97089804268
190.954129374757,-201.98697129477,-31.6758816852185,-64.2070699476563,144.560375625817,248.751473693833,236.054874703942,-799.692398783676,-411.900392053962,-207.456284941887,-168.87824214555,-121.001992824744
200.136844948806,-205.911301705982,-37.4957502593717,-63.1560864118457,154.911646445993,256.809585902336,244.635489914875,-790.528260439606,-402.846814666575,-203.527569874881,-160.540062398019,-115.073714793086
209.311690981608,-209.802712984679,-43.346409916864,-62.0063440189846,165.262589817091,264.876098779771,253.055333945988,-782.233585960548,-393.797783052522,-198.788875318177,-152.183162487199,-109.181142558006
218.491181736026,-213.655688045277,-49.2447681211697,-60.746386183663,175.632399682247,272.954252861213,261.291958846647,-774.099734117379,-384.765207650056,-192.835210418684,-143.812036038737,-103.316773241719
227.676952898387,-217.465020670883,-55.2077970462298,-59.3653490695103,186.035606401557,281.028091439607,269.324447871973,-766.180890107028,-375.760545244851,-185.415615939928,-135.440627967596,-97.4727798014637
236.837683506463,-221.226498835075,-61.2504745913316,-57.8548267087913,196.470546839614,289.026369789403,277.136836089283,-758.611692832213,-366.793839938748,-176.683116133946,-127.109949812125,-91.6420298178592
245.93019265409,-224.936326872473,-67.3874961731107,-56.207308089969,206.930216181286,296.857272096766,284.715217495668,-751.556603693349,-357.874447367741,-166.97950862382,-118.973902704111,-85.8172338843705
254.919700656258,-228.59062719194,-73.6318187834079,-54.4157293996892,217.409712238499,304.445783409568,292.045161443455,-745.152546117917,-349.01169966287,-156.644301703078,-110.970914408613,-79.9919916513412
263.774096961197,-232.185568423992,-79.9972990317345,-52.4728775514347,227.906298142792,311.720126771269,299.112474725032,-739.531355824267,-340.214717003295,-146.072495301706,-103.141519184611,-74.1592027141588
272.474648692793,-235.717063533991,-86.5028900373889,-50.3695343318602,238.428159908282,318.624964989175,305.901805870681,-734.803348217585,-331.49277830019,-135.62464731284,-95.5184825072384,-68.3087054134611
281.014042588406,-239.180857675442,-93.1684656841248,-48.0959422199891,248.98949639818,325.123487442654,312.396937557405,-731.050728813546,-322.855157188466,-125.605113460479,-88.1252230128513,-62.4296685758193
289.37914598242,-242.572974302435,-100.012083149368,-45.6434335618379,259.600298725639,331.170805204695,318.582979071354,-728.365440285352,-314.310553354546,-116.378624151566,-80.988735260863,-56.5120867915144
297.575485259292,-245.889185729648,-107.049774043474,-43.0035828640125,270.276958300579,336.757061558328,324.443630236075,-726.783622578263,-305.867658380873,-108.188475460925,-74.1180120932981,-50.547021254881
305.646296704378,-249.124602030715,-114.292275642671,-40.1685150360526,281.047462104323,341.945189229083,329.95890084692,-726.226016538514,-297.535569879112,-100.957042496108,-67.4848118106379,-44.4374566168951
313.653854625582,-252.274088558072,-121.747275852385,-37.130910537822,291.945373005943,346.835113222243,335.107413547146,-726.553727587511,-289.323371740841,-94.4625623341886,-61.0417935186719,-38.2708661806364
321.68162055357,-255.33228522454,-129.423541812928,-33.8827290753509,303.014917134634,351.561830254225,339.866732668354,-727.573775019424,-281.240174621125,-88.4517752478934,-54.7239498707169,-32.0424809999089
329.811959846313,-258.29397378835,-137.32789390569,-30.4167817714594,314.298020244861,356.260700350091,344.215097653477,-729.090315292156,-273.294724777827,-82.6385312953244,-48.4656886510601,-25.7485355178146
338.089917314141,-261.154766588734,-145.463785792284,-26.7283276469956,325.816784481498,361.005997168545,348.134919835231,-730.997351242083,-265.494686036286,-76.8263471253255,-42.2314403367515,-19.3869293494629
346.554877637097,-263.910560402967,-153.833820930418,-22.8133680106362,337.5901249479,365.862877721527,351.630813399673,-733.201039354979,-257.847248199075,-70.8731395588272,-35.9899434965502,-12.9559653319862
355.260330337354,-266.557122904971,-162.439053662895,-18.6681725592861,349.641819577186,370.923241850822,354.665483242338,-735.565144859873,-250.359584746719,-64.5767648993165,-29.696344977087,-6.45478151414727
364.274681542464,-269.090208904333,-171.282004908317,-14.2885057682919,362.004012201413,376.302444723469,357.222224076183,-737.916861547601,-243.038722138819,-57.8034004563219,-23.2940018106314,0.118194491796544
373.708992145308,-271.505219744489,-180.371632784684,-9.66746939842699,374.734679438621,382.180581270329,359.283068043197,-739.986029532138,-235.891956115208,-50.5919706699874,-16.6942683745161,6.76776149434863
383.689533468289,-273.797529324917,-189.718961991857,-4.79744204367779,387.900867038666,388.76106466525,360.830134822224,-741.466840448428,-228.926492872347,-42.9222973800746,-9.79692378163895,13.4997720535897
394.315873101718,-275.963157207727,-199.333205603161,0.327600574645942,401.556063220637,396.202481229021,361.848917634245,-742.119460795152,-221.93185573251,-35.0808864621273,-2.52380889010084,20.319126932888
405.68515552061,-277.998293784925,-209.222780892671,5.7131559760563,415.751976722521,404.660598983189,362.325752490536,-741.707907649092,-215.132618622631,-27.2324029224479,5.20175738217262,27.2303867623187
