aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
233.71354280161,-71.9593795114976,-174.214884255162,53.2541480460341,339.559656826486,120.946017012632,189.255510872845,-577.288138134983,-193.099896334083,847.829037601992,1095.18954505182,1004.91217875209
232.533074162789,-70.1048975151998,-171.078345053435,52.5788335316878,336.520160766288,120.57833623233,175.90863589036,-556.984599403297,-188.676289947909,830.409719820194,1079.0331800838,995.175106461673
231.348037046172,-68.287960995012,-167.95025875368,51.8944986547879,333.453891635909,120.206438637884,162.105159686788,-537.019664877489,-184.430777536063,817.585686531026,1062.96177593952,985.473700072358
230.159515963256,-66.5117220269781,-164.83019415726,51.1990234667738,330.360867252487,119.838534984743,148.274574414936,-517.340007085219,-180.140216211101,804.885430698398,1046.97925713374,975.81091379567
228.9681236778,-64.7786724480908,-161.717406191115,50.4901324396088,327.24064963741,119.48229170103,134.699754149361,-497.900718744424,-175.675552597818,792.308845047517,1031.08744890831,966.187701339258
227.773457323409,-63.0900841681248,-158.61038436314,49.7651592837139,324.091706399685,119.141894230567,121.327082662411,-478.720944149021,-171.100514727275,779.852571030877,1015.28309346701,956.600279866052
226.574566333454,-61.4464619655537,-155.507274461352,49.0213005089014,320.911982731662,118.820621594138,107.909352519773,-459.850949658091,-166.591155516343,767.511644666941,999.560420910376,947.042487937486
225.3701257773,-59.8476534043589,-152.40603566645,48.2555608877373,317.699254322287,118.518399742423,94.4807784222943,-441.294701281239,-162.173636875388,755.280542820545,983.91320685372,937.50764776168
224.15870762528,-58.2931745027947,-149.304638817931,47.4650543076445,314.451231426417,118.235818914582,81.1693804932611,-423.045025313797,-157.823034952629,743.15342737945,968.334658166105,927.988473951312
222.939389098082,-56.7828628191107,-146.201585996986,46.6474978494876,311.166096835165,117.979999167186,68.1043592199504,-405.097062332887,-153.507966978731,731.125629061244,952.819205707668,918.478742889468
221.71130244928,-55.3164030034778,-143.095545370637,45.8007984332726,307.842196813046,117.759455892552,55.4486312879187,-387.441821888871,-149.175838427,719.192816363557,937.361775069472,908.972591605133
220.473279570799,-53.8928816060821,-139.984982836614,44.9227789659424,304.477598064938,117.581194125061,43.2868327771719,-370.084326231673,-144.819443767161,707.349724660803,921.955973351352,899.462828953437
219.223916778872,-52.2914017608157,-136.868365039692,44.0112098741973,301.070450029217,117.449623294793,31.6486915821081,-353.038243632201,-140.457910654274,695.591224184715,906.596007765442,889.94270308006
217.961285450166,-50.7240283452921,-133.744051570488,43.0634952849571,297.6190751259,117.362412643867,20.5542893032479,-336.316601121546,-136.108469193935,683.912646423961,891.277876319948,880.406984240767
216.683268110187,-49.1879101188969,-130.610409072129,42.0769659774941,294.121920942126,117.313477671488,10.0056647577067,-319.934190953038,-131.794442560249,672.309562862782,875.998451879119,870.851109726812
215.388080419442,-47.6795239593201,-127.466233406532,41.0493964692636,290.57789233348,117.296606975692,0.000905517128444444,-303.90600825486,-127.535835934449,660.778634295296,860.756100167089,861.27176967072
214.074036673314,-46.1955900427591,-124.31038720686,39.978669291011,286.985978101772,117.305220309396,-9.45014526158673,-288.244456615441,-123.345551453427,649.316567951225,845.549412062165,851.665699704366
212.739581078167,-44.7332356569598,-121.141506552342,38.8626364415763,283.344827952135,117.333392639965,-18.3138203232792,-272.957945854364,-119.230541128756,637.918865266908,830.375187909137,842.027777675888
211.383431204508,-43.290059686311,-117.958417689284,37.6994436698693,279.653252675878,117.375976398081,-26.5489906177359,-258.052383669195,-115.193772995822,626.581227020512,815.230433360877,832.352903414066
210.004357510414,-41.8661148396851,-114.760197655511,36.4874428023969,275.910428405224,117.42914392201,-34.1238657162282,-243.533107032546,-111.238494637532,615.300169149574,800.113642521864,822.637210299457
208.601719322048,-40.461152188088,-111.546505306874,35.2256392693763,272.116120652291,117.489216854997,-41.0132949324376,-229.403809229422,-107.367112512269,604.073558123807,785.025015900457,812.878246403345
207.175977812776,-39.071258826839,-108.318202856995,33.9143462166461,268.271271205785,117.550650104075,-47.2078362018617,-215.66658235023,-103.581350086501,592.902172337294,769.968148625395,803.076566155878
205.728264958397,-37.6935115162835,-105.076830266267,32.5546182773599,264.377530244575,117.61002062912,-52.7076814102148,-202.322299693816,-99.8823734798264,581.788438330508,754.948760780226,793.234527896411
204.26037774854,-36.3272752345377,-101.824116071314,31.1478321629172,260.436722635615,117.667318546466,-57.506974829261,-189.369892641879,-96.2688884527871,570.734910512068,739.972722980875,783.354388984175
202.774268875432,-34.974813150313,-98.5620858953338,29.695680744371,256.451069526618,117.725929031967,-61.605936082816,-176.807546118054,-92.7390798455109,559.744934889415,725.04724492846,773.43949436247
201.271274685081,-33.6487674366508,-95.2927970992116,28.1997531192879,252.423082049775,117.799653362043,-65.0192102409112,-164.634382815309,-89.2928553619168,548.822432868636,710.181176990042,763.494638096758
199.752775402194,-32.3642562590072,-92.0183770358348,26.6617228481296,248.355468829408,117.904784056661,-67.7661922743924,-152.849474696103,-85.9306455082057,537.971537648716,695.384112590914,753.525127712361
198.220517070667,-31.1254353340931,-88.7413670794231,25.0837627291866,244.251416404618,118.045403300892,-69.8714043957956,-141.451111167681,-82.6527829602207,527.197288395571,680.666955107232,743.537301435402
196.676835560095,-29.9392324438321,-85.4642736683754,23.4681266420806,240.114130529744,118.22933183153,-71.3571320178532,-130.437456089285,-79.4601516223103,516.504348014344,666.040365882665,733.537023600358
195.125405901251,-28.8213826953888,-82.1891993113894,21.8169232009411,235.946351763396,118.476147381867,-72.2292111592483,-119.806522639276,-76.3540211884538,505.89556343991,651.51263665934,723.527568187109
193.570418287696,-27.7855464036445,-78.9181366655459,20.1322887639381,231.7507630489,118.803444334898,-72.488091559467,-109.556025046821,-73.33580330428,495.37314977979,637.091465507295,713.511432594401
192.015734859649,-26.8544603493338,-75.6529779130016,18.4162194363169,227.530171014712,119.238669234825,-72.1392323392272,-99.6839516444884,-70.4073265034164,484.939293424903,622.785224577579,703.491702354624
190.465013520233,-26.0375121696933,-72.3957107427797,16.6708689067037,223.287608168791,119.552373180773,-71.1894340709712,-90.1877963823576,-67.5702431278623,474.596344350516,608.602857587228,693.471917993418
188.92124156218,-25.291945792975,-69.1488620049092,14.8990020210495,219.026761645734,119.934135255409,-69.6512026296675,-81.0636916775129,-64.8251954175112,464.3479516425,594.55513899125,683.457328204128
187.386835783439,-24.5667937733787,-65.9151076560948,13.1035317521025,214.751662491546,120.325007908894,-67.5421671503607,-72.3072323655847,-62.1723313357385,454.198285735307,580.653990338474,673.454323432209
185.86427188865,-23.8400698048337,-62.6969444126473,11.2872490742526,210.466311463473,120.702058472011,-64.8778149253162,-63.9139681744955,-59.6118400922946,444.15098064349,566.911032479284,663.469045847361
184.355200591514,-23.1012732721529,-59.496760977564,9.45274007639068,206.174889795404,121.055011815653,-61.6801968938753,-55.8794526609595,-57.1434674351588,434.209834374737,553.338839502683,653.508791743908
182.859856212257,-22.3749579022971,-56.3166306066905,7.60197464890945,201.881741986318,121.411691077813,-57.9857677383509,-48.1999820511642,-54.7664561773197,424.378931205309,539.951649989518,643.582920267755
181.377554208111,-21.7095235951726,-53.1584408883798,5.73661749598185,197.591325199551,121.82223581887,-53.837841665717,-40.8720648247827,-52.4797519133848,414.662388403052,526.764450089384,633.701915109885
179.906442697922,-21.1100158343509,-50.0242485112076,3.85849264387662,193.308441528883,122.287457286203,-49.284778875864,-33.8916389976548,-50.2817381651514,405.064914765298,513.793187157648,623.877628768809
178.444380104716,-20.6128091623069,-46.9159822269581,1.96931229139415,189.03790818432,122.856739537006,-44.3757633708926,-27.2546015734247,-48.170794914916,395.590956764945,501.053603994809,614.12218449707
176.990171960464,-20.3661592475736,-43.8352511969287,0.0706392457280174,184.784207066584,123.680911579499,-39.1510861339373,-20.9570463784294,-46.1460583324383,386.243683731805,488.559460025351,604.446212294322
175.542493702354,-20.8012452641339,-40.7836062521326,-1.83593665699055,180.551792627241,124.910031236671,-33.6489432511692,-14.9948225063017,-44.2067668197508,377.02594994017,476.323773639353,594.860283445403
174.09928416739,-21.7444333981652,-37.7625250889169,-3.74895696895098,176.345180671133,126.775631591244,-27.9120065883426,-9.36376757672679,-42.3519024674406,367.94072642253,464.359593710614,585.375879016231
172.65730254113,-23.2334938421231,-34.7736573330436,-5.66672564867085,172.169034825965,129.424515464138,-21.9840017330289,-4.05907051113263,-40.5801934260503,358.991321432957,452.679715243678,576.005233272932
171.211367403579,-25.1204998819642,-31.8192769528021,-7.58681848965608,168.028529432421,132.494268853165,-15.9120801629808,0.92558619614465,-38.8895996748716,350.182411208747,444.632825280169,566.762419212861
169.754998740754,-27.1644571957978,-28.9018852399161,-9.5065111056478,163.928942686518,135.501008913557,-9.7445195808798,5.59726957367729,-37.2777696922521,341.519125857115,436.791115910956,557.662253964966
168.280937735717,-29.1997241474801,-26.0238527903435,-11.4230535459052,159.875175129966,138.416519136992,-3.52320767827587,9.96317720697834,-35.7428280828175,333.005838008984,429.160157713771,548.718481601202
166.782484367992,-31.0062729514642,-23.1875103438526,-13.3336949444289,156.943037104645,141.175971153101,2.71035423274566,14.0307000099947,-34.282865328229,324.646789537711,421.745297734442,539.944816163718
165.254192121328,-32.2300327885841,-20.3949652941866,-15.2360216376665,154.048790493937,143.25019833616,8.90997411880562,17.8068288517493,-32.895748864669,316.446136226268,414.55214365831,531.355297279424
163.691778725758,-32.5369564954372,-17.648117636864,-17.1277751646908,151.194856067067,144.109502213819,15.032196073817,21.298437946245,-31.5795936318314,308.407422508981,407.585491494493,522.963123441731
162.094604886183,-31.6257009786749,-14.9489253341994,-19.0065107569902,148.383612602644,143.429707782324,21.0379106419416,24.5128633620811,-30.3326354346618,300.533987430194,400.849580897305,514.780940839409
160.46209014043,-29.3459235268837,-12.2990518340533,-20.8699025300947,145.617009417639,141.07031463893,26.8971635653279,27.4572928115308,-29.1538785090727,292.827910355807,394.346730430295,506.819094776734
158.78900279185,-25.9439260532126,-9.69956897729355,-22.7158768733377,142.896124686505,137.308522448579,32.5990694719326,30.1383447709873,-28.0440672030209,285.288682042743,388.075316829607,499.083255297334
157.07212786634,-21.8554816629479,-7.15122810203798,-24.5424743364042,140.221552879862,132.661308838894,38.1440349426614,32.5624711206347,-27.0048507439923,277.914350029564,382.0314940403,491.576201271663
155.312378004126,-17.4523852071214,-4.65450761071264,-26.3479902387214,137.593627346267,127.584063912419,43.5349999011692,34.7357411297007,-26.0381592301609,270.702287674527,376.210594615277,484.298992217458
153.515193289806,-13.1789148667637,-2.2097916135196,-28.1306951128122,135.012497999743,122.614728833913,48.7809919793558,36.6644066268564,-25.1462230430936,263.64927767713,370.606978232049,480.377320068329
151.701049439794,-9.55382336622802,0.182233784661094,-29.88843836777,132.478515013417,118.386974910584,53.8954460214484,38.3556815673574,-24.3310027454081,256.75247913189,365.215182380848,476.604438963412
149.894201346026,-7.0434356559845,2.52088539086151,-31.619024703277,129.991998823626,115.475283751333,58.8938987415954,39.8170271498302,-23.5944169494435,250.008934344421,360.029512455093,472.97508028034
148.102850163906,-6.13295059867571,4.80574103950329,-33.3204127564535,127.55293268497,114.467217252403,63.7972221207801,41.0556716056908,-22.9389428049951,243.414712406466,355.04285364136,469.48204964745
146.339940467622,-7.11224041787554,7.03654489984996,-34.9907747722874,125.161197333164,115.720183791063,68.6253992566999,42.0785771388232,-22.366983972322,236.965692066444,350.24800049049,466.117870857634
144.632711499279,-9.76159648191373,9.2133514893016,-36.6288487115157,122.81662533159,118.991206936769,73.3893692411721,42.8917292898477,-21.8804959804174,230.657941705219,345.638616690627,462.875580310248
143.005911264826,-13.6230579035638,11.3363957817939,-38.2336347751738,120.518961030287,123.750268081785,78.0973289341323,43.5007662612843,-21.4812856910785,224.487416015673,341.208452610391,459.747963707559
141.498087934661,-18.2476877734128,13.405759574099,-39.8039506376436,118.268076877939,129.48786213759,82.759991924398,43.9118452101038,-21.1708434694681,218.450355592533,336.95155649894,456.728532122906
140.12756400468,-23.1161067879385,15.4216270930681,-41.3386893087395,116.0637257106,135.595253865305,87.388170380319,44.1311344039432,-20.9507351999478,212.542683673184,332.861545261026,453.809957652684
138.833901640202,-27.7449946190203,17.3844427027296,-42.8368528624617,113.905269670193,141.450053873683,91.994810866958,44.164658334641,-20.8232749969011,206.759176265696,328.930281654081,450.981680264712
137.543844186125,-31.7229164304022,19.2946563510371,-44.2973658266351,111.791987166674,146.506763069929,96.5958088982602,44.0187514317531,-20.7908741475819,201.094314299773,325.149086179585,448.232530225274
136.226456789316,-34.5656744482405,21.152732699987,-45.7192325784308,109.723200989602,150.163371903421,101.206131006848,43.6997208711473,-20.8556255852347,195.542781331761,321.509689922477,445.552644956684
