aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10611.0883260057,7153.98262554863,1724.20505820192,116.983654394642,-7722.46759444604,-13087.6731152325,100.271630516816,392.277661785592,-1418.48839117763,-2857.92584567683,-4676.03631579642,-3665.60341407924
-10648.2111690646,7176.83779191928,1745.11101159796,122.244705598253,-7763.08851321657,-13125.2363623438,106.978974770398,409.440763852357,-1424.87271664858,-2875.00603692851,-4705.21030973828,-3701.83702336006
-10687.5081891703,7200.73239568741,1767.83909985123,127.076265413724,-7805.79359219785,-13164.8463250085,112.851108551224,424.95939903867,-1431.50545501,-2892.98207438838,-4734.56128713638,-3738.28625045694
-10729.3108784662,7225.85130791117,1792.31806852962,131.564593556657,-7850.74285508007,-13206.8654060223,117.454666099643,437.755384656486,-1438.61812541632,-2912.43037861248,-4764.04603692874,-3774.92139893697
-10770.7153957765,7250.77164465293,1816.98267196955,135.860913728427,-7895.37221048898,-13248.4644231376,120.347108313181,446.710663659237,-1446.47061713903,-2933.95364872537,-4793.6200150729,-3811.71483249928
-10809.805745507,7274.49170618947,1840.74835852514,140.102842077387,-7937.91137719832,-13287.6783104239,121.276890454138,451.176763625378,-1455.25852549785,-2957.9017185726,-4823.24533807874,-3848.63497200945
-10849.0852425522,7298.30795697669,1864.50891677903,144.415063867152,-7980.4981829684,-13327.0683537963,120.482205653084,451.727909748073,-1465.01393012735,-2983.96154377778,-4852.90709182472,-3885.6372002465
-10893.1905420154,7324.69449507571,1890.12657415495,148.919673451935,-8027.27539642718,-13371.4887425867,118.431230782176,449.509191704931,-1475.68682507473,-3011.51137874628,-4882.59974314412,-3922.67181275162
-10941.500860493,7353.31457536338,1917.26427477178,153.674689165547,-8077.71990660913,-13420.2907049638,115.579337081952,445.637146526569,-1487.19676352293,-3039.9428394781,-4912.31423573004,-3959.69060707503
-10957.4734765936,7364.49599879298,1929.58925678384,158.742312771611,-8098.57264371139,-13435.016959781,112.452042402788,441.396612790132,-1499.43032791992,-3068.55852672833,-4942.04156940202,-3996.64572993426
-11022.3265089084,7401.92787788984,1962.95556585539,164.266673918652,-8163.65470785387,-13501.1141400208,109.550468324115,437.991272907695,-1512.29265103956,-3096.71291544016,-4971.76636430065,-4033.49440173577
-11055.0271078217,7422.03291278009,1981.01144839149,170.402671762387,-8199.02826952579,-13533.3398152816,107.306491929553,436.448973592796,-1525.69796359992,-3123.85627695069,-5001.46841180175,-4070.19755463288
-11092.3395487335,7444.54579986393,1999.86283626871,177.28712725072,-8238.05436785294,-13570.3448201431,106.217946790745,437.966838244904,-1539.52711533247,-3149.34430495957,-5031.13264007327,-4106.71434854444
-11134.3968454706,7469.48185703731,2019.40223454063,185.017962074757,-8280.78082128319,-13612.2310690441,106.616734926454,443.341199816894,-1553.6728720112,-3172.74417296185,-5060.73705038433,-4143.00861509016
-11175.7204974573,7493.99768204452,2037.16139664888,193.586827311802,-8322.16168117307,-13653.3115735272,108.403315431187,452.325565261515,-1568.08664867696,-3194.17404593487,-5090.24324625558,-4179.05396147311
-11213.7441064435,7516.86954710447,2052.05245753076,202.929261758014,-8359.82639400577,-13691.0013991892,111.280786448704,464.197842666029,-1582.73809621704,-3214.00264783948,-5119.60535053475,-4214.82899202393
-11251.7876125506,7539.67924311466,2065.7683421021,212.98120593461,-8396.95775304697,-13728.6486305684,114.911378185476,478.131209015552,-1597.57777031999,-3232.65801928242,-5148.769874421,-4250.31712087563
-11294.85473246,7564.64303368815,2080.91428782504,223.660471417054,-8438.44352266378,-13771.1768532154,118.91020801585,493.185476702607,-1612.56422350316,-3250.6266396361,-5177.68400992829,-4285.50295480065
-11342.1331349329,7591.37742850419,2097.26364731341,234.88440489939,-8483.58129950548,-13817.7722463386,123.003448825226,508.697268056599,-1627.66517424719,-3268.24146277053,-5206.31070395408,-4320.36522433196
-11355.857885113,7603.46537454197,2096.33694406001,246.567899363366,-8495.82758191428,-13831.520974123,126.984455932288,524.16691955716,-1642.82735411587,-3285.74763627022,-5234.61619193733,-4354.88222692013
-11419.9395038208,7637.38351557865,2119.79271141733,258.593202987801,-8556.64698515889,-13894.4485101008,130.562867621794,538.89011499839,-1657.99059751487,-3303.49913791717,-5262.5611893907,-4389.03644458566
-11450.8063794633,7656.8159656109,2126.58729363664,270.845769249358,-8585.11351860337,-13924.8740000237,133.535845673379,552.371352049024,-1673.04123049828,-3321.74302919225,-5290.10201709528,-4422.81296569192
-11486.3125208264,7678.22155385119,2135.56329654736,283.243808041993,-8617.99385689579,-13959.8049184969,135.927919225185,564.656918805197,-1687.73457066945,-3340.45070727169,-5317.18161933339,-4456.20247310621
-11526.4482166252,7701.60560094801,2146.84051491509,295.717829335739,-8655.32523909003,-13999.2411141376,137.861439914264,576.023961781088,-1701.77258445293,-3359.47618802734,-5343.73801637406,-4489.19861751694
-11565.8776324259,7724.64903599589,2157.88136740234,308.21530647897,-8692.00635183839,-14037.9683812876,139.514023981259,586.882444033099,-1714.88490400035,-3378.60147401854,-5369.71912894591,-4521.79219753508
-11602.4228217672,7746.40298777225,2167.7122465055,320.681956298541,-8726.01194879229,-14073.85720426,141.079860383894,597.677737820846,-1726.79535472473,-3397.59025606661,-5395.07340752389,-4553.97539722336
-11638.8753197566,7768.09943330364,2177.87394726652,333.027417884016,-8760.07742872224,-14109.6531094801,142.638889162772,608.571486096395,-1737.24276643624,-3416.35466721884,-5419.74661508606,-4585.74448624382
-11678.9368061716,7791.38043984091,2190.3550304143,345.158219898413,-8797.75671324656,-14149.0036679563,144.224274010338,619.608586155613,-1746.00749710507,-3434.86653796973,-5443.68998597603,-4617.09539161537
-11721.9222267696,7815.95174838639,2204.9567272466,356.999311233482,-8838.46362287891,-14191.2431989924,145.919557640025,630.953487356791,-1752.86886950615,-3453.03628045022,-5466.85663672372,-4648.02402698779
-11740.7340018371,7829.84108089065,2208.49964410532,368.499709966307,-8856.91908547578,-14209.7212634028,147.782103016573,642.70509704491,-1757.6987470775,-3470.80532972376,-5489.21517449269,-4678.52162313649
-11795.5317624315,7859.63515040434,2230.4380452575,379.660624742089,-8909.3370272809,-14263.6152710241,149.812245386272,654.82632897205,-1760.56848206403,-3488.1782799362,-5510.767911966,-4708.56736545261
-11826.4750258799,7878.90635423328,2241.38649500655,390.512817278421,-8939.7706824155,-14294.0847957542,151.990749523952,667.232115858393,-1761.65165387972,-3505.18081785481,-5531.53490019992,-4738.13456053891
-11860.5669023109,7899.54803197954,2254.52825840369,401.086125803327,-8973.42738631759,-14327.6539424319,154.265508788014,679.750649194112,-1761.16989049419,-3521.88164594717,-5551.54433609708,-4767.19581342296
-11897.6299699623,7921.42788090591,2269.71890532359,411.421858374945,-9010.1075956375,-14364.0977370091,156.585218361798,692.212896723693,-1759.37102238465,-3538.34726770247,-5570.82902667222,-4795.7224524813
-11934.1265547259,7943.06998491706,2285.07378979684,421.568623222762,-9046.45219250517,-14400.0262101351,158.960095057113,704.605644945484,-1756.43589185158,-3554.56665798763,-5589.41123930899,-4823.68862589739
-11968.9303785013,7964.11036994593,2299.86029341786,431.576971658633,-9081.34920890119,-14434.4671709104,161.424512681538,716.973426369265,-1752.53069739162,-3570.49924441412,-5607.3120935782,-4851.06971926789
-12003.4110517825,7984.95719308653,2314.71985532881,441.512352695278,-9116.03729231583,-14468.5750079213,164.002509372399,729.334706766577,-1747.88281163967,-3586.11529338739,-5624.56409662422,-4877.83805762834
-12038.797308226,8005.71096298021,2330.37777664222,451.43253885695,-9151.65376970715,-14503.1214144363,166.728319949019,741.724152533797,-1742.71940466992,-3601.37521139242,-5641.20195012518,-4903.96743727444
-12074.7337774012,8026.259394853,2346.58806426794,461.363677603644,-9187.83687873435,-14537.803454159,169.641391552398,754.169131493469,-1737.25257530709,-3616.24142101308,-5657.26257269703,-4929.43631519427
-12103.1731293656,8046.57561885421,2357.45940829624,471.318538700412,-9216.71429101348,-14568.2151157483,172.782680995672,766.691714092337,-1731.68875214732,-3630.67759254345,-5672.78375044875,-4954.22521835332
-12141.9072089447,8066.67265376178,2375.99952498372,481.302370665273,-9255.65813675019,-14604.0569370372,176.208631840216,779.351736484764,-1726.18052508417,-3644.62848267377,-5687.79265017938,-4978.31762404248
-12173.264821461,8086.54756249915,2389.27593108179,491.320071178689,-9287.39928109093,-14635.7068634017,179.971913215717,792.205239723822,-1720.88330037608,-3658.04144482796,-5702.31786185941,-5001.69753002271
-12205.1879029971,8106.18934424603,2403.05554843813,501.396968571815,-9319.67201066955,-14667.4797602788,184.102166580471,805.265248289197,-1716.02122397645,-3670.88532260369,-5716.40025614179,-5024.34493134559
-12237.579876155,8125.58680645967,2417.21289971428,511.562337967839,-9352.35431694017,-14699.3140285367,188.617194059458,818.528556392626,-1711.81493617429,-3683.13914998828,-5730.07936985973,-5046.24000081801
-12269.4476182149,8144.73119637704,2430.99189052743,521.833373087058,-9384.45871890558,-14730.6619360564,193.522360269066,831.981314539607,-1708.45498153379,-3694.79427298724,-5743.39275804231,-5067.36664548595
-12300.5408149437,8163.61361955239,2444.19214775038,532.21954032923,-9415.72996354156,-14761.3796115225,198.816458580008,845.603648920107,-1706.06609784228,-3705.84744683901,-5756.36272954948,-5087.71176841078
-12331.1266601073,8182.22537019216,2457.01626438926,542.715313310201,-9446.43113924093,-14791.6042598182,204.50786832476,859.392984230678,-1704.62430732158,-3716.28487832269,-5768.97390754992,-5107.26752185277
-12361.2652395461,8200.55810481816,2469.53126350204,553.305526514956,-9476.63130615603,-14821.3601839084,210.597043171772,873.347455579395,-1704.02472368961,-3726.09809509919,-5781.19407886973,-5126.03018167736
-12390.8679447665,8218.60076594156,2481.68188303538,563.978663411398,-9506.25135482887,-14850.588220742,217.067154072323,887.451612597112,-1704.15103896605,-3735.29115298499,-5792.98970987071,-5143.99658723512
-12419.9022133663,8236.34351536337,2493.46450708374,574.718308287784,-9535.27105852627,-14879.2605941552,223.887803241023,901.683459509285,-1704.85927897564,-3743.87953352661,-5804.32509439799,-5161.16662331215
-12448.3653807658,8253.78217118713,2504.925895415,585.498509902274,-9563.70734170517,-14907.3707858269,230.992910495461,916.003313965949,-1706.01123242454,-3751.91154014521,-5815.18079748555,-5177.54609105383
-12476.2448226314,8270.91334310562,2516.11095314481,596.290910854629,-9591.56949745419,-14934.9075229686,238.30670471985,930.36778602823,-1707.46737797014,-3759.44319902492,-5825.54088637397,-5193.14259382943
-12503.5250250635,8287.73282576303,2527.06776316867,607.063244433401,-9618.86727071472,-14961.8569456804,245.792978717277,944.758186092022,-1709.04268093162,-3766.49596993852,-5835.36716621334,-5207.96272604508
-12530.1894597188,8304.23364482195,2537.82799117575,617.787823695126,-9645.60596981422,-14988.2021526868,253.403387191625,959.154185033706,-1710.56080404548,-3773.09742527682,-5844.62590954757,-5222.01303642528
-12556.2161881134,8320.40044264449,2548.36702378989,628.454163488383,-9671.77197403658,-15013.9163571484,261.052622601038,973.521529368372,-1711.89617416634,-3779.29771817798,-5853.30169143074,-5235.29777913379
-12581.5811051,8336.21441122829,2558.63660749128,639.059466895682,-9697.34313330733,-15038.9691588411,268.661273549517,987.832628396684,-1712.94353027029,-3785.13783971524,-5861.38040381223,-5247.81903013242
-12606.2615814562,8351.6594889888,2568.59345520119,649.602151805521,-9722.29814657403,-15063.3323136747,276.115653443922,1002.04407406367,-1713.6257548708,-3790.68690290148,-5868.86584679544,-5259.58221364697
-12630.2338356495,8366.71890202606,2578.19367060452,660.08147889082,-9746.61434030523,-15086.9744423437,283.353785610542,1016.13948370887,-1713.8639443594,-3795.97155347498,-5875.74698673496,-5270.58957260289
-12653.4765979319,8381.37637996272,2587.41170396682,670.490252961245,-9770.2732810397,-15109.8719695295,290.512986031421,1030.20381534342,-1713.52392508097,-3800.85569466422,-5881.94338848022,-5280.83152948159
-12675.9715497049,8395.61805901419,2596.23293253448,680.819502714867,-9793.25881018448,-15132.0090507527,297.763653711973,1044.33787791449,-1712.46681513858,-3805.17858813761,-5887.36557687833,-5290.29790689859
-12697.6899203749,8409.42673908078,2604.62928675946,691.065595067693,-9815.55024805861,-15153.337175393,305.171644840348,1058.58657999449,-1710.58261315733,-3808.87051416741,-5891.96250895821,-5298.98607276256
-12718.6033217866,8422.78964379488,2612.58553335113,701.226028027202,-9837.1289787526,-15173.8046066634,312.760497825035,1072.97178653796,-1707.79702827064,-3811.89950216332,-5895.70590357304,-5306.89804759589
-12738.7206033203,8435.71405827804,2620.11740643905,711.298687302846,-9857.98404266341,-15193.466945727,320.415826936295,1087.44524669812,-1704.11301818827,-3814.34754438508,-5898.62800160413,-5314.04842078203
-12758.0639644921,8448.21553197414,2627.25454246153,721.282562838902,-9878.10707719272,-15212.4171733287,327.93723778878,1101.91116679363,-1699.57771827759,-3816.37366065403,-5900.79959018533,-5320.45989200822
-12776.5902190689,8460.29433211827,2634.04489535448,731.174587530091,-9897.49151679399,-15230.5381316117,335.297542905441,1116.35801780785,-1694.23625691939,-3818.00077116978,-5902.24470189933,-5326.14475383872
-12794.2065023306,8471.93835055199,2640.53459989433,740.97283287667,-9916.13063786149,-15247.5541540003,342.357289477065,1130.7123721286,-1688.1518615595,-3819.35160245653,-5903.02653216714,-5331.12448882805
-12810.9145852982,8483.15522691302,2646.73539752921,750.680201379737,-9934.01216307664,-15263.4949596567,348.571862803855,1144.68162903489,-1681.40194141874,-3820.90258503995,-5903.33298331957,-5335.45034309615
-12827.4233357829,8494.13408320719,2652.65283911222,760.300777370956,-9951.12172433307,-15280.6386987706,353.388310042602,1157.96574875483,-1674.06802882481,-3823.14166093741,-5903.35684798989,-5339.17444144081
-12842.129994264,8504.46807245408,2658.30411736841,769.838527905763,-9967.4475006621,-15293.9141585557,356.402995718399,1170.35359888542,-1666.25386117853,-3826.41272867362,-5903.24741637852,-5342.33695501939
-12856.6151000364,8514.57407075551,2663.71911632014,779.295609084309,-9982.97703513202,-15308.3661641841,357.481738794431,1181.76738709708,-1658.05160712869,-3830.84333659568,-5903.07674983923,-5344.95970191459
-12870.1552810083,8524.27008236982,2668.96423089708,788.668411892768,-9997.69686658376,-15321.7183805855,357.225381112862,1192.49292830917,-1649.50458533208,-3835.97275037471,-5902.7024787091,-5347.01446443263
-12882.749047646,8533.55993766721,2674.12047387575,797.950427144793,-10011.5937698247,-15333.9888086676,356.586988080739,1202.99783836324,-1640.63564972428,-3841.04520041685,-5901.87559902233,-5348.44773403667
-12894.4723923322,8542.46306370229,2679.25048143211,807.135041632881,-10024.6529044545,-15345.4456455336,356.251125452355,1213.60017729016,-1631.45790817377,-3845.54432723429,-5900.42659685031,-5349.22659546218
-12905.3344636112,8550.98127386807,2684.41697278438,816.214945991542,-10036.8604491155,-15356.1445701862,357.078017806624,1224.72436436136,-1621.98417561631,-3848.78054431951,-5898.12610292418,-5349.30268698662
-12915.3020183205,8559.11041465181,2689.68552747298,825.183665254289,-10048.2084677715,-15366.0012896077,360.314815919845,1237.05914740339,-1612.25759664027,-3849.63671211605,-5894.60526085262,-5348.58942620297
