aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
463.659970096824,-485.623871171543,33.9964656197744,-401.113707636357,265.682662711929,697.577853788266,226.495469674936,867.04711750009,365.738125318159,711.323215818354,685.955301015673,258.591903823492
477.31007023181,-485.778803477579,24.4673191923197,-394.528334105902,278.806286955661,706.090058289552,233.514364071702,889.732625866231,381.989821320506,730.270209470439,704.571545976988,271.413817286911
491.789683982711,-486.241980445257,15.1794849269492,-388.372813276678,291.802744225285,715.049161571644,239.997931564608,912.88782486778,397.245387228138,748.239405064675,723.426541640189,283.922431587235
506.869008837378,-487.044628846218,6.21558143723642,-382.621965753603,304.529683530729,724.398699036896,245.956341569733,936.909378240057,411.519665888487,766.417934962397,742.346398789794,296.106469667882
522.308166517351,-488.204488604626,-2.33813050637612,-377.253898283646,316.841392704151,734.077904327786,251.403771914619,962.101197545873,424.847372635745,786.212655648984,761.157562122036,307.959642256711
538.004760666257,-489.700344078248,-10.4934010354742,-372.253689055974,328.766853001502,744.044731541311,256.35265559457,988.391236944977,437.297809117551,806.739283534155,779.792608686977,319.497867769064
553.894866549647,-491.444307459074,-18.2966603535535,-367.609534611425,340.394691064796,754.259956839111,260.816074117734,1015.51205676454,448.950741692953,826.834531889616,798.214951560413,330.746884962526
569.854067048705,-493.368811844704,-25.7758526171913,-363.303285047164,351.764169733757,764.670021295297,264.811118957506,1043.22744181107,459.897805310528,846.729267864951,816.334914341602,341.734345551154
585.757882760638,-495.528473813922,-32.971420424327,-359.317115587247,362.938210212095,775.216711410281,268.354329091525,1071.28791801618,470.218588450242,866.711872815633,834.06706381901,352.490934583932
601.464625287579,-497.65938813583,-39.9242617002406,-355.637134681595,373.994729275239,785.832708701485,271.45948369633,1099.48728414563,479.940443747186,886.587529571696,851.326364138597,363.044050637984
616.819409808859,-499.506498610138,-46.6713049073325,-352.250137487263,385.00245696697,796.447287156586,274.139660959358,1127.63357447891,489.069801532532,906.236248940798,868.018606513285,373.420198495134
631.735319908778,-502.199425185437,-53.2742162938734,-349.146541771593,396.083859424695,807.005467000193,276.405681401728,1155.50333532704,497.620562395816,925.48703016188,884.109176395945,383.649564289629
646.110048721573,-506.71532344074,-59.7867366295572,-346.315290735777,407.329064474245,817.452071954883,278.269644257479,1182.79620307345,505.606290912459,944.077916017198,899.539982239168,393.763484298808
659.735222107523,-511.443846453575,-66.2142984575252,-343.735928163301,418.673080328833,827.719518600233,279.750383144645,1209.07511935276,513.054032717027,962.049770618629,914.123093978128,403.793817239715
672.400911556143,-514.741458356172,-72.5500125655635,-341.385037421578,430.018195722688,837.745705425148,280.868211639007,1233.88619224692,520.002709429075,979.46540584976,927.662465358776,413.771814788295
683.941246129779,-517.190726611668,-78.7987374265945,-339.240793494117,441.326783404926,847.474826301681,281.641432429336,1256.80932024105,526.485112181488,995.88895035783,940.026472053005,423.72651246075
694.260705766399,-519.692635041002,-84.9662126262125,-337.28199510743,452.579462208758,856.875114715306,282.086140537526,1277.57908246002,532.547945689369,1010.91227488377,951.148100426894,433.683523516422
703.439390751117,-523.296142853888,-91.078004476315,-335.491817835828,463.840737079013,865.967513869037,282.212225925575,1296.28199151229,538.270920342104,1024.74686352257,961.125620975558,443.662950211829
711.655410619286,-528.892228770039,-97.1716662265868,-333.85566586316,475.229263631684,874.801056759246,282.026279118045,1313.18189607466,543.749881718569,1037.73401282873,970.154542930346,453.681690366416
719.06071410341,-534.819238549289,-103.257148860217,-332.356000740587,486.757935542674,883.433803844879,281.536624377866,1328.56870751557,549.087701921599,1049.9477516677,978.366440421847,463.756171164991
725.860234291511,-539.117073081395,-109.359654677588,-330.976686483007,498.5086014297,891.93182864678,280.749996745737,1342.75899139897,554.39200639775,1061.50129639951,985.965309053375,473.901296260784
732.349124658878,-542.807033182878,-115.564795749904,-329.705911856465,510.817517313834,900.350113294415,279.670306817005,1355.97333180628,559.763710859458,1072.65814838604,993.339762612052,484.131558723268
738.823976809693,-547.323422132051,-121.960744475803,-328.532492091717,524.030646152764,908.742316004219,278.301233963045,1368.39541058231,565.297794331715,1083.66190608679,1000.88403869304,494.461216357324
745.578057892769,-552.322386400501,-128.611433686008,-327.446019242204,538.392786716095,917.178984891962,276.645115668734,1380.29688278592,571.087540775457,1094.73702590738,1008.94250936581,504.901762477595
752.836411940749,-557.348295397958,-135.547666805727,-326.433861396981,553.999686452847,925.730931057424,274.706699950313,1391.93619713109,577.220041919465,1106.06073827266,1017.73787531329,515.466205042535
760.616897515793,-562.526120105205,-142.707494598091,-325.475385880328,570.536098135248,934.46257121326,272.498681268609,1403.50596641248,583.7705425777,1117.63899296399,1027.14548586001,526.173112218476
768.835049687347,-567.857237509813,-149.982083391044,-324.546907878439,587.480783539826,943.435701473413,270.037004860664,1415.17269055613,590.804469750022,1129.38870741908,1036.86796961376,537.042586896137
777.450536288516,-573.224550895541,-157.303906852527,-323.626573240661,604.484359246079,952.698155884449,267.33730273399,1427.04508150996,598.38619758242,1141.26212037083,1046.71967874211,548.095585857527
786.36763175312,-578.60457509272,-164.575763859906,-322.69271735273,621.074615733589,962.29842358808,264.41523606204,1439.22433032568,606.566367418763,1153.16172801968,1056.41749242105,559.351052324913
795.395346699858,-584.026464188112,-171.623597849645,-321.725724461128,636.471545288446,972.303811209277,261.283421453507,1451.88228373566,615.367487395383,1164.90385596843,1065.4687262102,570.819667121539
804.358667957504,-589.513213669129,-178.281879200337,-320.708363261634,649.938144949201,982.780058339893,257.952716747177,1465.19770335201,624.804902220691,1176.31924856689,1073.41352222651,582.509281328241
813.093561393705,-595.060000688141,-184.404370011608,-319.622842327468,660.813566013736,993.783099488287,254.435632606997,1479.32034769038,634.897896383773,1187.2532244165,1079.83294270602,594.429993771167
821.543285815511,-600.656213117641,-189.924186475686,-318.455186167693,668.775997327991,1005.34930356187,250.742909762643,1494.35728725697,645.67110572749,1197.64859439281,1084.54521838874,606.591853226507
829.95558060599,-606.296760102837,-194.984664544142,-317.19959281994,674.39579434689,1017.47232134444,246.88128275209,1510.32248078916,657.177031835768,1207.72043771001,1088.00886364866,619.007381352041
838.71571502244,-611.975470103957,-199.8293055909,-315.854524926004,678.669338615459,1030.12215901109,242.855632503223,1527.17462402769,669.477670592741,1217.80805289052,1090.98161090821,631.689884026027
848.130779852605,-617.692130084949,-204.663276306781,-314.42125522958,682.444324799846,1043.26547515827,238.668530953844,1544.85200063731,682.604681399023,1228.17887088733,1094.09722096028,644.646632679026
858.562813024358,-623.45026790734,-209.730546422763,-312.902372714487,686.73219135003,1056.86035358391,234.322432226528,1563.27602224684,696.59489017917,1239.15251902734,1098.10415235039,657.885723873159
870.457969666274,-629.250767349318,-215.319953087107,-311.297419104816,692.718408129331,1070.86489864372,229.823520068627,1582.38565188311,711.516689037773,1251.13295998232,1103.88522268457,671.422347162385
884.206310315363,-635.094782273402,-221.69198403865,-309.60574333156,701.470237920999,1085.23655732699,225.178534073736,1602.1077520018,727.425956711689,1264.47633531748,1112.22567428662,685.270463080032
900.182737616958,-640.984591768676,-229.114565090825,-307.829767296769,714.094783714164,1099.92045125182,220.392452843794,1622.32140538169,744.35947903343,1279.52500803567,1123.9222041633,699.4407335011
918.562882602032,-646.922408970982,-237.746939737336,-305.972934639394,731.254219363867,1114.86490262904,215.468916163665,1642.87818111564,762.304486470203,1296.44011037289,1139.42156507339,713.93605778448
939.023515615894,-652.911475010013,-247.465901913171,-304.040070027655,752.45080731564,1130.03457880104,210.408152768427,1663.59125679994,781.131647490552,1314.92527555944,1158.27160558045,728.740472509106
961.005425989315,-658.955554705975,-258.015739125333,-302.037011209852,776.644074799121,1145.40110675342,205.208703136734,1684.25204966184,800.654017852905,1334.4692808573,1179.60075468884,743.828717015512
983.980530209686,-665.057400144989,-269.147095530237,-299.967843723359,802.815609096374,1160.94347728764,199.870802066359,1704.68495079722,820.699014892672,1354.59436839655,1202.56950416187,759.178218093372
1007.34470407148,-671.220268895195,-280.570976382603,-297.837484740588,829.786175023136,1176.64094453594,194.394100452476,1724.69931980848,841.072060667097,1374.75568317474,1226.21005252045,774.762998738975
1030.48872043697,-677.44924292228,-292.015446556393,-295.654181105702,856.455867986759,1192.45926316125,188.776471486116,1744.04991169245,861.559128428158,1394.40542076567,1249.60094302626,790.553988322947
1052.87498402887,-683.749488407903,-303.247728802348,-293.426386206472,881.887674769219,1208.36272674817,183.016265061162,1762.50030297643,881.959987099114,1413.06458188256,1271.94551918011,806.524214100019
1073.91078288176,-690.125819281694,-313.994991145627,-291.161975835153,904.978962996524,1224.32232119893,177.112070970036,1779.83316147147,902.065682857769,1430.20524427632,1292.30833851537,822.644988416473
1093.20101045338,-696.581651257651,-324.075221160565,-288.866296421904,924.996605680459,1240.31758152407,171.065155505008,1795.90272078131,921.722436672987,1445.48588706013,1310.07162967443,838.896167605632
1110.85679002183,-703.11681228366,-333.54482229201,-286.538141030946,942.1762468104,1256.34673533264,164.883359430398,1810.73129976712,940.919426903181,1459.03830827384,1325.43562891096,855.280062442443
1127.22549058324,-709.729285521737,-342.568527953481,-284.172976880964,957.19293352662,1272.41814405873,158.577915879879,1824.42788548354,960.150562249798,1471.21611712413,1338.97639359338,871.80958145426
1142.69664309591,-716.417085914544,-351.334394049341,-281.766240546004,970.817563511064,1288.53971513991,152.160665971956,1837.10767405819,979.044818793708,1482.41582143752,1351.38780068714,888.499007446339
1157.72052802868,-723.177553040425,-360.055869927358,-279.312325779647,983.923547429947,1304.72241194129,145.644500411796,1848.91482519438,997.686234255189,1493.0906785522,1363.41877693512,905.36543663834
1172.63647871673,-730.007993242606,-368.882475909648,-276.805964049277,997.121609172805,1320.9769875886,139.041686256695,1859.98706480094,1016.13813260325,1503.5868795872,1375.5165602677,922.421809594435
1187.71418995656,-736.905736355222,-377.925784111114,-274.242136284026,1010.86632469174,1337.31346956202,131.973531606646,1870.45368444877,1034.44797636949,1514.18676447568,1387.97749777984,939.678439369817
1203.32642398486,-743.866992243572,-387.343789503478,-271.613997561178,1025.79986952331,1353.7511367996,124.85032199709,1880.48477103697,1052.69377979015,1525.27151873572,1401.21987666918,957.150632857666
1219.74514865749,-750.888480392031,-397.246585978939,-268.915605277419,1042.36757479158,1370.30969898432,117.684326092242,1890.22111305955,1070.9244607746,1537.13254620539,1415.57325431975,974.849576069128
1236.96948383682,-757.969031142939,-407.620404227152,-266.144398871044,1060.50858180006,1386.99244204237,110.485514575754,1899.7067606943,1089.10433521952,1549.81701975188,1431.15931378752,992.774560843202
1254.88203902145,-765.108178011167,-418.398618795715,-263.299134306786,1079.94574490724,1403.80878297802,103.262528133021,1908.94486156821,1107.16284261112,1563.26774105696,1447.99837827614,1010.91993257094
1273.30060942416,-772.305801885641,-429.484445464637,-260.37952327884,1100.27865202186,1420.78545838769,96.022842124257,1917.91693422552,1125.01523109186,1577.36238491375,1466.02675834318,1029.27711912948
1292.02649734391,-779.561416454579,-440.772747974177,-257.385109039338,1121.07251935723,1437.94374733297,88.7731480399761,1926.60132772622,1142.57407492491,1591.9641165412,1485.08268433988,1047.83713373373
1311.00492685713,-786.87246604926,-452.222357381173,-254.312635869421,1142.15352360786,1455.3306734024,81.5201843929299,1935.03247741302,1159.79658522487,1607.07312091109,1504.98470258242,1066.59819861991
1330.23650392226,-794.235618047356,-463.818802772154,-251.158108109937,1163.45687974108,1472.9757386907,74.2701757527533,1943.26123991585,1176.65923910214,1622.73753158005,1525.54172906001,1085.56098105046
1349.65691601676,-801.64801977403,-475.520845733599,-247.918671077624,1184.80810069793,1490.80179147024,67.3968118111368,1951.30936889936,1193.11981691406,1638.9423126576,1546.47525652544,1104.72283353688
1369.22446811767,-809.10680256785,-487.302893267067,-244.592058500651,1206.09774575201,1508.7753156221,60.5319797808129,1959.1923959499,1209.14700711258,1655.6827409697,1567.59793020392,1124.08142328952
1388.94644534171,-816.609707579695,-499.172034376176,-241.177612799511,1227.35215772407,1526.94951721802,53.6786358484008,1966.914848368,1224.73174229579,1672.97615768679,1588.99115149622,1143.63495845069
