aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-657.106568494684,320.992057831609,608.267689930299,-17.9237127099918,-661.641353603156,-678.148778561533,493.60948752314,1179.65349743448,-548.213165289277,-731.269932662492,-1745.09215620822,-1850.10968733959
-661.662691772775,321.123963900967,609.220589258364,-16.1782471911526,-665.831165470447,-680.917258024017,509.260324465871,1181.52684432716,-569.285009153779,-727.286865719149,-1744.04095481462,-1851.14527246382
-665.780603852659,321.314745323431,609.997799462147,-14.3742299003602,-669.606491485383,-683.437734834089,524.515465140631,1183.47013724078,-587.990843612139,-723.548386917468,-1742.94151068933,-1852.1175878124
-669.429217104882,321.571197520295,610.592946728388,-12.5235154927498,-672.938484101658,-685.697112025775,539.298851091047,1185.49173644314,-603.952233077105,-720.046156923974,-1741.80017468269,-1853.01551735286
-672.578488552979,321.899607166759,611.000100412155,-10.6380761600863,-675.799368537497,-687.682603776884,553.53655015646,1187.60003172749,-616.787336921862,-716.766293035097,-1740.62386920707,-1853.82874090198
-675.19559029039,322.305761622795,611.21181360157,-8.72800873906681,-678.158904139303,-689.378622577177,567.160662288429,1189.80590041962,-626.122946401045,-713.688071496746,-1739.42319302676,-1854.55703509777
-677.251695784061,322.794419914163,611.221330344333,-6.80191668354729,-679.990462928802,-690.77110316255,580.113063918429,1192.11985192519,-631.642343376618,-710.790262984519,-1738.20851131052,-1855.20327132662
-678.721856216544,323.369704241573,611.023520811439,-4.86940220840722,-681.271054648204,-691.848281711751,592.337121716621,1194.55106582556,-633.036202621549,-708.050780912222,-1736.98891734063,-1855.77046550399
-679.591673893055,324.034075865517,610.615800770018,-2.93810497000453,-681.987186345266,-692.603706496064,603.792816350038,1197.10597954117,-630.122294447369,-705.454978056122,-1735.77038606812,-1856.26199024044
-679.868657176233,324.786959579559,610.000603946044,-1.01117004976516,-682.144890940119,-693.042285691318,614.473854456541,1199.78494791281,-622.995056719471,-703.008644678432,-1734.55101862324,-1856.67699819114
-679.572610278488,325.625986358968,609.183327836254,0.910463061216376,-681.761218116943,-693.175294033611,624.39237720881,1202.58493330467,-611.891952399225,-700.726548202518,-1733.3246975767,-1857.01279634116
-678.72677983504,326.547882284681,608.169933892822,2.82752846364855,-680.856424899351,-693.015166889651,633.570553991755,1205.50252960284,-597.105993536116,-698.621572198559,-1732.08583482329,-1857.26922388317
-677.360051605435,327.548482775098,606.967871183402,4.74132886796008,-679.4558122832,-692.577331334784,642.037815820075,1208.53283679336,-578.97686797056,-696.707663455005,-1730.8266139785,-1857.44524530154
-675.502168618979,328.623650904205,605.585508592219,6.65093313411296,-677.585370156775,-691.878431756809,649.816824670393,1211.67032783555,-557.781892376056,-694.994814615508,-1729.53679724707,-1857.53709727678
-673.184124212771,329.76893373457,604.031756405298,8.55507152324736,-675.272281236745,-690.935796506246,656.931002819743,1214.90914822778,-533.788224386454,-693.488284856322,-1728.20580763077,-1857.54043244556
-670.444289778455,330.978683651637,602.317267927095,10.4540929111006,-672.550414199081,-689.770383867585,663.416363407966,1218.24152604011,-507.357561812472,-692.195194485745,-1726.82120021838,-1857.44997191795
-667.320036786099,332.247073234517,600.452379113235,12.3489012720511,-669.452939555735,-688.402160542845,669.311261858546,1221.66023768716,-478.842385751136,-691.114634491068,-1725.37254635639,-1857.26098497353
-663.840189203146,333.568724024635,598.44494551387,14.2413691116183,-666.005848509202,-686.845322944938,674.652740283002,1225.16116526744,-448.529943948099,-690.227512657956,-1723.85701334498,-1856.97250928657
-660.031299757563,334.938231381922,596.302089274413,16.1340348829148,-662.233300358298,-685.112291626817,679.479487562507,1228.74119938324,-416.6926733988,-689.505318975246,-1722.27448132302,-1856.5847616414
-655.918915038441,336.350480672788,594.030825883543,18.0284679236813,-658.158416021603,-683.215300122502,683.825585397664,1232.39751234313,-383.550290962548,-688.914834676155,-1720.62360840351,-1856.09644892539
-651.530436692634,337.799993262345,591.638626581913,19.9266853806191,-653.806039389933,-681.16740502992,687.728843393502,1236.12687741942,-349.345228665627,-688.419501187071,-1718.90283567554,-1855.50616411622
-646.902997498318,339.279826370391,589.135360219808,21.8324323799963,-649.209797567671,-678.986597446459,691.24213029544,1239.92343354365,-314.465399882142,-687.986630651514,-1717.10778620418,-1854.81195888343
-642.077115055341,340.782709215103,586.531772915349,23.7495840480442,-644.406242551198,-676.692863785267,694.421297662956,1243.78033407894,-279.322816846261,-687.584568260398,-1715.23181005609,-1854.01073533555
-637.090097194799,342.301809514572,583.83777190906,25.6817682327532,-639.429092874851,-674.304420992821,697.318691637874,1247.69165907572,-244.26865371418,-687.177644034575,-1713.26963159621,-1853.09979432155
-631.978978168707,343.830800260381,581.06327257263,27.6313935700642,-634.311464551511,-671.840046548036,699.98049736046,1251.65144765576,-209.598885025406,-686.73031476599,-1711.21274441287,-1852.07418593201
-626.778624033729,345.36475139905,578.217870611579,29.5975944562377,-629.083670244095,-669.319114467917,702.435462721527,1255.65402416707,-175.467225991276,-686.287113873989,-1709.04549007517,-1850.92381153532
-621.522221764297,346.899519536627,575.310883727125,31.5778239513214,-623.774135349282,-666.760959715611,704.703098643595,1259.69394044256,-141.943570840921,-685.738578919968,-1706.74910675287,-1849.63624812408
-616.24657626967,348.430610986538,572.35264313169,33.5695129075733,-618.414444622847,-664.187044404576,706.805828713689,1263.76468138542,-109.14415589548,-685.053043193496,-1704.30261381236,-1848.19806910259
-610.986206555475,349.954020349359,569.353005033576,35.5694914515615,-613.034128359573,-661.617838160704,708.76160613864,1267.86007457326,-77.1289449968727,-684.200210582194,-1701.6853757708,-1846.59585838098
-605.767677888622,351.466625188132,566.319884461031,37.5745370751274,-607.656028087234,-659.06915874662,710.582413739168,1271.97571767181,-45.8301978350098,-683.151214931313,-1698.88281181967,-1844.81939970309
-600.615776852491,352.965486497773,563.260832399383,39.5814700282299,-602.301583395511,-656.555726482256,712.279457492426,1276.10746947224,-15.1658100971875,-681.877125439129,-1695.88224598831,-1842.85960497637
-595.55500876782,354.448038463004,560.183424371616,41.5862376218606,-596.991768671646,-654.092612080175,713.859552317817,1280.25108473936,14.9447878224391,-680.349272516339,-1692.6689363119,-1840.70603018618
-590.612550014841,355.911250381736,557.096055195597,43.5851678736736,-591.750121625515,-651.696131734271,715.334178795871,1284.4014688589,44.5094607577273,-678.537897901731,-1689.22832393157,-1838.34875473181
-585.826168226127,357.350241362717,554.009980607004,45.576240379605,-586.609981688188,-649.387631170178,716.73241709767,1288.55082889458,73.2995569429693,-676.408533559772,-1685.54463848443,-1835.77833618603
-581.237244750333,358.759498748394,550.937502321892,47.5580437045347,-581.608117678255,-647.190148731993,718.089731710311,1292.69026084566,100.981325831512,-673.926161823586,-1681.60216388224,-1832.98595886442
-576.882397672507,360.13396413982,547.889895770618,49.529324701337,-576.777500289234,-645.123814039496,719.439295587193,1296.81157979359,127.287537975416,-671.061340012292,-1677.39023682596,-1829.96603030018
-572.797393706227,361.468753558331,544.878276343851,51.4887767683949,-572.150402591749,-643.208345555546,720.813283481132,1300.90656439585,151.915776934368,-667.786174530294,-1672.89871062616,-1826.71345180825
-569.01630610249,362.759728086131,541.913195255334,53.4340851651928,-567.757107470351,-641.463323146865,722.236194439233,1304.96736061466,174.508120110019,-664.072754109477,-1668.11389987848,-1823.22071592422
-565.568752035057,364.003472515924,539.004165387501,55.3624902536773,-563.624029232955,-639.906062257934,723.726772865053,1308.98681728106,194.751083588939,-659.898390407611,-1663.0242372754,-1819.48161511869
-562.483286371822,365.196530386273,536.160680787033,57.2715520555297,-559.777069513171,-638.552943414853,725.305613013634,1312.95759704891,212.343558372413,-655.245019484432,-1657.62167901702,-1815.49261938535
-559.780045149703,366.336442655351,533.390314803068,59.1586943245857,-556.235142876978,-637.415539623819,726.986524224568,1316.87374559497,227.124594307068,-650.105612264223,-1651.90505702027,-1811.25449586583
-557.461757170385,367.422703013935,530.696630270707,61.0211054518024,-553.002711292229,-636.495375840426,728.769758368601,1320.73243178637,239.285012033761,-644.494445334877,-1645.8876854446,-1806.7767497935
-555.52164291059,368.4558820789,528.081027609293,62.8559039439095,-550.076389515517,-635.788462286122,730.648478757593,1324.53242148457,249.185801712071,-638.438004937123,-1639.5910575865,-1802.07399702528
-553.948332276546,369.437341175512,525.54360770468,64.6599643199989,-547.448616055113,-635.288566229577,732.609656066871,1328.27340121098,257.166415549861,-631.966454778545,-1633.03752156742,-1797.16131138562
-552.72666799843,370.368852223622,523.083742352937,66.4301293418825,-545.108851759741,-634.98715872401,734.638100112217,1331.95551287973,263.631934760434,-625.116015582641,-1626.2536741934,-1792.05664717388
-551.844318646766,371.251564178075,520.702028760848,68.1635290677215,-543.049660451026,-634.876674574223,736.725361518122,1335.57780162087,269.020299513783,-617.924771190709,-1619.26931196474,-1786.78078069902
-551.288521243017,372.086676570564,518.399026888389,69.857407477864,-541.263353560979,-634.949219082899,738.863431814565,1339.13920483124,273.729357676339,-610.43216294884,-1612.11523193011,-1781.35538454784
-551.040166405662,372.876171883724,516.173720653055,71.5089739008229,-539.736852540665,-635.193346080333,741.038834136087,1342.63980369361,278.192701888,-602.684625813559,-1604.82649770423,-1775.80461018076
-551.079319581954,373.622365368896,514.024553457217,73.11551259354,-538.456000882395,-635.597479053827,743.235569574319,1346.07998594359,282.706272806584,-594.726701788188,-1597.43576108919,-1770.15108997613
-551.38782919656,374.328001221606,511.94937985766,74.6743916368922,-537.406947955942,-636.152102262654,745.432991832625,1349.46049280251,287.196423307175,-586.59227310545,-1589.96518450667,-1764.41060474083
-551.947192030957,374.996153191467,509.945552515488,76.1829972588524,-536.575054312671,-636.847940828383,747.607600417755,1352.78235401878,291.422044351839,-578.311981319825,-1582.43332780513,-1758.59654395247
-552.741035296207,375.629588957866,508.011206394252,77.6460162915355,-535.947786092656,-637.676668611819,749.739252910679,1356.04593082762,295.144205968904,-569.9158712321,-1574.85935812163,-1752.72319838094
-553.751161504489,376.23133096982,506.143978035323,79.0567170560764,-535.511014389044,-638.628976243987,751.806074783689,1359.25187471972,298.080498844998,-561.43558873248,-1567.26322154126,-1746.80516449882
-554.951653855278,376.805179132535,504.339718617587,80.4124053570093,-534.911632959986,-639.691098038121,753.780298654919,1362.40213667798,299.999604962909,-552.912551561867,-1559.67119796681,-1740.86019198522
-556.314848687106,377.355037598174,502.594074357924,81.7103682601831,-534.469249572821,-640.848047639001,755.634088782026,1365.49876190609,300.731227557735,-544.391824621137,-1552.11268710963,-1734.90798878194
-557.814938977561,377.884738074299,500.902933347452,82.9480475107262,-534.163429063715,-642.086019297783,757.340571192274,1368.54356185203,300.050331442041,-535.914548019411,-1544.61413317302,-1728.96661021091
-559.428763757204,378.397617692489,499.263362819587,84.1228028841887,-533.976569137425,-643.392192026851,758.877954825017,1371.53741602312,297.848841519509,-527.522538678782,-1537.20440539496,-1723.05624596711
-561.140893265863,378.895649813919,497.675629471858,85.2317562074662,-533.899046364958,-644.756898693938,760.23766401128,1374.47880097878,294.315685664252,-519.258101716963,-1529.91748644888,-1717.20205829517
-562.940002165329,379.380115077007,496.141550293239,86.2720281702736,-533.925345363185,-646.172218089267,761.417895151649,1377.36498230744,289.773496706962,-511.162783093665,-1522.78908162911,-1711.43101844517
-564.813024423353,379.852279860082,494.662780765555,87.2406917362777,-534.048792631264,-647.628964734247,762.417055960934,1380.19328621181,284.582995923074,-503.282127652931,-1515.85836381493,-1705.77170279377
-566.748936554808,380.313184137248,493.241359361434,88.1351204497302,-534.264408920781,-649.119035119422,763.236074703599,1382.96069287412,279.131779595583,-495.658736981003,-1509.16276909548,-1700.25182372329
-568.739953669318,380.763908744898,491.879046832803,88.9535288879228,-534.568974140217,-650.636765060695,763.876076647777,1385.66434893033,273.708397642527,-488.324242528412,-1502.73019132589,-1694.89332170721
-570.778683833347,381.205564409385,490.577304541922,89.6944924775562,-534.95926761927,-652.176884087261,764.338006255259,1388.30155031305,268.547771870233,-481.307253582807,-1496.58573232183,-1689.71607673671
-572.859577180737,381.638880425693,489.338349073201,90.3298591562209,-535.434002244834,-653.734796644693,764.62652950777,1390.868984913,263.940688803994,-474.63658564298,-1490.75592739406,-1684.74129312171
-574.974672810292,382.064717815802,488.163689899772,90.8822114137092,-535.989780783102,-655.304550658671,764.744529530497,1393.36377051286,260.119482209865,-468.343257480831,-1485.26840917158,-1679.98966114772
-577.107224848091,382.484541952497,487.052768988869,91.3500372181537,-536.61584292693,-656.875218705602,764.687558629494,1395.78444298585,257.177479097954,-462.469111962898,-1480.15735637016,-1675.48287193181
-579.237218192106,382.90003700627,486.004097788775,91.73193149678,-537.298577701065,-658.434043077234,764.448593218687,1398.13013643849,255.144779701362,-457.059157865338,-1475.4585644663,-1671.24237245273
-581.345852376831,383.3129922921,485.015502878585,92.0273512023069,-538.02454911776,-659.969430795501,764.019973974296,1400.40044347413,253.999722563164,-452.150839365104,-1471.61035292441,-1667.28475119709
