aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-13893.9819420707,10498.4860936214,1061.14180659608,3417.24202380951,-9322.38690775183,-16342.5791498292,4348.52424511251,23446.7637561885,9494.11739122891,-371.777747872476,-2997.89912698628,-3157.80733126646
-13922.7683061562,10525.8534061451,1068.58102498294,3432.63193293335,-9350.16185493888,-16381.4841857897,4375.09410149625,23510.6294412332,9552.59883445999,-346.392884770592,-3006.67593784713,-3173.40779102827
-13951.0373563291,10552.6253660262,1075.95712103948,3447.71789048738,-9377.53356394729,-16419.6723755642,4401.61771634187,23573.546447398,9611.21784871231,-321.163002435635,-3014.84092046226,-3188.77997089918
-13978.7806660179,10578.7813433222,1083.24198431491,3462.51075235505,-9404.47890416754,-16457.1127451739,4428.14675643596,23635.5035911521,9669.96783507302,-296.205955210171,-3022.36591770797,-3203.93267558855
-14005.9896457958,10604.2989152394,1090.40554900883,3477.02429107669,-9430.97371604954,-16493.7734186914,4454.6691285871,23696.5804659316,9728.79301693612,-271.153854637749,-3029.24043177744,-3218.5727447637
-14032.6556391564,10629.1547447962,1097.4187756666,3491.27136585781,-9456.99468164119,-16529.6228360933,4481.14971669451,23756.8902896798,9787.61036669988,-245.47362394327,-3035.46014572737,-3232.33930278005
-14058.770724548,10653.3302878809,1104.25431172394,3505.26214716473,-9482.5202071385,-16564.6367506842,4507.56181861119,23816.6053512513,9846.33353642688,-218.376127186512,-3041.00749498393,-3244.86680443782
-14084.326865948,10676.8079720986,1110.89190212296,3519.00300975382,-9507.53128733134,-16598.7921410798,4533.87401783121,23875.8259220714,9904.85419039276,-189.438003361431,-3045.87631090995,-3255.93409933187
-14109.3155741168,10699.5681678229,1117.32052792974,3532.49318506083,-9532.01360785828,-16632.0599100127,4560.06534045093,23934.435002593,9963.03222673637,-159.344028302682,-3050.08286491309,-3265.82041466316
-14133.728197661,10721.5914701946,1123.5411028766,3545.72632550226,-9555.95662190171,-16664.4098912566,4586.12114044267,23992.23753987,10020.7168316749,-129.169937068467,-3053.65607213548,-3274.9664656404
-14157.5559254659,10742.8590029017,1129.56995960914,3558.69456938594,-9579.35197638496,-16695.8141497905,4612.00958333373,24048.9911886681,10077.7634128679,-100.145680774724,-3056.64507735977,-3283.6309519172
-14180.7901155686,10763.3528657803,1135.4231276154,3571.38522871417,-9602.19462988715,-16726.2446331506,4637.70428962573,24104.546622952,10134.0287560323,-73.0590046226057,-3059.09218509887,-3292.06672337765
-14203.4232643736,10783.058236005,1141.11988437768,3583.77745302654,-9624.48427357925,-16755.6744184237,4663.20629848409,24159.0663449322,10189.3807755531,-47.2403581709807,-3060.99638593379,-3300.37160475241
-14225.4481283916,10801.9625339349,1146.67453313406,3595.84525745394,-9646.22444087269,-16784.0788260887,4688.5226065058,24212.8227218191,10243.7097122247,-21.4604995054283,-3062.28583101344,-3308.55147678911
-14246.8572871975,10820.0547506822,1152.05424051815,3607.56912686673,-9667.41615249104,-16811.4340080347,4713.65806341948,24266.0809112455,10296.916620376,5.47162143029004,-3062.93148235808,-3316.9494687947
-14267.6431281605,10837.3262928677,1157.24653053804,3618.93686477436,-9688.05794763884,-16837.7205308349,4738.61406274757,24319.0031895436,10348.9503037759,34.3892166601513,-3063.04087042017,-3325.64409491341
-14287.7975420701,10853.7709279645,1162.31101014594,3629.92340672193,-9708.15923499703,-16862.9279561634,4763.36869520416,24371.426820579,10399.8489492375,64.8781152400272,-3062.31968712424,-3333.98330801072
-14307.3120982257,10869.3853266758,1167.30850401602,3640.53177955607,-9727.71501608319,-16887.0508310153,4787.89093939346,24423.049639276,10449.7008886046,95.9995577297173,-3060.41095364122,-3341.11213250855
-14326.1789070173,10884.1694745734,1172.33152391336,3650.81900992588,-9746.68948969666,-16910.0863785316,4812.16793324671,24473.5926995475,10498.6216303286,126.987316130335,-3058.61482469357,-3345.91351397391
-14344.3898935995,10898.1246989722,1177.41046903301,3660.82650034799,-9765.05713690364,-16932.0339326459,4836.18004500887,24522.8153662659,10546.740917628,157.265056530941,-3058.20622393918,-3347.71701632588
-14361.9365862347,10911.2554383359,1182.31950140695,3670.63757196437,-9782.76901310137,-16952.892004203,4859.88609159936,24570.6620356161,10594.1641451653,186.947512609361,-3056.98765529533,-3347.31580280195
-14378.8105272499,10923.5656938216,1186.80651234847,3680.28544168141,-9799.80592151421,-16972.6596094038,4883.24681045046,24617.1459350326,10640.9913994297,216.445464127752,-3052.6518377872,-3346.03333328163
-14395.0033177043,10935.0523805652,1190.77507119406,3689.53755469936,-9816.30501988947,-16991.3388912649,4906.22132878777,24662.1934512891,10687.3402742733,245.92151409306,-3047.35138251271,-3345.19077541163
-14410.5071068324,10945.7163152375,1194.15201274064,3698.2859523528,-9832.33059438779,-17008.9328530152,4928.79268597495,24705.7021528039,10733.3299463466,275.423985929123,-3043.57812223637,-3345.76315786357
-14425.3157851917,10955.5651593913,1197.07362207831,3706.67382947761,-9847.79887743999,-17025.4448231592,4951.01313420407,24747.5113621132,10779.0835171535,304.745891239732,-3040.1047686724,-3347.41469190604
-14439.4239091084,10964.6100178948,1199.7090568712,3714.96569713524,-9862.55486233719,-17040.8785959664,4972.96083021749,24787.4215284062,10824.7171089358,333.542833885071,-3035.39373693149,-3349.25637129448
-14452.8260163414,10972.878417707,1201.75606378468,3723.95465545341,-9876.13538830547,-17055.2371011756,4994.70126725337,24825.3023785068,10870.3201611726,361.646749102678,-3029.89638059354,-3350.63808048474
-14465.5166931495,10980.3840958313,1203.19032111481,3733.96224404519,-9888.35282000066,-17068.5239001252,5016.29929863306,24861.0108117498,10915.9669892258,388.921948566482,-3024.10414651799,-3351.01037660665
-14477.4902296362,10987.102260758,1204.64860569389,3744.00947691857,-9899.78003511462,-17080.7452294474,5037.7951851892,24894.3089125861,10961.7133252787,415.193792328237,-3017.87929414952,-3350.30033467443
-14488.7406034606,10992.9954232001,1206.96847939467,3752.6846381286,-9911.2431384536,-17091.9075236667,5059.21137631106,24924.9631485449,11007.5979279927,440.330788453085,-3011.2271743513,-3348.6918494539
-14499.2622992199,10998.0100845503,1211.65425200846,3757.97222744402,-9923.92033487795,-17102.0177291228,5080.59424156537,24952.7822844093,11053.6690411281,464.191594457048,-3004.2816191633,-3346.11093759452
-14509.0493109829,11002.1220641241,1219.44038667321,3758.77576737141,-9938.45384619828,-17111.0819363066,5101.95631000391,24977.6346649645,11099.9383575192,486.69954470908,-2997.08021237119,-3342.51645172192
-14518.0946378472,11005.3885412138,1228.77982958746,3756.79564949593,-9953.85442758636,-17119.1005258919,5123.23095706679,24999.5479935356,11146.3484425983,507.974186291903,-2989.59433907341,-3338.0411410727
-14526.3907758786,11007.9015864292,1237.36873330597,3754.72082764408,-9968.55609439168,-17126.0743893577,5144.32075953524,25018.6396448515,11192.8100906059,528.239653118506,-2981.79514915553,-3332.86108225582
-14533.9297787104,11009.773804724,1242.43634076509,3755.58103226293,-9980.79457753603,-17132.0101550489,5165.09139488387,25034.9800419543,11239.1795136288,547.732863492263,-2973.70536571506,-3327.28134721445
-14540.7038200292,11011.0830705616,1242.2927454951,3761.31654852172,-9989.44119338333,-17136.9123266939,5185.42351073002,25048.7021878751,11285.3262505368,566.745240808915,-2965.33413144906,-3321.62707529022
-14546.7065419744,11011.8083666711,1238.75520835588,3770.27647302189,-9995.46198939187,-17140.7899987286,5205.31057651995,25060.0826586489,11331.24495377,585.618345293963,-2956.61700156994,-3316.04063456806
-14551.9318820734,11011.8787127122,1234.95395595792,3779.42131267617,-10000.6329766433,-17143.6476366906,5224.76516605057,25069.3968438654,11376.9342309612,604.687590889615,-2947.48794292434,-3310.5989226587
-14556.3734785441,11011.1797228448,1233.98768664205,3785.841227114,-10006.6547650045,-17145.4624511602,5243.74422882596,25076.8839205944,11422.3086907425,624.274530989192,-2937.90704015231,-3305.41370573578
-14560.024652246,11009.644148058,1238.06371270637,3787.46159937919,-10014.7404617611,-17146.2247042828,5262.17994328197,25082.6806368038,11467.2210470137,644.654859554362,-2927.87045921669,-3300.55361422905
-14562.877816386,11007.3376253037,1246.22643882356,3785.16504573136,-10024.3779680593,-17145.9522123124,5279.91884286825,25086.6202500199,11511.3727260983,665.973535785018,-2917.48332319705,-3296.05439560322
-14564.9250155405,11004.3842916192,1256.19591939712,3781.07787538766,-10034.3293626845,-17144.6758342798,5296.77330350213,25088.3984784013,11554.3835211276,688.292895860402,-2906.90417253052,-3291.93551218072
-14566.159309149,11000.9877066722,1266.15134872219,3776.83434943509,-10043.6428820848,-17142.4793398086,5312.66176298765,25087.824128419,11595.9789322114,711.706170822577,-2896.23992544554,-3288.13641019446
-14566.5737861377,10997.2535890835,1274.69381837509,3773.63024841491,-10051.6224139386,-17139.3999951153,5327.4595103788,25084.6129124097,11635.8195337347,736.218758826574,-2885.63187153409,-3284.6035067566
-14566.1613574251,10993.009928404,1282.02663310833,3771.14321535286,-10058.4584254941,-17135.3452442113,5340.90072675976,25078.3179395404,11673.3599708529,761.643280784436,-2875.31169505122,-3281.39946590888
-14564.9153989338,10987.9855247886,1289.09979654169,3768.3494041885,-10064.7500726819,-17130.1793504469,5352.71481126693,25068.4967715263,11708.0682653501,787.760850517172,-2865.49929398618,-3278.59867790308
-14562.8295964531,10981.8154635789,1296.29793181967,3764.76140535321,-10070.7826261621,-17123.7078811909,5362.60737776048,25054.6271686553,11739.4751216122,814.380089045029,-2856.39286891694,-3276.22737871031
-14559.8990238365,10974.3039860171,1303.8424640418,3760.09594004897,-10076.7205683675,-17115.8272836467,5370.45980984686,25036.4373540587,11767.3013547645,841.388555972007,-2848.091912928,-3274.26807691743
-14556.1220020189,10965.7664261917,1311.62339864996,3754.48726723835,-10082.4816421743,-17106.7106927228,5376.58314457039,25014.3051745568,11791.7694494134,868.952557459923,-2840.43527908127,-3272.57867281318
-14551.4984200607,10956.7005321506,1319.32601907608,3748.31303736933,-10087.8395717131,-17096.6290608228,5381.49823040365,24988.9089483644,11813.3380520999,897.357609108195,-2833.139810491,-3270.95292483628
-14546.0288096135,10947.6554825967,1326.97556600522,3741.63652978382,-10092.7512504677,-17085.8864242134,5385.81509409901,24961.03193673,11832.3636500288,926.725612000932,-2825.96715591335,-3269.24605699908
-14539.7140809865,10938.980114607,1334.71476858907,3734.41668765717,-10097.2331879793,-17074.6793912585,5390.07181522193,24931.3568162827,11849.3052552527,957.229129821918,-2818.63412551944,-3267.27482706982
-14532.5543991372,10930.3763548753,1342.66514475956,3726.60073889981,-10101.3076277546,-17062.8509555599,5394.50927766097,24900.1366518279,11864.7318749527,989.232641675996,-2810.81826766147,-3264.75096099275
-14524.5497254449,10921.294626294,1350.97405437087,3718.09249548654,-10105.0215885832,-17050.1070283125,5399.19643963448,24867.3601161875,11879.171148143,1023.01994529389,-2802.23162423429,-3261.39346114263
-14515.7011556052,10911.2102887514,1359.70498150024,3708.89546660557,-10108.3629541408,-17036.1664838405,5404.03115291025,24832.7889921122,11893.246746423,1058.75406151628,-2792.55866390968,-3256.93985165277
-14506.0096698305,10899.7505117442,1368.84123706484,3699.06846237079,-10111.2875994319,-17020.8297695769,5409.00151079683,24796.2584488175,11907.3084918812,1096.31871748783,-2781.6132574421,-3251.23080207463
-14495.4758750391,10887.0758072939,1378.31991239291,3688.66165177459,-10113.7587873383,-17004.1873379244,5414.45084196563,24757.9721230425,11920.9945510375,1134.91055483924,-2769.55022070577,-3244.38195878693
-14484.1001635455,10873.570916791,1388.04175384229,3677.73710870164,-10115.7333734119,-16986.4512652319,5420.78755297738,24718.1829449714,11933.6139136698,1173.39659432634,-2756.67610980892,-3236.64200470756
-14471.882015423,10859.5310552663,1397.89909848333,3666.35056758081,-10117.1711926044,-16967.7843819778,5428.52790880954,24677.3026328476,11944.3637698317,1210.81479572379,-2743.30523105897,-3228.22894220001
-14458.8210324903,10845.1716835163,1407.79406793759,3654.54416927829,-10118.0396234493,-16948.3059776806,5437.78731371552,24635.2095496009,11952.4844564308,1246.03433139761,-2729.77659576566,-3219.4086883166
-14444.9185922507,10830.4339655002,1417.66570890581,3642.35260802762,-10118.3093940786,-16927.9866937065,5447.62090884281,24590.4151587001,11957.6044319592,1277.66860521927,-2716.33329785814,-3210.47949908803
-14430.1760246247,10815.1315304665,1427.47088262587,3629.80463567996,-10117.9536170663,-16906.7277210903,5456.72485643834,24540.9917754593,11959.5533896662,1304.41132886854,-2703.15767949422,-3201.71001421616
-14414.5939405281,10799.1743540974,1437.15368337826,3616.92844192495,-10116.9459800098,-16884.4821105157,5463.76526572323,24484.9447652284,11958.2595855739,1324.91215951537,-2690.50429633205,-3193.39757516292
-14398.1716133492,10782.5074172433,1446.66558212852,3603.75177499411,-10115.2589684609,-16861.2219388032,5467.7983935062,24422.9764119267,11953.6667212176,1338.32893538581,-2678.54035612381,-3185.7339216824
-14380.905379711,10765.1476558162,1455.97351513277,3590.30268724272,-10112.8620899555,-16836.9586274785,5469.15013887522,24353.4644376926,11945.4250596534,1345.09502581176,-2667.22500559765,-3178.62272752024
-14362.7899229837,10747.1541373849,1465.04935244401,3576.60873703055,-10109.7237639421,-16811.7263892691,5468.69163999796,24277.7143379659,11933.1751384007,1346.2578686812,-2656.42127954852,-3171.83562083826
-14343.8203497104,10728.5285432788,1473.87526153037,3562.69488913571,-10105.8132502196,-16785.528834021,5467.16724949607,24196.9794104838,11916.9842297205,1342.98866034176,-2645.89954615724,-3165.14224869827
-14323.9909530027,10709.2533563954,1482.43387149666,3548.58424736114,-10101.1007728921,-16758.3584522337,5465.23641858453,24112.3954374734,11897.2858979927,1336.57304989859,-2635.42813593106,-3158.27472640201
-14303.2953514531,10689.3103478764,1490.68879522085,3534.2986336357,-10095.5592639284,-16730.2054531674,5463.03108336679,24024.1995878541,11874.4468698656,1327.94019930424,-2624.94419739772,-3151.00125386181
-14281.7270574122,10668.6738243862,1498.5965108699,3519.85994478275,-10089.162159998,-16701.055426218,5460.411250237,23932.2571373985,11849.1099710543,1317.86391469582,-2614.42247748252,-3143.13012650957
-14259.2787331588,10647.3349765364,1506.12125835401,3505.2906395387,-10081.8816877353,-16670.9031574054,5457.45868791402,23836.8363803236,11823.1516791469,1307.40310327329,-2603.77670491192,-3134.418198115
-14235.9439811047,10625.2952573636,1513.22104794419,3490.61576901859,-10073.6888217163,-16639.7497037736,5454.21787151204,23738.2751960694,11798.228518829,1297.50949722501,-2592.87686987474,-3122.55590465547
-14211.719876862,10602.5555181566,1519.84208303276,3475.86661280972,-10064.551428621,-16607.5984883103,5450.6022432331,23637.0218713094,11773.9912365111,1288.79984476646,-2581.46272113304,-3109.77557662015
-14186.6046547402,10579.1190501134,1525.92965699848,3461.0765050516,-10054.4363934776,-16574.4551026652,5446.48807724006,23533.6108812721,11749.5591316439,1281.74004739645,-2569.22487530133,-3096.21792488758
-14160.5966273569,10554.989323657,1531.42455210629,3446.27612528196,-10043.3139576715,-16540.3243083455,5441.63575161772,23428.3140799606,11724.653633135,1276.5786561695,-2555.93819020407,-3082.04456410541
-14133.6937370829,10530.1671408007,1536.27599375871,3431.49524776473,-10031.1548321651,-16505.209032831,5435.75328366016,23321.376666201,11699.0674452594,1273.51524845616,-2541.38016445956,-3067.42810929765
