aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
333.241055489282,192.840135364186,-563.407114859539,542.390488266492,586.325691745491,63.0018346458071,-893.168978414679,-1088.20552410906,-628.648271804249,-294.005363593164,-209.417586364549,58.7593812128187
335.686016028146,178.633134879678,-549.726815196165,519.783842241196,579.32099093453,73.7927239875839,-881.431638790461,-1091.72254315769,-635.71677569688,-301.535012333939,-215.947414150818,53.113423565151
334.941491559459,164.308698469005,-533.191032959556,496.919019868392,567.780310274311,81.7144671897654,-869.677717033339,-1095.60681083056,-643.164316500641,-309.454971081739,-222.687295349295,47.2931947243358
338.357507510577,149.817406433554,-520.540425178401,473.879681361481,562.486632444921,94.0759603645751,-857.912414285301,-1099.84551584534,-650.979331313901,-317.733775867285,-229.598567204142,41.3515278876862
338.668852228513,135.112761260128,-505.156248740244,450.75432892754,552.799056483604,103.778762158447,-846.144512012125,-1104.42553180644,-659.147224579781,-326.33493600435,-236.637225086229,35.346020353563
339.194379669441,120.17207968258,-490.098719673848,427.676066808881,543.59244003314,114.135096597824,-834.396468691329,-1109.32792835207,-667.635260438511,-335.193235942511,-243.731020851952,29.3569297242839
339.929979183226,104.991472175135,-475.393339716573,404.781903154725,534.873322981391,125.165606978578,-822.688409053348,-1114.52099547355,-676.398227594952,-344.236926163914,-250.809105315443,23.4569286715353
340.501286923076,89.5526298893827,-460.722626437556,382.188498236356,526.102093493221,136.535267044269,-811.037110440781,-1119.97669746371,-685.398500887281,-353.405175777774,-257.809787546378,17.7129558045308
340.818617327631,73.8633534601409,-446.030114140296,359.983838019889,517.160568464214,148.162591984458,-799.443708489223,-1125.64179953294,-694.5829217886,-362.644192467423,-264.69752084513,12.1544504256509
340.951459826044,57.9950454177415,-431.407199965328,338.189408539417,508.17446362101,160.066168579063,-787.868056234706,-1131.40414424039,-703.865679001436,-371.921305234299,-271.50249735433,6.72028352682133
340.857849980935,42.0552443871152,-416.843924565914,316.79072756403,499.110744525443,172.123245650715,-776.25140006725,-1137.1254700091,-713.146741380722,-381.215465265849,-278.286875329091,1.30552698239484
340.430547440001,26.163115258689,-402.275506976069,295.78027980206,489.845050110788,184.120756869953,-764.541707810321,-1142.66019197423,-722.311477452726,-390.492631586752,-285.106233180201,-4.19776900132103
339.580023673968,10.4200145320554,-387.650972113255,275.135134319064,480.278051153883,195.870426329783,-752.680892369865,-1147.86071306477,-731.248205661174,-399.728143782043,-292.027323597052,-9.90845464976292
338.243047769941,-5.04505418599479,-372.932368355064,254.81709377215,470.338295065265,207.231914432958,-740.609345448791,-1152.60819691045,-739.88022702872,-408.922654154622,-299.12045280971,-15.9288868928073
336.358816386771,-20.0844936707816,-358.081740165226,234.786914184206,459.955199880903,218.062795867176,-728.27288917193,-1156.7955705068,-748.139701840952,-418.079542972012,-306.451073194293,-22.3523043591647
333.850793832737,-34.7858981668203,-343.047902030629,214.987545787377,449.03841626946,228.284174337142,-715.607522367104,-1160.29841152986,-755.947171632949,-427.204782945598,-314.101638114828,-29.2975487363869
330.648858025206,-49.2934511501917,-327.790903194636,195.380494279087,437.510030386186,237.827463476717,-702.568995501919,-1163.00374490374,-763.218667136166,-436.287230408195,-322.131835260244,-36.8650394674335
326.705774608008,-63.0755744304618,-312.306074102009,175.990529665813,425.332932769659,246.332250504102,-689.166040882068,-1164.82195584941,-769.84988060931,-445.261073250959,-330.535057224256,-45.1027774749542
321.992297474297,-75.1272736097469,-296.606557894244,156.867398928351,412.495178120637,253.250311237651,-675.428857302643,-1165.67484984276,-775.730480755529,-454.039574478462,-339.278049638996,-54.0366537399119
316.476658783695,-85.3560786540742,-280.705922194095,138.064600126586,398.982527248508,258.413759429333,-661.395114937749,-1165.51393997874,-780.777782509473,-462.548282031399,-348.317384224891,-63.6667674410284
310.098146398833,-100.010692456332,-264.604212669978,119.63376738496,384.750763201113,264.122241580967,-647.100407972565,-1164.28983502726,-784.909960383284,-470.71338515149,-357.612254783535,-73.9952911899421
302.876562594293,-104.639601339508,-248.321539780859,101.589391960605,369.827695299441,264.614140962222,-632.542398518377,-1161.90841258973,-788.027509717584,-478.47542476889,-367.169651916202,-85.0804777765832
294.899484699564,-113.419217829728,-231.902323992191,83.9321078275272,354.306083399951,265.449311787808,-617.707886426426,-1158.27820388908,-790.043633433269,-485.790413799121,-377.010143758515,-96.9867833649582
285.873609115026,-119.647783392094,-215.232689521867,66.6832223341586,337.897406757804,263.656199046122,-602.607545984094,-1153.33866689108,-790.885756825899,-492.605450605401,-387.126020540853,-109.744870603475
275.401043052088,-123.112617234163,-198.149444612589,49.8585195519703,320.203524156844,258.765744737714,-587.249403436087,-1147.06277278133,-790.522258845847,-498.895327138255,-397.510151822835,-123.361986476155
264.256942002087,-125.110800030688,-180.999795390868,33.4623923562306,302.013007089877,252.010764996548,-571.638774330246,-1139.49942624775,-789.011295829295,-504.696612489064,-408.153350881502,-137.790776222604
253.608892537055,-126.625553834035,-164.302062429608,17.4964760141911,284.511271646755,244.889383682835,-555.782539221765,-1130.74020164437,-786.458787087364,-510.074754882238,-419.041900713458,-152.951912772019
241.976893961346,-126.816583313779,-147.395771967374,1.93865200661196,266.18156800226,235.923317785988,-539.655558959925,-1120.85716942815,-782.977144971964,-515.116764249747,-430.196687691646,-168.792705775117
225.925076494947,-123.935586650298,-128.765487269644,-13.2243962423468,243.521443341808,221.590763230994,-523.249564374136,-1109.95280554161,-778.6985580245,-519.910229720589,-441.620394565946,-185.234026705991
205.892836801268,-118.388809978129,-108.629005850324,-27.9569647555666,216.989318777961,202.52199010803,-506.626402401688,-1098.18626285609,-773.75734731197,-524.496373180233,-453.241578568167,-202.132907233126
210.285430436066,-125.923680491903,-99.5342844261353,-42.2155446922638,215.500278751681,209.570583666413,-489.858695421402,-1085.72513485672,-768.287827213453,-528.906878198602,-464.977542906681,-219.336992412323
176.178675659773,-112.024517104821,-73.7731397197759,-55.9670333291581,175.044140389747,174.828681458905,-473.011091819892,-1072.75478687045,-762.451553345168,-533.198144855465,-476.753125921394,-236.684263322478
166.646629208615,-111.567734058624,-59.1967076552299,-69.1997393793765,159.818187086502,166.687422874601,-456.112381702747,-1059.41972839917,-756.395575714392,-537.43462192662,-488.531575647408,-254.053831989286
153.001790990343,-109.061477724134,-43.0809607747849,-81.9678028581544,140.583767873409,154.439683097726,-439.079212701628,-1045.72835180216,-750.211922490732,-541.70486108434,-500.396040363117,-271.458296393215
134.911838620058,-104.677964641945,-25.1662720598206,-94.3524778921275,116.932544306114,138.098489770894,-421.786398719223,-1031.63910448727,-743.972859220767,-546.107463553033,-512.47543662695,-288.961058996435
117.100496125344,-101.083956050434,-7.66393646004116,-106.409012973727,93.7308121697126,122.83233988602,-404.1496405472,-1017.1338064799,-737.740919087316,-550.705042266432,-524.85835655069,-306.599157557599
102.257775079055,-99.7675655631724,8.04109716921397,-118.196979338964,73.8122774588996,111.53201876294,-386.087273371123,-1002.20138556657,-731.583590810934,-555.565891453024,-537.631849272442,-324.405648809052
86.92994436131,-99.3985142897262,23.8025029631073,-129.782740075775,53.4797959804104,101.046583959174,-367.534637829109,-986.888214301515,-725.616863642419,-560.798352915955,-550.86526329346,-342.369486572942
65.1806653067963,-97.6184277787038,42.9499406689723,-141.217045592385,26.3116395716319,85.9269786068019,-348.463052336671,-971.281450218067,-719.970311931547,-566.501706527567,-564.591563857905,-360.441745777909
37.9051862684489,-95.0744242185999,65.0372182238018,-152.55562989581,-6.76079214001214,67.2716728792147,-328.832681845591,-955.438317412818,-714.748755495459,-572.758826478672,-578.855952710055,-378.598102003459
51.5500651340228,-112.180110267915,63.9852306930977,-163.808566210463,4.46049239286663,89.4141184530353,-308.681221077002,-939.473638221484,-710.05339716579,-579.600106426284,-593.626171561283,-396.754121193339
3.12154919587161,-103.734445137394,97.5615261403753,-174.876107706549,-51.2965859360738,54.1238229761063,-288.216880305319,-923.624069322501,-705.973659580494,-586.930711556337,-608.698493437762,-414.695104852796
-4.51971488064369,-114.401442545708,107.92112933737,-185.607446174616,-62.800498930085,59.094808019356,-267.730866125162,-908.182267335767,-702.588507448321,-594.593473317745,-623.785532740476,-432.144598033408
-17.7684900042397,-123.528882389574,120.986141191792,-195.835974363063,-80.1036760061905,59.7772206232804,-247.566392061579,-893.505055968042,-700.001500188844,-602.434577041771,-638.548280616546,-448.768551721166
-36.4882514200836,-130.742239058024,136.532267089762,-205.388946001695,-102.954034716063,55.8818566402847,-228.071996791106,-879.937842875718,-698.297566939033,-610.278641982276,-652.641064615482,-464.237064617806
-53.9685863058597,-138.66993276268,150.781902474481,-214.142171237399,-124.090284728235,53.6275774670373,-209.488997046482,-867.689291218761,-697.499989291935,-617.950791985273,-665.821955332851,-478.336647249139
-67.3684036192083,-148.303753695107,162.17813818455,-221.98768112952,-140.466207576528,55.62090715695,-192.034131526221,-856.938303735455,-697.618689683893,-625.284067299829,-677.873272742999,-490.879869151953
-80.0956961323677,-157.555370860181,172.383025230285,-228.783206201758,-155.585728236941,58.0193149782196,-175.979255328584,-847.904828341745,-698.662397753668,-632.077597477732,-688.523818476627,-501.639390806307
-96.7942642580718,-163.622858345822,183.563969333754,-234.396759714404,-174.154233622289,55.4964202472816,-161.611217517755,-840.844271498464,-700.663853594408,-638.164652904404,-697.488343042089,-510.360309022895
-116.470925526015,-166.754991440924,195.151930656756,-238.719910199314,-195.085423586826,48.7401563455004,-149.265607018027,-836.133301638474,-703.744115275255,-643.481722555807,-704.437028728111,-516.696184332472
-103.980286358424,-185.351799155393,190.277191539418,-241.655732253882,-182.412024036589,75.3957163996864,-139.290874498228,-834.187011606245,-708.054087192192,-648.006324390849,-709.028533285401,-520.272601003031
-136.980843186446,-178.259674617228,206.090757417177,-243.154991314203,-215.500785081207,51.3351392413631,-131.944812318917,-835.319681040114,-713.707501662854,-651.73685266146,-711.006339465012,-520.79945230417
-138.032803325514,-186.322101904292,205.531276571477,-243.165100692631,-215.186639699173,60.0074298804818,-127.480067657498,-839.833071139734,-720.810583927977,-654.667745307408,-710.121251821041,-518.0007385339
-141.954484535015,-191.008537717826,205.177193780608,-241.565549088132,-217.000085622595,63.4278678199289,-126.208014771745,-848.047306360021,-729.448933869114,-656.712729470491,-706.073093042876,-511.587681794133
-148.457373394026,-192.333128923786,204.803076539702,-238.239895559019,-220.583149337105,61.5487455052806,-128.401606783718,-860.219214486195,-739.67268740935,-657.766030712976,-698.599440137945,-501.32504233163
-152.83410193328,-192.768839530794,202.160957008559,-233.109596573817,-221.136853861107,59.22927650042,-134.289995902632,-876.575624776543,-751.53370298268,-657.772270552627,-687.482168529904,-487.008039173594
-153.506268865299,-193.181202430428,196.552227867929,-226.153584357165,-217.098905870828,58.0869437302166,-143.968031669886,-897.181429809742,-765.016725883593,-656.682653779457,-672.627902770814,-468.564849616066
-152.437855109164,-192.362708221909,188.905123620363,-217.484878723674,-210.443145343526,55.9990541957412,-157.241519325617,-921.760900483432,-779.966151038193,-654.465375839516,-654.205661654402,-446.194482206218
-151.625661778101,-188.953998933995,180.096370028305,-207.286884405689,-203.106791648374,50.8163247648237,-173.76055004947,-949.855466140334,-796.153952381505,-651.106077122043,-632.530488829861,-420.24792850255
-150.694998632181,-183.192021518365,170.057930786298,-195.722929095429,-194.782922872556,43.2036629276628,-193.135505214141,-980.926020768852,-813.306192640526,-646.539333601862,-607.960990054039,-391.152565121273
-137.01598815988,-183.915568437089,154.392081786595,-182.992212042774,-174.014197314819,48.9341735378972,-214.921111574991,-1014.37798677444,-831.13340787797,-640.735713248114,-580.911864901974,-359.386728817346
-138.99390702845,-171.322195863184,143.462286120378,-169.337948625187,-166.887054105455,33.5342402650357,-238.699036838005,-1049.70325914561,-849.412968355627,-633.79357315095,-551.783913713507,-325.370390198223
-128.706958677087,-164.934333135323,127.424960665804,-155.005806025152,-148.016173368312,31.5413953097232,-264.051279539796,-1086.39932178461,-867.930214756726,-625.832732812571,-520.982874751754,-289.527122198631
-118.96207874807,-155.934423535679,111.130370268839,-140.278874869626,-129.256230279505,27.6789811733027,-290.466407519911,-1123.84662707091,-886.415995579535,-616.959880232776,-488.991871056398,-252.366278492007
