aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
208.146174647259,-177.512036960233,8.05370857238478,-129.631584492873,134.481544001392,262.66148325641,-319.648154057419,-2191.68582866977,-1212.75685834441,-454.66542938573,-593.41845528914,-263.093963729487
204.268397239504,-178.527296107241,12.5330424846459,-133.254873302899,128.870227137278,260.814084544195,-314.801827264407,-2209.01067509992,-1226.13801955008,-458.353639799257,-605.895199188001,-272.378926880985
200.446238633137,-179.486719658362,16.9022007028964,-136.76817724715,123.367043287892,258.966334630851,-309.877319303483,-2225.89993345244,-1239.02502975359,-461.890314971057,-618.076372324325,-281.49678623407
196.681415545366,-180.392241380846,21.1614476016944,-140.173206865687,117.972529852053,257.120802050852,-304.869876192389,-2242.18044158509,-1250.81913219244,-466.543650575433,-629.959177941772,-290.448193016117
192.976169477265,-181.246008101199,25.3099478033758,-143.471525074746,112.687930453044,255.280396988065,-299.775143861245,-2257.88663963587,-1261.63897751594,-472.290191385668,-641.53866255559,-299.230841443842
189.332744673888,-182.050239110877,29.3468861969008,-146.664775349866,107.514472334782,253.448039291897,-294.588261756154,-2273.14939855859,-1271.92486694829,-478.961494274738,-652.809975909795,-307.842027385074
185.753082626801,-182.807039388164,33.2719238590019,-149.754604999808,102.453159045179,251.626307256062,-289.304840004438,-2288.02808352592,-1281.89321144529,-487.155063974178,-663.769048675744,-316.28024713727
182.238648488184,-183.518525231165,37.0855822100928,-152.742997278983,97.5043703220107,249.817428882824,-283.918718210846,-2302.55433460635,-1291.68415927435,-497.270605559309,-674.413762495146,-324.544865485644
178.789879034949,-184.186840422024,40.790406718103,-155.632752388597,92.6669551505931,248.023022338754,-278.419245400169,-2316.70180818096,-1301.2452758482,-508.892839780809,-684.746743052017,-332.637820802839
175.406637027008,-184.814113997267,44.3901137401791,-158.427065498075,87.9389687638966,246.244321055787,-272.793745786435,-2330.41089287169,-1310.41669427128,-521.402520518674,-694.773182551772,-340.562792440331
172.088814754423,-185.402577054566,47.8883666465427,-161.129236156327,83.3184666415219,244.482598973327,-267.028861166132,-2343.6652019145,-1319.18699745112,-534.293562390548,-704.498197331688,-348.322197182157
168.836037063943,-185.954382115209,51.2894480466518,-163.742632859545,78.8032133443561,242.738899032153,-261.11120276834,-2356.46307373156,-1327.59247151196,-546.958832060699,-713.928020539286,-355.919969829284
165.647702853839,-186.471397843852,54.5984516719252,-166.270357483535,74.3909247620223,241.013941203729,-255.029830987319,-2368.80577417348,-1335.67369862562,-558.777574577143,-723.069864437361,-363.364626611733
162.523167855393,-186.955411402226,57.8207781869598,-168.715415556979,70.0793401318493,239.308365130393,-248.774713385337,-2380.70095172185,-1343.49027103145,-569.226053063133,-731.931024243384,-370.66495610076
159.461481525652,-187.408207343569,60.9614715228116,-171.081031275843,65.8657690706305,237.622618785068,-242.334721083116,-2392.14251588769,-1351.05623463997,-577.753485493988,-740.519012213857,-377.827350939676
156.461924667141,-187.831634286006,64.0244518213021,-173.370360642493,61.7477775739728,235.957354206639,-235.699101548601,-2403.11666049459,-1358.35795902584,-584.016042388986,-748.839772283586,-384.855823169885
153.524658579428,-188.227843480067,67.0134671662782,-175.586379916011,57.7238756230796,234.313999463487,-228.857544871735,-2413.60977163214,-1365.380995571,-588.18804502588,-756.89677757693,-391.748901789332
150.650160986091,-188.599069224151,69.9291768346641,-177.73196173545,53.7929355517335,232.694254423059,-221.800242400737,-2423.60660988895,-1372.10318517563,-590.692096763557,-764.690256445133,-398.501316104938
147.838905992195,-188.947360030602,72.7672770215069,-179.809700708821,49.9539957680494,231.099712996159,-214.519617944254,-2433.09444655648,-1378.50507489402,-591.965798932338,-772.216748003375,-405.108933828673
145.091289884739,-189.274704452784,75.5246395478642,-181.822153361276,46.2060478325208,229.53188649231,-207.008531988634,-2442.06304373927,-1384.57332282013,-592.537120702062,-779.473124916259,-411.564543684683
142.407127988369,-189.583008543074,78.1948429602973,-183.77216140262,42.5473685872692,227.991861554209,-199.258402314765,-2450.50359959308,-1390.29954639357,-592.914234039688,-786.454407982349,-417.853682871303
139.785964218687,-189.874008604095,80.7758983368007,-185.662502101571,38.9760212401348,226.480442644337,-191.261517532628,-2458.40955252971,-1395.68016831388,-593.54258225372,-793.158362445025,-423.959890111246
137.227555853872,-190.149393946583,83.2885806588376,-187.495727737506,35.4904075560049,224.998527640109,-183.011755264308,-2465.77536918839,-1400.71326856373,-594.947977389935,-799.59784800236,-429.87175903992
134.731488373382,-190.410545420539,85.7427115732646,-189.274046915765,32.0889788200897,223.546716283716,-174.505861832278,-2472.59845315213,-1405.40036749593,-597.4931962107,-805.779166378112,-435.584152966428
132.297057380285,-190.658243564149,88.1262828796025,-190.998970313145,28.7703402070862,222.125069879568,-165.746347205614,-2478.8815940657,-1409.74815977828,-601.091714293681,-811.692743114884,-441.092837999978
129.923418427433,-190.892928260593,90.416602663232,-192.67159456936,25.5332182368886,220.733342081495,-156.739086955187,-2484.63075267501,-1413.76714850075,-605.467013070987,-817.324614469649,-446.410256649223
127.609338871527,-191.114824913729,92.5448513309926,-194.292966361355,22.3760088409175,219.370905152832,-147.490714405802,-2489.85395924858,-1417.47094965635,-610.33275026496,-822.636357671319,-451.572560602877
125.35361800384,-191.324032588547,94.4832363089236,-195.863918907435,19.297267712872,218.037050659727,-138.009541105769,-2494.5606863035,-1420.87599561935,-615.352787109467,-827.614768828235,-456.611727974071
123.155628835364,-191.520814487393,96.3170128679444,-197.385124906055,16.2961834451405,216.731448876764,-128.304733422679,-2498.75958581542,-1424.00099481922,-620.312542922802,-832.324419182068,-461.583203368278
121.014791117502,-191.705402165283,98.1690327657394,-198.857174973028,13.3720388661822,215.453769184341,-118.386052316553,-2502.45958373303,-1426.8659394481,-625.059239482808,-836.849438125468,-466.521873215575
118.930322278928,-191.877775233813,100.215016608926,-200.280422650575,10.5240744496257,214.203483024095,-108.265298665647,-2505.67168885315,-1429.48676227763,-629.280271393455,-841.282039577116,-471.341794021684
116.901120595522,-192.037800609427,102.550336898007,-201.65527589647,7.75120129935766,212.979797274986,-97.9540327777918,-2508.40719853911,-1431.87426008203,-632.808811590748,-845.674513839404,-476.007643440003
114.925225767198,-192.185206764929,105.026118359671,-202.98253762392,5.05129118375038,211.78128574054,-87.4612735904139,-2510.67698624365,-1434.04335769434,-635.830460588341,-849.945027425289,-480.595527175557
113.000292815681,-192.319619222152,107.40716908394,-204.263126290055,2.42178899652106,210.606258473646,-76.795384488707,-2512.49209092389,-1435.99385951062,-638.684305084872,-853.967708881869,-485.221939095614
111.124244152815,-192.440780558293,109.428169295355,-205.497946945505,-0.139600979922648,209.453203442416,-65.9646835684017,-2513.86285012549,-1437.69918432704,-641.911946059775,-857.64978665279,-490.217893343807
109.294911755169,-192.54834519475,110.919165971172,-206.68783509638,-2.6352152741909,208.320593377236,-54.9781117344531,-2514.80029539242,-1439.13866983472,-645.92651479025,-860.913844714319,-495.709535539556
107.510016070898,-192.641697936762,112.024640754341,-207.83329867162,-5.0672902075388,207.207020148689,-43.847379062765,-2515.31815074874,-1440.26892828959,-650.623136050635,-863.758346211144,-501.227127791936
105.767429010762,-192.720195239,113.010498906517,-208.934695897616,-7.43782965957911,206.111198519413,-32.5852948684936,-2515.43081555855,-1441.07025546435,-655.697073737565,-866.217843707209,-506.128337189298
104.064926694316,-192.783215102796,114.131337901784,-209.99248266207,-9.74899477060245,205.031577739424,-21.2039143559846,-2515.15230832718,-1441.6508983739,-660.700118700467,-868.258916895561,-509.605066386994
102.400794771695,-192.830335616648,115.568366487844,-211.007056623854,-12.0024359588275,203.966943471263,-9.71544509508411,-2514.49578825708,-1442.06029883347,-665.396620596692,-869.891792069392,-511.21119319112
100.774579115814,-192.861682177865,117.243170952778,-211.978752176006,-14.1985822628882,202.916953232768,1.86814025785824,-2513.47173706236,-1442.23204787728,-670.265129152205,-871.236010260167,-511.652738790551
99.1864127074575,-192.877636579846,118.968183445498,-212.907874698156,-16.3373020440539,201.881580445498,13.5350320395228,-2512.08935334755,-1442.04269477994,-676.018494835701,-872.438150176243,-512.030114939879
97.636628278604,-192.878569263609,120.599058001905,-213.794568756191,-18.4181811340372,200.861133150058,25.2721743898821,-2510.35848515063,-1441.11074646078,-683.420878146025,-873.707150874517,-513.387474544711
96.125620826533,-192.864896158253,122.029862791996,-214.639002267785,-20.4407709212995,199.855749682218,37.066866217866,-2508.28865390691,-1439.28302102911,-692.881216267911,-875.167551377501,-516.468920961351
94.6532003293523,-192.8369266063,123.287817140746,-215.441589593297,-22.4053549520095,198.864339363738,48.9083271874789,-2505.88918827197,-1437.0342839155,-703.776148076306,-876.670938903186,-520.927233642157
93.2189867112458,-192.794901441876,124.461859951672,-216.202774612879,-24.3124176015459,197.885604658019,60.7860090868531,-2503.16966240383,-1435.04759766045,-715.10403166933,-877.969975370953,-525.965456237839
91.8229740162777,-192.739198596628,125.594024612708,-216.922952275751,-26.1620258542004,196.919025279006,72.6891962267684,-2500.13909117658,-1434.30221967157,-725.844161993487,-878.799104256271,-531.084056099854
90.4650821883267,-192.670084969487,126.709031982017,-217.602400101218,-27.9542445530876,195.964398247141,84.6061409579836,-2496.80742793871,-1435.32872177536,-735.198454695969,-878.965302558106,-535.792275477899
89.1450660869634,-192.587530146318,127.796112018614,-218.241051002603,-29.6890939280215,195.022173908212,96.5218746237289,-2493.18735256738,-1437.29386163761,-743.509389762595,-878.549460565749,-539.812825147601
87.8625882164877,-192.491362385705,128.823830245295,-218.838692367514,-31.3665747221227,194.093304911443,108.420152235679,-2489.2927361508,-1438.88272745277,-751.550967925022,-877.743876967424,-543.032083113022
86.6168002387649,-192.381249079236,129.788794763593,-219.395231068468,-32.987260847334,193.178170620408,120.28566635585,-2485.13795525849,-1438.61198524274,-759.273683352734,-876.710299703637,-544.979671658163
85.4068448627757,-192.256840759798,130.697069277673,-219.910563768966,-34.5516848475344,192.277641837215,132.103127202094,-2480.73746766159,-1435.53113412755,-766.495658070588,-875.572584735538,-545.420082121563
84.2324633652198,-192.11804850176,131.555554532121,-220.384595656301,-36.0596611492449,191.394234042651,143.857716593516,-2476.1043118962,-1430.44627621744,-773.966723101855,-874.301931456058,-544.862397366321
83.0932967943912,-191.964794215749,132.375152464124,-220.817325536193,-37.5111326041123,190.530840909085,155.53557269071,-2471.25113480895,-1424.84261252636,-782.249142731079,-872.801825731403,-544.051065197976
81.9885634124658,-191.796829002413,133.158638430655,-221.208751024794,-38.9065435370408,189.689161747114,167.122687717779,-2466.1915165762,-1420.14341678565,-790.199627804557,-871.024781176646,-543.917096584202
80.9168464073246,-191.613751025909,133.904368924448,-221.559088981362,-40.2471038596599,188.869221260429,178.606946621867,-2460.93914173706,-1417.36347897064,-796.613235963961,-868.941544795519,-545.149576328852
79.8753660424652,-191.414838315433,134.612018951633,-221.869053554554,-41.5356941870093,188.070410547261,189.980356376455,-2455.50791678395,-1416.06999206339,-802.054367359211,-866.56739719274,-547.448656011029
78.8605514845719,-191.199180302348,135.280661471819,-222.139615945513,-42.7761791977188,187.288060407259,201.237073476699,-2449.91191815481,-1415.2216372257,-807.326688709173,-863.942289832601,-550.128082458805
77.8688520138214,-190.965943002684,135.909980129925,-222.371869622492,-43.9723643732031,186.511847441497,212.372515272043,-2444.16438962796,-1414.01789783358,-812.266659418254,-861.074245691646,-552.556198425074
76.8963014171412,-190.714181278972,136.50119080314,-222.56698991368,-45.1286140887927,185.732549647704,223.382718032677,-2438.27885188508,-1411.87435567603,-816.681058308493,-857.962634619084,-554.227188571199
75.938436067695,-190.442751023135,137.056749701653,-222.726029114886,-46.2501021890124,184.936053398475,234.262222740406,-2432.27028393045,-1408.95153625988,-820.686574057851,-854.607025696769,-555.229194737619
74.990711381072,-190.150478084934,137.579845847616,-222.850028889071,-47.3421039839462,184.113434771345,245.005466846766,-2426.15376642624,-1405.75608593387,-824.333060051613,-851.003954570021,-555.909426099431
74.0483826642953,-189.836123379743,138.073846065611,-222.940204000858,-48.4099652678052,183.283232603598,255.608453073657,-2419.94414707835,-1402.53702364257,-827.657296868435,-847.163333368765,-556.448619223151
73.1070365898833,-189.498594447681,138.542036822143,-222.997793066928,-49.4585381881149,182.451327215982,266.067655576432,-2413.65527373189,-1399.44343337779,-830.727604822272,-843.098564034307,-556.973359080449
72.1634163078758,-189.13728241315,138.98706855653,-223.024019960846,-50.4910928993557,181.59886827542,276.380132400145,-2407.29830229311,-1396.41932167147,-833.547483037581,-838.817183165062,-557.446900889744
71.214806726546,-188.751776395211,139.411361749175,-223.020120951874,-51.5100837355087,180.694879104423,286.543388942033,-2400.8831326124,-1393.28840681746,-836.086404843463,-834.324959622375,-557.743786387923
