aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-427.151569709132,1.26424459005918,549.937054247597,-252.788062253799,-597.369689059773,-307.188704151149,1331.27673476186,677.63471917411,411.532213299391,-449.894622875505,33.9154942239859,-562.682717391176
-426.88268287476,3.40332347000335,544.574356384001,-249.407833025217,-592.680617359112,-308.133804768275,1319.43345389983,679.703834140343,417.010551381611,-434.300728652584,39.2357926062671,-554.5953905515
-426.395228425761,5.44591007901002,539.055540978858,-245.967210040995,-587.674748073749,-308.84756526074,1307.40435199031,682.340694540297,422.172393188697,-418.803376548056,44.1159044656464,-546.746827814174
-425.722685221588,7.32282403367344,533.631380067246,-242.552610354297,-582.545948862461,-310.441483620986,1295.23209045211,685.17603929861,426.80720125305,-403.739192308924,48.510838341461,-539.177146702153
-424.648543080241,9.01950344629746,528.434588114005,-239.185964900326,-577.390348845604,-311.231174790673,1282.9575708404,687.952998063729,430.73206500541,-389.368822790234,52.3835227468498,-531.920614992319
-422.961104864912,10.6419062147628,523.247718415557,-235.722181086682,-571.981944073758,-309.437535490295,1270.62055529472,690.417450161629,433.821283692528,-375.932590849851,55.6975513782462,-525.010211955623
-420.980191173867,11.9119142070431,518.910427206846,-232.538538926627,-567.063019270999,-307.7551367305,1258.25327597683,692.204102648121,436.036611816057,-363.81625010443,58.4162588332571,-518.476642512152
-419.044159297779,12.4879623145536,516.422717571021,-230.098089914389,-563.526055586998,-308.948722086623,1245.88309008603,692.957467112782,437.391370069991,-353.402151931416,60.5085114434142,-512.344909566723
-416.809045246951,13.5120547153657,512.49476155615,-226.805695550776,-558.315369406793,-310.418414731416,1233.54012216952,692.360393320138,437.955189778378,-344.766421956698,61.9449578979032,-506.638105378245
-413.886919891646,16.1031848998306,503.888972336927,-221.101443711109,-548.43627501908,-309.203775171917,1221.24843130736,690.200363698162,437.748981159179,-337.889726571796,62.7082278708173,-501.369010620992
-410.472090963159,18.2872776846133,496.295062194483,-215.726798937031,-539.134848208581,-306.796563732406,1209.0204811625,686.514945424395,436.634632125631,-333.081404520332,62.8069565194367,-496.529523503534
-406.816883576616,17.996198374118,495.671099585948,-213.560039190987,-535.920547520813,-305.057222427688,1196.86272459051,681.474449208517,434.433392273834,-330.550194909799,62.263872667685,-492.099904449419
-402.881870369612,17.1366664961862,496.484770016481,-211.968678717527,-533.746375973585,-303.463847639734,1184.77329615115,675.26813490835,430.948771253892,-329.785135507027,61.1068421744478,-488.055231583994
-398.618424417039,17.9223805715063,492.308468169246,-207.893461421282,-526.739755086163,-301.451646250897,1172.75023945642,668.130824675947,426.099936706733,-330.17737604959,59.3697062894288,-484.365445757296
-394.065462644728,19.2571271915316,486.282417901014,-202.862573775265,-517.811453816571,-299.22820955128,1160.80429491238,660.28156121326,420.121010652014,-331.710049507512,57.0845151557548,-481.002023988417
-389.230981974889,19.7697573470498,482.335053497968,-198.782443914904,-510.588586938814,-296.833008439606,1148.94717672276,651.940209224633,413.371046962572,-334.407604096838,54.2840065211487,-477.935650418159
-384.078107146978,19.8718207138991,479.214360397512,-195.080165055779,-503.921872941127,-294.147056600758,1137.18441215505,643.406796929669,406.221701739338,-337.900260529327,51.0095721896898,-475.130149743706
-378.606156533294,20.0051485960871,475.602843073754,-191.149221385197,-496.620444436926,-291.160745909724,1125.51490167928,634.961872939387,398.968797767837,-341.83045493007,47.3023012930253,-472.54917393816
-372.868603353219,20.0465826475332,471.932545009128,-187.219349327419,-489.14202072944,-287.916635064139,1113.92092042469,626.796153620986,391.62543448951,-346.026590587986,43.1962811931666,-470.160741425805
-366.949691253175,19.9426365024759,468.313894882782,-183.362146440643,-481.674146909402,-284.449233498571,1102.37723072753,619.05931893567,384.085327071786,-350.333664085437,38.7242681437875,-467.933693344821
-360.982036031825,19.7986291446016,464.539209910143,-179.483307246797,-474.143607433726,-280.757924105092,1090.86592573459,611.836559260231,376.273035935515,-354.641760801355,33.917556866092,-465.838429948421
-355.063207171866,19.637967359449,460.612145514217,-175.593319467774,-466.645750618181,-276.846788227426,1079.367407668,605.218462635453,368.149797393037,-358.837966278605,28.8096113846136,-463.843991885846
-349.170108559764,19.4374902407552,456.538330738979,-171.72504934184,-459.193001548705,-272.778961785148,1067.85745072335,599.410381767653,359.826586394967,-362.675615216338,23.4442537890544,-461.91246681477
-343.066066211281,19.1844538648951,452.029727706356,-167.801753106732,-451.374100117673,-268.61625982586,1056.31570319286,594.673148724157,351.476696102855,-365.786891371799,17.8688595271296,-460.003376536272
-336.592348045195,18.8891689424748,446.903161735525,-163.773963167067,-442.922027349339,-264.372210332884,1044.72296666033,591.186038230946,343.219676932853,-367.909768610883,12.1280139350418,-458.07789157815
-329.995365730402,18.5668701093914,441.525637477728,-159.77962046084,-434.346424491133,-260.056354609535,1033.07384240761,588.950347746807,335.140325216952,-369.074784487932,6.26570387391689,-456.099233335259
-322.457823576403,18.2302589221225,434.672192113064,-155.373080232797,-423.946580467443,-255.665421189962,1021.3939758598,588.138185390119,327.2524351726,-368.766107838803,0.322557423893954,-454.032345290098
-313.147364613495,17.8947123541465,424.87478781902,-149.94155340648,-409.811635504726,-251.243536277903,1009.72553154365,588.887490310118,319.530141362938,-366.43184628858,-5.66315533112595,-451.844108664179
-305.838096314803,17.5731917240001,417.352049009455,-145.399362766722,-399.330388300018,-246.848236906693,998.117312014149,590.021483285497,311.963306566748,-364.330439012269,-11.6501796972401,-449.510630994795
-303.903293068411,17.2768540536854,417.233541216761,-143.556806561749,-399.452398711079,-242.337311381632,986.622232893436,590.353570068737,304.550299228838,-364.708094835897,-17.599662203493,-447.009279517994
-301.838661312112,17.0200938296614,415.703364482947,-141.249090685917,-398.430722853965,-237.893440286597,975.28535561886,591.427404904927,297.31665085599,-363.916159141693,-23.4801016293444,-444.297960658083
-293.904968683894,16.8176691954973,403.503301721973,-135.154505100634,-384.023184878843,-233.767997765044,964.150157096346,594.870831262843,290.291178376457,-358.122050806769,-29.2618222888017,-441.334775230198
-283.062868248139,16.6804918674688,389.249965557254,-128.328648673051,-365.421528862897,-228.339144105335,953.264132865861,598.759518601831,283.468058740921,-351.145061764449,-34.9157372822236,-438.109548589744
-273.446958332402,16.6207762223965,382.93551449085,-124.316914435711,-353.842041673784,-220.110123775112,942.673068502467,600.91498235617,276.821719475442,-347.344870589176,-40.4113091051131,-434.615372047749
-266.460632352424,16.6559095920973,379.678584455777,-121.35563111064,-347.211546618283,-211.865585436864,932.427857795712,602.151984319785,270.299770796343,-344.615081777274,-45.7094108852258,-430.815949834252
-262.863768897495,16.8015219693361,373.360560178864,-117.23899820801,-341.960751393144,-206.644999077644,922.570167251218,603.559507173678,263.830672033471,-340.287373267208,-50.7687583402856,-426.676736012551
-260.343808627798,17.0720024380726,365.854906653837,-112.614414225471,-336.278259054875,-202.242074597746,913.116317758268,604.682296221111,257.364532688489,-335.054274181464,-55.5545600673323,-422.186640973199
-255.78593308074,17.4775951544672,359.156831548213,-108.176257384246,-327.737810139897,-196.113960141681,904.082095548028,605.0474242733,250.838695998089,-329.707449532843,-60.0323952422317,-417.335251725604
-249.418907426845,18.0087626298607,352.605240926411,-103.673457884325,-317.623669034819,-190.141667008257,895.471466629125,604.65684804104,244.140068122057,-324.180881842351,-64.1674534700401,-412.118207069366
-242.452631409462,18.6543572901711,346.072624619214,-99.0513064230785,-308.625400817621,-186.498928861778,887.292814035387,603.409950762904,237.158860364777,-318.672396081923,-67.9285227872117,-406.530605422436
-235.766228083288,19.4256835412543,339.993926649107,-94.4661481328143,-300.622554588209,-185.039002066032,879.622863176037,601.139739717209,229.816144747175,-313.414065059214,-71.2834569426212,-400.532503174823
-230.298961125704,20.3289376594247,334.427231079503,-89.9418108780284,-292.992932291596,-185.44185402604,872.494525743963,597.787389797647,222.079278279015,-308.476287391355,-74.209662747951,-394.102859278049
-225.911180009923,21.363502076345,329.229499197521,-85.4243233650724,-285.903699428752,-187.465005050193,865.834993040054,593.390624989705,214.002575498188,-303.753295144064,-76.7099009744429,-387.270431383999
-222.058101267884,22.5280104976352,324.391979159622,-80.8751906709256,-279.445318222282,-190.447212299878,859.539087907608,587.968929947232,205.679878561097,-299.147301330469,-78.8061709028512,-380.082408174355
-218.436073918645,23.7797737793234,319.936813020164,-76.2924648580033,-273.345955119983,-194.347226675312,853.389459744842,581.556010973704,197.245033707013,-294.992474344913,-80.5125060402314,-372.633002788746
-214.514223106795,25.108937926401,315.678373685499,-71.6822022925928,-267.063378896114,-199.114372240255,847.275834234177,574.322051736766,188.919284568691,-291.279505301056,-81.825381782258,-364.951759028533
-211.091982449277,26.6099184880182,312.10128892072,-67.0498590987148,-261.848158821039,-203.238072404024,841.458697711509,566.105840808393,180.762105779955,-287.369285588083,-82.8060659244784,-356.930276620401
-209.361237159722,28.3994032553028,309.807297571654,-62.4046546769784,-259.232454002083,-205.226254632351,836.279997067929,556.695560291934,172.753072533597,-282.479089211552,-83.5320406520021,-348.430580821645
-206.265605943249,30.6031867471667,306.632471141209,-57.7473574412046,-254.679194733982,-205.219573768959,832.063988815612,547.354106552686,165.599580873744,-274.710623244228,-83.8259425879998,-339.16752406411
-198.746654234694,33.2801937728531,300.448897400217,-53.076522103641,-243.691115751455,-203.728337970054,828.970626013058,539.311187650023,160.026022890674,-262.794838066151,-83.5029890462375,-328.931005611587
-192.372500989577,36.2919990832405,294.862785368388,-48.3940217454111,-233.963395168895,-200.756764183201,826.587831895824,530.714853811188,154.891133997374,-249.154334824547,-82.9473950940324,-318.125787653432
-192.894069940518,39.4215419785965,293.668743588105,-43.703698385624,-233.559179416851,-196.452325756592,824.321058674963,519.594071062556,149.006373233942,-236.906965796654,-82.5500500876677,-307.250085646719
-194.75787213294,42.4692139792273,293.354587454846,-39.0179650552474,-235.019903554873,-191.144185710196,821.820694325588,507.845250861946,143.974844332646,-226.788580868054,-81.8858073424706,-296.206605696313
-191.567547090758,45.2638944731802,289.837762421661,-34.3444874691115,-229.702234687264,-185.193991221773,818.73101601696,497.663827171183,141.240594325765,-218.916076941822,-80.5160341023598,-284.893285688288
-186.510385825432,47.7462052105455,285.103030702619,-29.67875278477,-221.87513293534,-179.183673028078,814.820564292164,488.054566768774,139.334114640931,-213.466959291306,-78.7676733526203,-273.595494604435
-183.601703850089,49.9263518750079,281.62987229474,-25.0086509304415,-216.871787872745,-173.726755366069,809.956761940869,477.763161047475,136.341093514698,-210.029566162801,-77.0633305990044,-262.60806823475
-181.654957785785,51.8098688463835,278.600793083143,-20.3056766260419,-213.043595785041,-169.278447525496,803.61337005213,467.250701908393,131.011952212024,-207.931454558201,-75.5381398375661,-252.249167927854
-179.383017113878,53.4256062905924,275.175514248354,-15.5561590109306,-208.654843997953,-166.104960354861,795.626462179306,456.996731314926,122.784797629171,-206.243538444475,-74.2359421507412,-242.616197753892
-177.235436218223,54.836566478652,271.672210657413,-10.7815005238256,-204.34466747841,-164.180294150426,786.810363936301,446.886764921658,112.770163421651,-204.036375300469,-73.0496020780814,-233.259057546857
-175.315181474413,56.118638769461,268.229344875438,-6.02605267307575,-200.318141699721,-163.294961058961,778.282190028814,436.911772234103,102.878890763137,-200.376335085262,-71.7561878262821,-223.524865328685
-173.357380422774,57.3478451822663,264.790007854123,-1.36472428668549,-196.317983067795,-163.159935323153,771.500168119258,427.197491531916,95.3114442368536,-193.464451993354,-70.0822391663203,-212.575089859189
-171.336817180338,58.6246519862825,261.426966102272,3.14456313287729,-192.383845259677,-163.473488057442,767.381699070212,417.782570969866,91.502055192875,-182.340975044216,-67.8699349969028,-199.905430953806
-169.34057836698,60.0918842784739,258.180477197802,7.52386925376675,-188.610253776336,-164.099585762791,765.048407690037,408.643610164883,90.4306941114251,-168.575372299482,-65.3022477610758,-186.077159911557
-167.364374270503,61.954535978165,254.80468657972,11.9663300601537,-184.762261040305,-164.968896145696,762.960122468322,399.77990121934,90.1746578905314,-154.574091711335,-62.6882926037159,-172.010915565342
-165.377689222255,64.3510484574518,251.180981617092,16.5607271636763,-180.69774310981,-165.917206001174,759.53213696486,391.197697313975,88.9094672802528,-143.085938128404,-60.308104670524,-158.660000808815
-163.461940678206,67.2091848050331,247.720453236909,21.0516414703118,-176.840894587343,-166.82654652549,753.634842376112,382.880033401691,85.2050571403519,-136.165301274122,-58.3715276104155,-146.797535787527
-161.3059967452,70.8385976895502,243.189641839458,26.2205205354265,-171.836582171943,-167.700396266355,745.820686213808,374.959962086113,79.8344820449502,-132.875696222262,-56.841559689826,-135.970981855259
