aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-228.662231753356,118.409012688837,94.6536141874068,-212.267003998141,-191.319000876752,-328.919300533989,625.923554104754,-44.4770453640967,-15.6113980838873,-129.435071581403,-173.979545858931,-159.911822278023
-227.578828924783,121.09350473012,98.2400525262294,-218.862635608953,-189.20393162253,-331.998818867109,630.1051669346,-43.8425368535109,-12.9175926903713,-125.721400725361,-170.395868340015,-156.768386217878
-226.502485784667,123.767283162302,102.793107826619,-225.956382769893,-188.229783162222,-334.995347953219,634.184237013072,-43.214671803049,-10.2464561453958,-121.827417570325,-166.696431100093,-153.492759342875
-225.451939517077,126.433151476889,108.088377228609,-232.51564138882,-190.31687017649,-337.914615627115,638.142257753485,-42.5872304301347,-7.60296156123377,-117.737710029565,-162.868929411166,-150.08183919581
-224.444871666619,129.093931767739,113.394983641572,-237.477342492138,-196.189007418326,-340.761674061536,641.961409405316,-40.5196212698229,-4.99253064269806,-113.438277102995,-158.902132184928,-146.532131022353
-223.494460113864,131.75205874298,116.786990075456,-239.984548969402,-203.053452133907,-343.540210972815,645.627990076785,-38.3913128915174,-2.4187025246606,-108.917814148004,-154.787091796247,-142.840317742629
-222.612753424859,134.409903181594,116.27368119249,-239.537437595702,-207.099135909583,-346.253804660547,649.129465250755,-36.1987344085092,0.115698837719719,-104.166172440984,-150.515491453456,-139.003357649907
-221.812064196284,137.069996132647,108.614621196029,-234.795940311357,-203.479152208504,-348.905503025999,652.452635368841,-33.9392907561087,2.60637129654242,-99.1725027742504,-146.079653721847,-135.017485038233
-221.105825560914,139.734996757681,92.3938849890468,-225.395425897974,-189.534506092609,-351.49944065794,655.583790207115,-31.6096731272073,5.04957239252735,-93.9258655238353,-141.471258536252,-130.879667358492
-220.512230796245,142.407910601996,71.7447033644091,-213.837693407866,-169.534789535676,-354.043373950054,658.506439687222,-29.2032819745591,7.44314748408351,-88.4143720162861,-136.678682206079,-126.589015294242
-220.050981643477,145.091882894093,52.5184492231925,-203.413418587042,-150.12515164873,-356.546478406459,661.20338347582,-26.7124553122076,9.78569951295685,-82.6261704591034,-131.689370475458,-122.145612145181
-219.73881806562,147.789830921217,40.6098798934304,-197.506344316003,-137.706136524468,-359.0175158267,663.660500923603,-24.1301952833783,12.0775849906363,-76.5520166985539,-126.492451635199,-117.550202874954
-219.591952256251,150.504665065528,40.1882678013963,-198.531497421038,-136.810050642623,-361.465179329417,665.864201154245,-21.4498247185302,14.3192943060162,-70.1832696870236,-121.077594471484,-112.803668571526
-219.626325240051,153.239355569248,49.0833152527954,-205.251518891969,-145.223521730916,-363.896846783783,667.80025829666,-18.6660442051189,16.5092005109796,-63.5104109670817,-115.435473266871,-107.905602125881
-219.855538630181,155.996742399835,62.5830985531837,-214.979530144693,-157.97083442927,-366.31890788565,669.456387292985,-15.7748498490919,18.64583062979,-56.5254453544965,-109.558555612502,-102.85541390449
-220.292210101359,158.77961497519,77.5724223038151,-226.043474874479,-171.770056594845,-368.738278090684,670.82185264636,-12.772148992919,20.7291483129397,-49.2220946921859,-103.439926913196,-97.6534401324092
-220.944085867532,161.59039595959,90.8751611957766,-236.540416581149,-183.523915327586,-371.160600049364,671.890541294879,-9.65548059724097,22.7610125280366,-41.5978347111912,-97.0756801923583,-92.3004868842067
-221.808861005111,164.430712417969,100.569613864328,-244.88918068417,-191.82763626744,-373.588816183178,672.665873097297,-6.42549103004876,24.7473592173919,-33.6576442713664,-90.467805196411,-86.7982217187275
-222.878701150684,167.301759055986,105.710863423478,-249.956059030706,-196.40383073976,-376.024503266486,673.156582619227,-3.08455225233593,26.6964618085326,-25.4108137112423,-83.6215979004493,-81.1489278561782
-224.143404999391,170.204510910307,103.164982180773,-249.172212596133,-194.877828564308,-378.467971661521,673.373164129242,0.363851901182898,28.6165659502772,-16.8677478390766,-76.543988390505,-75.3545051755487
-225.590529044647,173.139796036456,91.4548281625522,-241.276781253144,-186.12390484561,-380.91923532879,673.328484534627,3.91551537748637,30.5171116136157,-8.04100217173499,-69.2433747224787,-69.4173625536643
-227.208845602432,176.108628647693,74.1009139862479,-228.908622608473,-172.968743684193,-383.379989310739,673.035410152506,7.56706409182243,32.4087937238401,1.05599528228589,-61.7275609570973,-63.341150669095
-228.986816382573,179.111997390885,56.173731096598,-215.997622422584,-159.442085147084,-385.852090686669,672.507290797259,11.3150818264603,34.3026839351687,10.4092177120925,-54.0046333552976,-57.1298358451599
-230.909287780737,182.150569868243,44.0133888436181,-207.223038352738,-150.688601714581,-388.336266475546,671.760767116967,15.1550233135258,36.2110795626954,20.0021179373852,-46.0848450993765,-50.7875824761673
-232.960847363379,185.22490112035,42.225901053045,-205.989362826948,-150.51464899786,-391.128926164259,670.8122239836,19.082114714809,38.1455710684431,29.8186712822056,-37.9786483132376,-44.3180847611371
-235.127741224627,188.335439481728,48.7449766452637,-210.771933459321,-157.216018216063,-393.909176432962,669.674951405399,23.0917022028116,40.1146509172254,39.8464561587843,-29.6955330873783,-37.7232197430686
-237.396312419316,191.48253694676,58.8614045759294,-218.07686577927,-166.93886183013,-396.674708713078,668.361488704815,27.1789249921321,42.1256849657207,50.0740736071402,-21.2449961192318,-31.0041683607481
-239.754113915731,194.666681318446,68.2108475573635,-224.712081868008,-176.094786346921,-399.424101838859,666.883741785895,31.3393364394378,44.1861646553375,60.4902079110859,-12.6360018304811,-24.1625368100598
-242.187702178029,197.88825059714,73.2656501998983,-228.12085663161,-181.761171963564,-402.155593063648,665.25445180513,35.5681372935333,46.3037830576741,71.0828885707033,-3.87815715807546,-17.1999601159784
-244.679072814163,201.147255558483,74.4282222109144,-228.622645347971,-184.292023388554,-404.866273265331,663.490670161851,39.8592251467935,48.4880973490253,81.8367047376453,5.01624738968093,-10.1185281065397
-247.209167903359,204.44364954985,73.8562769542668,-227.831053840505,-185.47038886543,-407.553364503106,661.610763515869,44.2062014402563,52.2491197245345,92.7348943475736,14.0342134841388,-2.92080427117708
-249.760193196131,207.77739871679,72.7433953458057,-226.650856662272,-186.181703541277,-410.214186807562,659.631728360437,48.6030693862485,56.1338269238463,103.76193249739,23.163482680485,4.39093718724192
-252.315817612498,211.148686174396,71.9111726300561,-225.889258288321,-187.063611155785,-412.847434479396,657.570037883437,53.0442801236868,60.1515221651307,114.901978651151,32.3924287425347,11.8136617461271
-254.863943938288,214.558318070736,70.9892045603904,-225.06075573268,-187.866847459423,-415.455289773988,655.440320918945,57.5256669636492,64.3125059936333,126.138981374142,41.7114097760942,19.3425903815804
-257.394753456877,218.007366757622,69.0738749395458,-223.4807152358,-187.957686293715,-418.04164146811,653.256012008681,62.0438412441927,68.6273685971232,137.457048806361,51.1119329698669,26.9721318534342
-259.897260085134,221.496838507476,65.9753933536167,-220.940188939359,-187.523457258544,-420.610566100279,651.032009979789,66.595200506199,73.1076535055709,148.838797585091,60.5847767149995,34.6961435990462
-262.361713178776,225.027760593894,61.9586432733398,-217.593599871484,-186.929521262146,-423.166545786971,648.782089345635,71.1767080012005,77.7645038417299,160.267715511373,70.1215604159777,42.5084451031536
-264.780605034299,228.600941370676,58.0839199432143,-214.232246270186,-186.67040473655,-425.713377582805,646.516833853886,75.7864196459932,82.606855979318,171.730854718396,79.7157355896034,50.4040249580996
-267.1467362435,232.633841417679,55.5871000496614,-211.815516607626,-187.198366598162,-428.254536441811,644.246122757006,80.4226940634471,87.6430644487832,183.216152237405,89.3611712466544,58.3781792874442
-269.453924601271,236.694160717975,54.9808824777671,-210.898105751521,-188.064737130754,-430.794406882164,641.97944016023,85.084322577175,92.8818079045127,194.711418671938,99.0522595178555,66.4256878830586
-271.694443819872,240.782234075217,56.4893408527248,-211.736057082512,-188.985471787051,-433.336895659756,639.727517043364,89.7698226764378,98.3322555137215,206.20355202284,108.782647741716,74.5412262647268
-273.855022506159,244.898050038466,59.6501914371516,-213.843989509321,-190.319165449762,-435.884439894632,637.506040099588,94.4762316500555,104.005636406283,217.675551959999,118.542834517119,82.7190449540808
-275.920341754816,249.041221314732,63.7286913067345,-216.455757671954,-192.626470486337,-438.438816625783,635.332372859322,99.2001590761465,109.91383321533,229.109199403033,128.322297386771,90.9532884102284
-277.875963377125,253.210520122666,69.211482071757,-219.526993144799,-197.709161323813,-441.000941526675,633.222055696234,103.939031299009,116.067379440235,240.48866564184,138.111648712748,99.2389708737222
-279.707737412644,257.405012993866,75.8454635040816,-222.683355148265,-206.218389517174,-443.571653948493,631.190197436175,108.690520758965,122.476578783637,251.798595208001,147.901848802096,107.571188078393
-281.403738197735,261.624489928845,81.3864833391546,-224.740961158051,-215.413640173952,-446.153150258427,629.250675975486,113.452832205615,129.15174974926,263.023998030782,157.68489218796,115.94451109977
-282.953809738414,265.869259934546,83.1991530687196,-224.429081404524,-221.581482847338,-448.747683251333,627.415356271257,118.225009491443,136.102226899875,274.151850302094,167.454160476977,124.353887125982
-284.34716376595,270.141139111466,77.4866584926266,-219.712669165843,-220.037753400382,-451.356607905427,627.123523287516,123.006448738147,143.33696528759,285.169959990695,177.203225545158,132.794737341426
-285.575310809069,274.440411751468,62.3913993984006,-209.673358636665,-208.199389324881,-453.980435930792,626.946264018226,127.797924030147,150.862756399116,296.070112208563,186.927857079702,141.263708649709
-286.634446634798,278.764180441661,42.0502894384107,-196.784790671616,-190.762783001833,-456.617926186998,626.88412021738,132.602989221091,158.681939403647,306.852221609196,196.628189387308,149.760034203078
-287.523201284967,283.107503043246,22.5350946628157,-184.587188590866,-173.485416808543,-459.266760257053,626.933759079051,137.426708415186,166.794377889281,317.520709454573,206.30676700148,158.284402253572
-288.242377951975,287.461672765159,9.84738361760469,-176.698323452103,-162.439275166745,-461.924806854125,627.089623606882,142.274844251605,175.198803674049,328.082012588884,215.967556037296,166.837906321443
-288.793395475038,291.821204983855,8.23853900142058,-175.648096705545,-161.948563707973,-464.589268734834,627.344688167203,147.153853079373,183.892992907525,338.544445690943,225.615497140231,175.422286222893
-289.175031816508,296.18837543577,15.5475674637507,-180.023372147614,-169.969594673383,-467.256300340346,627.693637762316,152.070117366335,192.875492426182,348.915414992233,235.254617915994,184.039350939724
-289.385884566863,300.570603489615,27.0241921289244,-186.837444455024,-181.843285262949,-469.921742295711,628.130997697883,157.030120871884,202.144687930697,359.202656517524,244.889086319681,192.69107360458
-289.426524945731,304.982115289951,39.5712790801285,-193.988702015141,-194.623560499109,-472.580910662008,628.648620017484,162.041319640593,211.69729821785,369.416879760367,254.524746139501,201.380329292445
-289.298626184967,309.433339387261,50.090390703,-199.458309479923,-205.440377340835,-475.229534198631,629.237644718112,167.11108363494,221.529697330094,379.56911130987,264.167846706543,210.109955324882
-289.006127504805,313.916853318844,56.7964637445872,-202.324654488216,-212.7409076416,-477.865201005246,629.888928870547,172.245986877079,231.638476222901,389.669212891495,273.824683304399,218.881963816993
-288.554200448546,318.386368268755,58.9030805001634,-202.414161620684,-215.95246964303,-480.486150692524,630.592738554824,177.452408800855,242.020015763676,399.727079362603,283.50188140221,227.69817930583
-287.946575545299,322.819338390473,53.4631026331909,-198.262348541576,-212.435268699409,-483.09029470799,631.340479922028,182.736578834622,252.67134165738,409.751746042125,293.205495022095,236.560285022758
-287.187621491902,327.271615470916,39.0850467404269,-189.162425760657,-200.890696554466,-485.675404898958,632.12274233767,188.10495186417,263.58896013964,419.753110595026,302.942107238947,245.470210430727
-286.283793460086,331.562417794175,19.1360925534678,-177.248077933461,-184.271968746302,-488.238399741773,632.927049092987,193.565270053672,274.767396127814,429.744716119894,312.720248202376,254.43102903749
-285.241392783644,335.473329030287,-1.51009260672834,-165.483370965129,-166.861082760628,-490.775610061724,633.740423448063,199.125628748433,286.200758529533,439.741011741323,322.548839922323,263.446200277945
-284.066509852642,339.747135532141,-16.8376532384325,-156.352568037851,-154.00476343807,-493.283682372033,634.550513319795,204.793681248192,297.883541060771,449.755567122329,332.43642244315,272.51889797118
-282.76293173721,345.111790134047,-22.4301219552483,-151.453616028882,-149.653063846462,-495.758604111775,635.346579584309,210.576940659427,309.811105441453,459.800879741006,342.390723323264,281.652186850521
-281.328559881364,350.286396703337,-20.2258796011487,-151.267447996942,-152.065964528101,-498.194984313497,636.122365668051,216.482522244565,321.981354696815,469.886218609485,352.417130930745,290.848653672248
-279.758408376226,353.926439115658,-14.6975628998349,-154.917124947634,-157.272262645272,-500.586779383775,636.873877023671,222.517161234895,334.393410745,480.01913282251,362.519812341743,300.110625860423
